blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb05,lick_03,37954,35502,3,spout03,2,2452,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,38077,35502,3,spout03,2,2575,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,38216,35502,3,spout03,2,2714,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,38340,35502,3,spout03,2,2838,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,38475,35502,3,spout03,2,2973,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_04,51062,50637,4,spout04,1,425,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,51313,50637,4,spout04,1,676,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,51557,50637,4,spout04,1,920,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,51800,50637,4,spout04,1,1163,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,51919,50637,4,spout04,1,1282,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,52156,50637,4,spout04,1,1519,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,52407,50637,4,spout04,1,1770,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,52646,50637,4,spout04,1,2009,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,52897,50637,4,spout04,1,2260,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,53144,50637,4,spout04,1,2507,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,53283,50637,4,spout04,1,2646,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,53407,50637,4,spout04,1,2770,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,53542,50637,4,spout04,1,2905,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_05,64596,64013,5,spout05,1,583,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick,91003,90384,7,spout01,2,619,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_02,103767,103327,8,spout02,1,440,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,103979,103327,8,spout02,1,652,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104192,103327,8,spout02,1,865,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104318,103327,8,spout02,1,991,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104423,103327,8,spout02,1,1096,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104531,103327,8,spout02,1,1204,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104639,103327,8,spout02,1,1312,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104748,103327,8,spout02,1,1421,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104867,103327,8,spout02,1,1540,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,104987,103327,8,spout02,1,1660,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105111,103327,8,spout02,1,1784,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105231,103327,8,spout02,1,1904,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105354,103327,8,spout02,1,2027,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105470,103327,8,spout02,1,2143,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105590,103327,8,spout02,1,2263,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105709,103327,8,spout02,1,2382,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105837,103327,8,spout02,1,2510,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,105957,103327,8,spout02,1,2630,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,106177,103327,8,spout02,1,2850,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,119823,119243,9,spout02,2,580,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,120220,119243,9,spout02,2,977,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,120340,119243,9,spout02,2,1097,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,120453,119243,9,spout02,2,1210,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,120657,119243,9,spout02,2,1414,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,120777,119243,9,spout02,2,1534,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,120900,119243,9,spout02,2,1657,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121017,119243,9,spout02,2,1774,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121133,119243,9,spout02,2,1890,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121260,119243,9,spout02,2,2017,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121379,119243,9,spout02,2,2136,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121503,119243,9,spout02,2,2260,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121631,119243,9,spout02,2,2388,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121754,119243,9,spout02,2,2511,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121878,119243,9,spout02,2,2635,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,121998,119243,9,spout02,2,2755,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,122114,119243,9,spout02,2,2871,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,122237,119243,9,spout02,2,2994,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_05,132312,132038,10,spout05,2,274,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,133313,132038,10,spout05,2,1275,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,133671,132038,10,spout05,2,1633,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_02,145271,144829,11,spout02,3,442,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,145538,144829,11,spout02,3,709,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,145758,144829,11,spout02,3,929,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,145897,144829,11,spout02,3,1068,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146106,144829,11,spout02,3,1277,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146233,144829,11,spout02,3,1404,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146341,144829,11,spout02,3,1512,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146457,144829,11,spout02,3,1628,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146569,144829,11,spout02,3,1740,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146697,144829,11,spout02,3,1868,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146825,144829,11,spout02,3,1996,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,146936,144829,11,spout02,3,2107,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,147233,144829,11,spout02,3,2404,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,147466,144829,11,spout02,3,2637,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,147593,144829,11,spout02,3,2764,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,147740,144829,11,spout02,3,2911,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_04,156958,156547,12,spout04,3,411,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_03,156962,156547,12,spout04,3,415,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,157113,156547,12,spout04,3,566,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,171669,170845,13,spout04,4,824,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,171975,170845,13,spout04,4,1130,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,172295,170845,13,spout04,4,1450,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,172612,170845,13,spout04,4,1767,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,172955,170845,13,spout04,4,2110,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,173299,170845,13,spout04,4,2454,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,173539,170845,13,spout04,4,2694,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,173670,170845,13,spout04,4,2825,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,173790,170845,13,spout04,4,2945,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_05,184152,183452,14,spout05,3,700,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,198384,197903,15,spout05,4,481,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,198720,197903,15,spout05,4,817,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,198844,197903,15,spout05,4,941,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_03,211921,211401,16,spout03,3,520,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,212088,211401,16,spout03,3,687,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,212300,211401,16,spout03,3,899,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,212706,211401,16,spout03,3,1305,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,212842,211401,16,spout03,3,1441,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,212950,211401,16,spout03,3,1549,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213073,211401,16,spout03,3,1672,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213189,211401,16,spout03,3,1788,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213313,211401,16,spout03,3,1912,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213432,211401,16,spout03,3,2031,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213553,211401,16,spout03,3,2152,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213671,211401,16,spout03,3,2270,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213799,211401,16,spout03,3,2398,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,213922,211401,16,spout03,3,2521,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,214050,211401,16,spout03,3,2649,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,214174,211401,16,spout03,3,2773,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,214313,211401,16,spout03,3,2912,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick,227475,227049,17,spout01,3,426,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,227630,227049,17,spout01,3,581,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,227842,227049,17,spout01,3,793,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,228649,227049,17,spout01,3,1600,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,228974,227049,17,spout01,3,1925,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,241632,240952,18,spout01,4,680,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,241883,240952,18,spout01,4,931,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_02,252781,252143,19,spout02,4,638,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,253005,252143,19,spout02,4,862,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,253233,252143,19,spout02,4,1090,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,253458,252143,19,spout02,4,1315,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,253589,252143,19,spout02,4,1446,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,253697,252143,19,spout02,4,1554,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,253801,252143,19,spout02,4,1658,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,253999,252143,19,spout02,4,1856,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,254118,252143,19,spout02,4,1975,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,254342,252143,19,spout02,4,2199,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,254453,252143,19,spout02,4,2310,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,254570,252143,19,spout02,4,2427,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,254693,252143,19,spout02,4,2550,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,254814,252143,19,spout02,4,2671,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,255030,252143,19,spout02,4,2887,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_03,266713,266212,20,spout03,4,501,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,266863,266212,20,spout03,4,651,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,266972,266212,20,spout03,4,760,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,267613,266212,20,spout03,4,1401,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,267829,266212,20,spout03,4,1617,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,267965,266212,20,spout03,4,1753,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,268096,266212,20,spout03,4,1884,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,268188,266212,20,spout03,4,1976,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,268327,266212,20,spout03,4,2115,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,268421,266212,20,spout03,4,2209,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,268660,266212,20,spout03,4,2448,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,268798,266212,20,spout03,4,2586,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,269016,266212,20,spout03,4,2804,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,269147,266212,20,spout03,4,2935,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,280003,279566,21,spout03,5,437,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,280154,279566,21,spout03,5,588,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,280396,279566,21,spout03,5,830,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,280729,279566,21,spout03,5,1163,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,280884,279566,21,spout03,5,1318,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,280999,279566,21,spout03,5,1433,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,281351,279566,21,spout03,5,1785,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,281475,279566,21,spout03,5,1909,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,281610,279566,21,spout03,5,2044,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,281706,279566,21,spout03,5,2140,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,281946,279566,21,spout03,5,2380,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,282081,279566,21,spout03,5,2515,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,282205,279566,21,spout03,5,2639,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,282344,279566,21,spout03,5,2778,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,282451,279566,21,spout03,5,2885,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick,305952,305290,23,spout01,5,662,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,320235,319707,24,spout01,6,528,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,320381,319707,24,spout01,6,674,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,320521,319707,24,spout01,6,814,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,321961,319707,24,spout01,6,2254,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_02,356031,355680,27,spout02,5,351,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,356321,355680,27,spout02,5,641,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,356541,355680,27,spout02,5,861,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,356757,355680,27,spout02,5,1077,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,356973,355680,27,spout02,5,1293,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,357097,355680,27,spout02,5,1417,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,357298,355680,27,spout02,5,1618,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,357417,355680,27,spout02,5,1737,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,357530,355680,27,spout02,5,1850,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,357650,355680,27,spout02,5,1970,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,357774,355680,27,spout02,5,2094,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,357881,355680,27,spout02,5,2201,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,358001,355680,27,spout02,5,2321,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,358117,355680,27,spout02,5,2437,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,358330,355680,27,spout02,5,2650,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,358465,355680,27,spout02,5,2785,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,358581,355680,27,spout02,5,2901,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,368844,368493,28,spout02,6,351,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369076,368493,28,spout02,6,583,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369196,368493,28,spout02,6,703,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369311,368493,28,spout02,6,818,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369435,368493,28,spout02,6,942,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369544,368493,28,spout02,6,1051,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369647,368493,28,spout02,6,1154,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369753,368493,28,spout02,6,1260,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369860,368493,28,spout02,6,1367,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,369980,368493,28,spout02,6,1487,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370111,368493,28,spout02,6,1618,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370224,368493,28,spout02,6,1731,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370343,368493,28,spout02,6,1850,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370470,368493,28,spout02,6,1977,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370590,368493,28,spout02,6,2097,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370710,368493,28,spout02,6,2217,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370834,368493,28,spout02,6,2341,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,370957,368493,28,spout02,6,2464,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,371089,368493,28,spout02,6,2596,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,371201,368493,28,spout02,6,2708,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,371316,368493,28,spout02,6,2823,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,371433,368493,28,spout02,6,2940,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_03,382240,381162,29,spout03,6,1078,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick,409375,408967,31,spout01,7,408,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_03,409399,408967,31,spout01,7,432,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_03,421966,421299,32,spout03,7,667,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,422171,421299,32,spout03,7,872,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,422391,421299,32,spout03,7,1092,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,422603,421299,32,spout03,7,1304,abb,1,5/13/2022,nacl050,nacl,0.5
