blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,lick_04,143190,141190,11,spout04,3,2000,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,143313,141190,11,spout04,3,2123,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,143437,141190,11,spout04,3,2247,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,143574,141190,11,spout04,3,2384,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,143697,141190,11,spout04,3,2507,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,143820,141190,11,spout04,3,2630,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,143952,141190,11,spout04,3,2762,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,144072,141190,11,spout04,3,2882,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_02,152675,152542,12,spout02,3,133,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,152792,152542,12,spout02,3,250,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,152907,152542,12,spout02,3,365,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153031,152542,12,spout02,3,489,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153158,152542,12,spout02,3,616,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153298,152542,12,spout02,3,756,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153422,152542,12,spout02,3,880,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153558,152542,12,spout02,3,1016,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153666,152542,12,spout02,3,1124,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153782,152542,12,spout02,3,1240,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,153899,152542,12,spout02,3,1357,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,154018,152542,12,spout02,3,1476,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,154146,152542,12,spout02,3,1604,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,154414,152542,12,spout02,3,1872,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,154542,152542,12,spout02,3,2000,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,154661,152542,12,spout02,3,2119,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,154781,152542,12,spout02,3,2239,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,154909,152542,12,spout02,3,2367,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,155029,152542,12,spout02,3,2487,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,155153,152542,12,spout02,3,2611,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,155281,152542,12,spout02,3,2739,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,155408,152542,12,spout02,3,2866,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,155533,152542,12,spout02,3,2991,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_05,168620,168460,13,spout05,3,160,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,168736,168460,13,spout05,3,276,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,168844,168460,13,spout05,3,384,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,168961,168460,13,spout05,3,501,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169084,168460,13,spout05,3,624,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169208,168460,13,spout05,3,748,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169328,168460,13,spout05,3,868,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169449,168460,13,spout05,3,989,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169576,168460,13,spout05,3,1116,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169719,168460,13,spout05,3,1259,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169847,168460,13,spout05,3,1387,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,169982,168460,13,spout05,3,1522,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170115,168460,13,spout05,3,1655,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170234,168460,13,spout05,3,1774,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170351,168460,13,spout05,3,1891,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170471,168460,13,spout05,3,2011,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170595,168460,13,spout05,3,2135,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170715,168460,13,spout05,3,2255,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170858,168460,13,spout05,3,2398,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,170982,168460,13,spout05,3,2522,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,171102,168460,13,spout05,3,2642,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,171230,168460,13,spout05,3,2770,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,171354,168460,13,spout05,3,2894,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,182671,182546,14,spout05,4,125,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,182795,182546,14,spout05,4,249,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,182923,182546,14,spout05,4,377,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183058,182546,14,spout05,4,512,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183190,182546,14,spout05,4,644,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183314,182546,14,spout05,4,768,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183445,182546,14,spout05,4,899,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183573,182546,14,spout05,4,1027,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183701,182546,14,spout05,4,1155,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183828,182546,14,spout05,4,1282,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,183949,182546,14,spout05,4,1403,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184069,182546,14,spout05,4,1523,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184189,182546,14,spout05,4,1643,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184316,182546,14,spout05,4,1770,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184425,182546,14,spout05,4,1879,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184553,182546,14,spout05,4,2007,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184660,182546,14,spout05,4,2114,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184785,182546,14,spout05,4,2239,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,184925,182546,14,spout05,4,2379,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,185032,182546,14,spout05,4,2486,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,185168,182546,14,spout05,4,2622,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,185284,182546,14,spout05,4,2738,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,185416,182546,14,spout05,4,2870,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,185540,182546,14,spout05,4,2994,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick,195200,195049,15,spout01,3,151,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,195316,195049,15,spout01,3,267,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,195417,195049,15,spout01,3,368,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,195540,195049,15,spout01,3,491,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,195656,195049,15,spout01,3,607,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,195781,195049,15,spout01,3,732,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,195901,195049,15,spout01,3,852,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196028,195049,15,spout01,3,979,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196153,195049,15,spout01,3,1104,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196269,195049,15,spout01,3,1220,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196392,195049,15,spout01,3,1343,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196508,195049,15,spout01,3,1459,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196632,195049,15,spout01,3,1583,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196749,195049,15,spout01,3,1700,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196873,195049,15,spout01,3,1824,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,196993,195049,15,spout01,3,1944,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197116,195049,15,spout01,3,2067,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197249,195049,15,spout01,3,2200,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197357,195049,15,spout01,3,2308,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197477,195049,15,spout01,3,2428,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197612,195049,15,spout01,3,2563,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197744,195049,15,spout01,3,2695,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197875,195049,15,spout01,3,2826,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,197984,195049,15,spout01,3,2935,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_04,211036,210829,16,spout04,4,207,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211147,210829,16,spout04,4,318,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211264,210829,16,spout04,4,435,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211380,210829,16,spout04,4,551,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211495,210829,16,spout04,4,666,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211623,210829,16,spout04,4,794,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211747,210829,16,spout04,4,918,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211852,210829,16,spout04,4,1023,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,211969,210829,16,spout04,4,1140,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212084,210829,16,spout04,4,1255,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212208,210829,16,spout04,4,1379,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212360,210829,16,spout04,4,1531,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212448,210829,16,spout04,4,1619,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212572,210829,16,spout04,4,1743,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212680,210829,16,spout04,4,1851,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212804,210829,16,spout04,4,1975,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,212935,210829,16,spout04,4,2106,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,213041,210829,16,spout04,4,2212,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,213156,210829,16,spout04,4,2327,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,213269,210829,16,spout04,4,2440,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,213389,210829,16,spout04,4,2560,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,213513,210829,16,spout04,4,2684,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,213633,210829,16,spout04,4,2804,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,213769,210829,16,spout04,4,2940,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_03,223229,223110,17,spout03,3,119,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,223319,223110,17,spout03,3,209,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,223423,223110,17,spout03,3,313,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,223528,223110,17,spout03,3,418,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,223640,223110,17,spout03,3,530,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,223760,223110,17,spout03,3,650,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,223868,223110,17,spout03,3,758,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,223992,223110,17,spout03,3,882,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224105,223110,17,spout03,3,995,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224233,223110,17,spout03,3,1123,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224346,223110,17,spout03,3,1236,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224473,223110,17,spout03,3,1363,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224589,223110,17,spout03,3,1479,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224712,223110,17,spout03,3,1602,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224833,223110,17,spout03,3,1723,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,224961,223110,17,spout03,3,1851,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225085,223110,17,spout03,3,1975,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225209,223110,17,spout03,3,2099,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225329,223110,17,spout03,3,2219,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225453,223110,17,spout03,3,2343,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225581,223110,17,spout03,3,2471,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225724,223110,17,spout03,3,2614,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225840,223110,17,spout03,3,2730,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,225968,223110,17,spout03,3,2858,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,226092,223110,17,spout03,3,2982,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick,235245,235097,18,spout01,4,148,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,235354,235097,18,spout01,4,257,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,235458,235097,18,spout01,4,361,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,235578,235097,18,spout01,4,481,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,235702,235097,18,spout01,4,605,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,235806,235097,18,spout01,4,709,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,235926,235097,18,spout01,4,829,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236043,235097,18,spout01,4,946,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236054,235097,18,spout01,4,957,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236158,235097,18,spout01,4,1061,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236279,235097,18,spout01,4,1182,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236395,235097,18,spout01,4,1298,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236511,235097,18,spout01,4,1414,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236643,235097,18,spout01,4,1546,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236759,235097,18,spout01,4,1662,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236878,235097,18,spout01,4,1781,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,236999,235097,18,spout01,4,1902,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237112,235097,18,spout01,4,2015,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237232,235097,18,spout01,4,2135,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237367,235097,18,spout01,4,2270,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237495,235097,18,spout01,4,2398,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237607,235097,18,spout01,4,2510,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237747,235097,18,spout01,4,2650,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237875,235097,18,spout01,4,2778,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,237983,235097,18,spout01,4,2886,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_02,248355,248222,19,spout02,4,133,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,248479,248222,19,spout02,4,257,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,248588,248222,19,spout02,4,366,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,248720,248222,19,spout02,4,498,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,248862,248222,19,spout02,4,640,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,248971,248222,19,spout02,4,749,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249088,248222,19,spout02,4,866,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249203,248222,19,spout02,4,981,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249319,248222,19,spout02,4,1097,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249440,248222,19,spout02,4,1218,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249571,248222,19,spout02,4,1349,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249676,248222,19,spout02,4,1454,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249796,248222,19,spout02,4,1574,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,249916,248222,19,spout02,4,1694,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250028,248222,19,spout02,4,1806,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250152,248222,19,spout02,4,1930,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250264,248222,19,spout02,4,2042,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250392,248222,19,spout02,4,2170,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250512,248222,19,spout02,4,2290,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250640,248222,19,spout02,4,2418,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250761,248222,19,spout02,4,2539,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250868,248222,19,spout02,4,2646,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,250988,248222,19,spout02,4,2766,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,251109,248222,19,spout02,4,2887,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_03,260620,260490,20,spout03,4,130,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,260737,260490,20,spout03,4,247,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,260837,260490,20,spout03,4,347,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,260941,260490,20,spout03,4,451,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261061,260490,20,spout03,4,571,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261170,260490,20,spout03,4,680,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261289,260490,20,spout03,4,799,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261402,260490,20,spout03,4,912,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261522,260490,20,spout03,4,1032,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261639,260490,20,spout03,4,1149,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261754,260490,20,spout03,4,1264,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,261875,260490,20,spout03,4,1385,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262006,260490,20,spout03,4,1516,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262123,260490,20,spout03,4,1633,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262247,260490,20,spout03,4,1757,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262367,260490,20,spout03,4,1877,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262487,260490,20,spout03,4,1997,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262610,260490,20,spout03,4,2120,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262734,260490,20,spout03,4,2244,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262871,260490,20,spout03,4,2381,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,262990,260490,20,spout03,4,2500,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,263126,260490,20,spout03,4,2636,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,263245,260490,20,spout03,4,2755,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,263362,260490,20,spout03,4,2872,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_04,274097,273926,21,spout04,5,171,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274221,273926,21,spout04,5,295,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274322,273926,21,spout04,5,396,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274426,273926,21,spout04,5,500,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274538,273926,21,spout04,5,612,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274651,273926,21,spout04,5,725,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274763,273926,21,spout04,5,837,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274879,273926,21,spout04,5,953,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,274999,273926,21,spout04,5,1073,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275120,273926,21,spout04,5,1194,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275239,273926,21,spout04,5,1313,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275359,273926,21,spout04,5,1433,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275483,273926,21,spout04,5,1557,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275604,273926,21,spout04,5,1678,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275724,273926,21,spout04,5,1798,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275840,273926,21,spout04,5,1914,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,275959,273926,21,spout04,5,2033,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,276080,273926,21,spout04,5,2154,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,276207,273926,21,spout04,5,2281,abb,2,5/27/2022,sucrose05,sucrose,5
