blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb12,lick_05,45867,43498,4,spout05,1,2369,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,45993,43498,4,spout05,1,2495,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,46113,43498,4,spout05,1,2615,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,46237,43498,4,spout05,1,2739,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,46361,43498,4,spout05,1,2863,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,46488,43498,4,spout05,1,2990,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_04,57489,56591,5,spout04,1,898,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,58691,56591,5,spout04,1,2100,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_02,69797,69446,6,spout02,1,351,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,70295,69446,6,spout02,1,849,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,70918,69446,6,spout02,1,1472,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,71146,69446,6,spout02,1,1700,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,71292,69446,6,spout02,1,1846,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,71401,69446,6,spout02,1,1955,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,71521,69446,6,spout02,1,2075,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,71636,69446,6,spout02,1,2190,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,71853,69446,6,spout02,1,2407,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,71989,69446,6,spout02,1,2543,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,72216,69446,6,spout02,1,2770,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_04,84618,84146,7,spout04,2,472,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,84912,84146,7,spout04,2,766,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,85933,84146,7,spout04,2,1787,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_05,96553,96211,8,spout05,2,342,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,96796,96211,8,spout05,2,585,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97052,96211,8,spout05,2,841,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97196,96211,8,spout05,2,985,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97314,96211,8,spout05,2,1103,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97438,96211,8,spout05,2,1227,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97562,96211,8,spout05,2,1351,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97682,96211,8,spout05,2,1471,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97806,96211,8,spout05,2,1595,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,97917,96211,8,spout05,2,1706,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98045,96211,8,spout05,2,1834,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98157,96211,8,spout05,2,1946,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98285,96211,8,spout05,2,2074,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98390,96211,8,spout05,2,2179,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98521,96211,8,spout05,2,2310,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98633,96211,8,spout05,2,2422,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98760,96211,8,spout05,2,2549,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98872,96211,8,spout05,2,2661,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,98993,96211,8,spout05,2,2782,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,99108,96211,8,spout05,2,2897,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_03,108109,107851,9,spout03,2,258,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,108453,107851,9,spout03,2,602,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_02,121930,121584,10,spout02,2,346,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,122159,121584,10,spout02,2,575,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,122394,121584,10,spout02,2,810,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,122627,121584,10,spout02,2,1043,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,122758,121584,10,spout02,2,1174,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,122862,121584,10,spout02,2,1278,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,123082,121584,10,spout02,2,1498,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,123252,121584,10,spout02,2,1668,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,123465,121584,10,spout02,2,1881,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,123697,121584,10,spout02,2,2113,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,123828,121584,10,spout02,2,2244,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,123939,121584,10,spout02,2,2355,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,124168,121584,10,spout02,2,2584,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,124288,121584,10,spout02,2,2704,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,124404,121584,10,spout02,2,2820,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,124516,121584,10,spout02,2,2932,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,133949,133582,11,spout02,3,367,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,134119,133582,11,spout02,3,537,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,134258,133582,11,spout02,3,676,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,134366,133582,11,spout02,3,784,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,134490,133582,11,spout02,3,908,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,134602,133582,11,spout02,3,1020,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,134822,133582,11,spout02,3,1240,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,134942,133582,11,spout02,3,1360,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,135054,133582,11,spout02,3,1472,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,135178,133582,11,spout02,3,1596,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,135553,133582,11,spout02,3,1971,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,135788,133582,11,spout02,3,2206,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,135916,133582,11,spout02,3,2334,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,136035,133582,11,spout02,3,2453,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,136174,133582,11,spout02,3,2592,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,136298,133582,11,spout02,3,2716,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,136418,133582,11,spout02,3,2836,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,136553,133582,11,spout02,3,2971,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick,146003,145782,12,spout01,3,221,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146130,145782,12,spout01,3,348,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146250,145782,12,spout01,3,468,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146374,145782,12,spout01,3,592,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146498,145782,12,spout01,3,716,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146618,145782,12,spout01,3,836,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146741,145782,12,spout01,3,959,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146857,145782,12,spout01,3,1075,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,146973,145782,12,spout01,3,1191,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147089,145782,12,spout01,3,1307,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147205,145782,12,spout01,3,1423,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147324,145782,12,spout01,3,1542,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147441,145782,12,spout01,3,1659,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147560,145782,12,spout01,3,1778,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147677,145782,12,spout01,3,1895,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147804,145782,12,spout01,3,2022,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,147932,145782,12,spout01,3,2150,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,148060,145782,12,spout01,3,2278,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,148171,145782,12,spout01,3,2389,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,148294,145782,12,spout01,3,2512,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,148411,145782,12,spout01,3,2629,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,148531,145782,12,spout01,3,2749,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,148651,145782,12,spout01,3,2869,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,148766,145782,12,spout01,3,2984,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_04,159468,159235,13,spout04,3,233,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,160470,159235,13,spout04,3,1235,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,162220,159235,13,spout04,3,2985,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_03,174044,173800,14,spout03,3,244,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,175647,173800,14,spout03,3,1847,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,185744,185264,15,spout03,4,480,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,186996,185264,15,spout03,4,1732,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,187228,185264,15,spout03,4,1964,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,187441,185264,15,spout03,4,2177,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_03,188051,185264,15,spout03,4,2787,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_05,201691,201259,16,spout05,3,432,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,201858,201259,16,spout05,3,599,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,201977,201259,16,spout05,3,718,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202117,201259,16,spout05,3,858,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202213,201259,16,spout05,3,954,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202445,201259,16,spout05,3,1186,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202549,201259,16,spout05,3,1290,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202661,201259,16,spout05,3,1402,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202766,201259,16,spout05,3,1507,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202882,201259,16,spout05,3,1623,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,202990,201259,16,spout05,3,1731,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203102,201259,16,spout05,3,1843,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203210,201259,16,spout05,3,1951,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203322,201259,16,spout05,3,2063,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203443,201259,16,spout05,3,2184,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203550,201259,16,spout05,3,2291,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203662,201259,16,spout05,3,2403,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203770,201259,16,spout05,3,2511,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,203886,201259,16,spout05,3,2627,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,204010,201259,16,spout05,3,2751,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,204119,201259,16,spout05,3,2860,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,204247,201259,16,spout05,3,2988,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_04,213492,213227,17,spout04,4,265,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,213613,213227,17,spout04,4,386,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_02,225734,225401,18,spout02,4,333,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,226166,225401,18,spout02,4,765,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,226399,225401,18,spout02,4,998,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,226627,225401,18,spout02,4,1226,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,226835,225401,18,spout02,4,1434,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,227052,225401,18,spout02,4,1651,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,227292,225401,18,spout02,4,1891,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,227415,225401,18,spout02,4,2014,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,227530,225401,18,spout02,4,2129,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,227747,225401,18,spout02,4,2346,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,227860,225401,18,spout02,4,2459,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,228230,225401,18,spout02,4,2829,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,228350,225401,18,spout02,4,2949,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_05,241676,241399,19,spout05,4,277,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,241911,241399,19,spout05,4,512,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242000,241399,19,spout05,4,601,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242140,241399,19,spout05,4,741,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242232,241399,19,spout05,4,833,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242467,241399,19,spout05,4,1068,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242576,241399,19,spout05,4,1177,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242700,241399,19,spout05,4,1301,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242800,241399,19,spout05,4,1401,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,242917,241399,19,spout05,4,1518,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243033,241399,19,spout05,4,1634,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243148,241399,19,spout05,4,1749,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243260,241399,19,spout05,4,1861,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243376,241399,19,spout05,4,1977,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243495,241399,19,spout05,4,2096,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243612,241399,19,spout05,4,2213,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243735,241399,19,spout05,4,2336,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243859,241399,19,spout05,4,2460,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,243979,241399,19,spout05,4,2580,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,244099,241399,19,spout05,4,2700,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,244218,241399,19,spout05,4,2819,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,244338,241399,19,spout05,4,2939,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick,253097,252856,20,spout01,4,241,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,253210,252856,20,spout01,4,354,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,253318,252856,20,spout01,4,462,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,253434,252856,20,spout01,4,578,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,253539,252856,20,spout01,4,683,abb,2,6/16/2022,nacl000,nacl,0
