blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick,24431,23425,2,spout01,1,1006,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,24539,23425,2,spout01,1,1114,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,24671,23425,2,spout01,1,1246,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,24779,23425,2,spout01,1,1354,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,24906,23425,2,spout01,1,1481,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25038,23425,2,spout01,1,1613,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25158,23425,2,spout01,1,1733,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25278,23425,2,spout01,1,1853,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25405,23425,2,spout01,1,1980,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25525,23425,2,spout01,1,2100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25650,23425,2,spout01,1,2225,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25777,23425,2,spout01,1,2352,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,25901,23425,2,spout01,1,2476,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,26024,23425,2,spout01,1,2599,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,26156,23425,2,spout01,1,2731,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,26268,23425,2,spout01,1,2843,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,26399,23425,2,spout01,1,2974,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,38776,38538,3,spout01,2,238,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,38903,38538,3,spout01,2,365,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39023,38538,3,spout01,2,485,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39155,38538,3,spout01,2,617,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39279,38538,3,spout01,2,741,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39395,38538,3,spout01,2,857,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39511,38538,3,spout01,2,973,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39623,38538,3,spout01,2,1085,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39739,38538,3,spout01,2,1201,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39859,38538,3,spout01,2,1321,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,39983,38538,3,spout01,2,1445,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40102,38538,3,spout01,2,1564,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40233,38538,3,spout01,2,1695,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40346,38538,3,spout01,2,1808,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40470,38538,3,spout01,2,1932,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40601,38538,3,spout01,2,2063,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40714,38538,3,spout01,2,2176,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40841,38538,3,spout01,2,2303,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,40965,38538,3,spout01,2,2427,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,41089,38538,3,spout01,2,2551,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,41217,38538,3,spout01,2,2679,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,41336,38538,3,spout01,2,2798,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,41460,38538,3,spout01,2,2922,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_02,51605,51357,4,spout02,1,248,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,51721,51357,4,spout02,1,364,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,51841,51357,4,spout02,1,484,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,51960,51357,4,spout02,1,603,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52077,51357,4,spout02,1,720,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52193,51357,4,spout02,1,836,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52304,51357,4,spout02,1,947,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52417,51357,4,spout02,1,1060,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52537,51357,4,spout02,1,1180,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52653,51357,4,spout02,1,1296,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52781,51357,4,spout02,1,1424,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,52900,51357,4,spout02,1,1543,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53017,51357,4,spout02,1,1660,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53140,51357,4,spout02,1,1783,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53268,51357,4,spout02,1,1911,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53388,51357,4,spout02,1,2031,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53516,51357,4,spout02,1,2159,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53636,51357,4,spout02,1,2279,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53751,51357,4,spout02,1,2394,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,53879,51357,4,spout02,1,2522,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,54003,51357,4,spout02,1,2646,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,54131,51357,4,spout02,1,2774,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,54258,51357,4,spout02,1,2901,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_03,65721,65521,5,spout03,1,200,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,65833,65521,5,spout03,1,312,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,65953,65521,5,spout03,1,432,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66062,65521,5,spout03,1,541,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66169,65521,5,spout03,1,648,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66274,65521,5,spout03,1,753,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66395,65521,5,spout03,1,874,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66510,65521,5,spout03,1,989,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66630,65521,5,spout03,1,1109,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66750,65521,5,spout03,1,1229,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66863,65521,5,spout03,1,1342,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,66987,65521,5,spout03,1,1466,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67118,65521,5,spout03,1,1597,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67241,65521,5,spout03,1,1720,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67361,65521,5,spout03,1,1840,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67473,65521,5,spout03,1,1952,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67594,65521,5,spout03,1,2073,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67709,65521,5,spout03,1,2188,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67829,65521,5,spout03,1,2308,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,67953,65521,5,spout03,1,2432,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,68077,65521,5,spout03,1,2556,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,68200,65521,5,spout03,1,2679,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,68325,65521,5,spout03,1,2804,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,68448,65521,5,spout03,1,2927,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,77292,77104,6,spout03,2,188,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,77401,77104,6,spout03,2,297,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,77512,77104,6,spout03,2,408,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,77629,77104,6,spout03,2,525,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,77753,77104,6,spout03,2,649,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,77880,77104,6,spout03,2,776,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,77988,77104,6,spout03,2,884,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78112,77104,6,spout03,2,1008,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78221,77104,6,spout03,2,1117,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78337,77104,6,spout03,2,1233,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78456,77104,6,spout03,2,1352,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78576,77104,6,spout03,2,1472,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78700,77104,6,spout03,2,1596,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78816,77104,6,spout03,2,1712,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,78941,77104,6,spout03,2,1837,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79068,77104,6,spout03,2,1964,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79199,77104,6,spout03,2,2095,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79308,77104,6,spout03,2,2204,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79431,77104,6,spout03,2,2327,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79555,77104,6,spout03,2,2451,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79679,77104,6,spout03,2,2575,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79806,77104,6,spout03,2,2702,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,79926,77104,6,spout03,2,2822,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,80054,77104,6,spout03,2,2950,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_05,89476,89260,7,spout05,1,216,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,89587,89260,7,spout05,1,327,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,89692,89260,7,spout05,1,432,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,89804,89260,7,spout05,1,544,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,89913,89260,7,spout05,1,653,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90029,89260,7,spout05,1,769,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90144,89260,7,spout05,1,884,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90260,89260,7,spout05,1,1000,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90377,89260,7,spout05,1,1117,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90497,89260,7,spout05,1,1237,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90620,89260,7,spout05,1,1360,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90740,89260,7,spout05,1,1480,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90864,89260,7,spout05,1,1604,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,90980,89260,7,spout05,1,1720,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,91104,89260,7,spout05,1,1844,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,91228,89260,7,spout05,1,1968,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,91352,89260,7,spout05,1,2092,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,91479,89260,7,spout05,1,2219,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,91611,89260,7,spout05,1,2351,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,91746,89260,7,spout05,1,2486,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,91878,89260,7,spout05,1,2618,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,92001,89260,7,spout05,1,2741,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,92133,89260,7,spout05,1,2873,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,92249,89260,7,spout05,1,2989,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,104278,104094,8,spout05,2,184,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,104378,104094,8,spout05,2,284,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,104491,104094,8,spout05,2,397,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,104598,104094,8,spout05,2,504,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,104715,104094,8,spout05,2,621,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,104818,104094,8,spout05,2,724,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,104942,104094,8,spout05,2,848,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105051,104094,8,spout05,2,957,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105170,104094,8,spout05,2,1076,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105286,104094,8,spout05,2,1192,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105403,104094,8,spout05,2,1309,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105527,104094,8,spout05,2,1433,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105646,104094,8,spout05,2,1552,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105769,104094,8,spout05,2,1675,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,105889,104094,8,spout05,2,1795,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106020,104094,8,spout05,2,1926,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106133,104094,8,spout05,2,2039,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106264,104094,8,spout05,2,2170,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106385,104094,8,spout05,2,2291,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106505,104094,8,spout05,2,2411,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106647,104094,8,spout05,2,2553,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106771,104094,8,spout05,2,2677,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,106895,104094,8,spout05,2,2801,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,107027,104094,8,spout05,2,2933,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_02,116684,116458,9,spout02,2,226,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,116785,116458,9,spout02,2,327,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,116893,116458,9,spout02,2,435,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117009,116458,9,spout02,2,551,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117129,116458,9,spout02,2,671,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117241,116458,9,spout02,2,783,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117353,116458,9,spout02,2,895,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117474,116458,9,spout02,2,1016,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117585,116458,9,spout02,2,1127,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117709,116458,9,spout02,2,1251,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117825,116458,9,spout02,2,1367,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,117945,116458,9,spout02,2,1487,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118069,116458,9,spout02,2,1611,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118189,116458,9,spout02,2,1731,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118308,116458,9,spout02,2,1850,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118436,116458,9,spout02,2,1978,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118567,116458,9,spout02,2,2109,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118687,116458,9,spout02,2,2229,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118804,116458,9,spout02,2,2346,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,118931,116458,9,spout02,2,2473,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,119051,116458,9,spout02,2,2593,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,119182,116458,9,spout02,2,2724,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,119311,116458,9,spout02,2,2853,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,119434,116458,9,spout02,2,2976,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_04,131322,131129,10,spout04,2,193,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,131453,131129,10,spout04,2,324,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,131566,131129,10,spout04,2,437,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,131694,131129,10,spout04,2,565,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,131817,131129,10,spout04,2,688,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,131945,131129,10,spout04,2,816,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132069,131129,10,spout04,2,940,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132196,131129,10,spout04,2,1067,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132321,131129,10,spout04,2,1192,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132474,131129,10,spout04,2,1345,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132579,131129,10,spout04,2,1450,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132707,131129,10,spout04,2,1578,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132835,131129,10,spout04,2,1706,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,132966,131129,10,spout04,2,1837,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,133101,131129,10,spout04,2,1972,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,133244,131129,10,spout04,2,2115,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,133372,131129,10,spout04,2,2243,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,133508,131129,10,spout04,2,2379,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,133639,131129,10,spout04,2,2510,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,133778,131129,10,spout04,2,2649,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,133910,131129,10,spout04,2,2781,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,134045,131129,10,spout04,2,2916,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick,143875,143687,11,spout01,3,188,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,143991,143687,11,spout01,3,304,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,144107,143687,11,spout01,3,420,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,144223,143687,11,spout01,3,536,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,144343,143687,11,spout01,3,656,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,144458,143687,11,spout01,3,771,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,144575,143687,11,spout01,3,888,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,144799,143687,11,spout01,3,1112,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,144915,143687,11,spout01,3,1228,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,145031,143687,11,spout01,3,1344,abb,2,5/30/2022,sucrose05,sucrose,5
