blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb11,lick_05,65787,65521,5,spout05,1,266,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,65876,65521,5,spout05,1,355,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,65981,65521,5,spout05,1,460,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,66088,65521,5,spout05,1,567,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,66297,65521,5,spout05,1,776,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,66626,65521,5,spout05,1,1105,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,66857,65521,5,spout05,1,1336,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,67121,65521,5,spout05,1,1600,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,67245,65521,5,spout05,1,1724,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,67367,65521,5,spout05,1,1846,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,67499,65521,5,spout05,1,1978,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,67622,65521,5,spout05,1,2101,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,67750,65521,5,spout05,1,2229,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,67870,65521,5,spout05,1,2349,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,68244,65521,5,spout05,1,2723,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,68492,65521,5,spout05,1,2971,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick,77275,77104,6,spout01,2,171,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,89412,89260,7,spout03,1,152,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,89516,89260,7,spout03,1,256,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,89624,89260,7,spout03,1,364,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,89733,89260,7,spout03,1,473,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,89840,89260,7,spout03,1,580,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,89949,89260,7,spout03,1,689,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90061,89260,7,spout03,1,801,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90177,89260,7,spout03,1,917,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90296,89260,7,spout03,1,1036,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90408,89260,7,spout03,1,1148,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90528,89260,7,spout03,1,1268,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90644,89260,7,spout03,1,1384,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90761,89260,7,spout03,1,1501,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90880,89260,7,spout03,1,1620,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,90999,89260,7,spout03,1,1739,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91123,89260,7,spout03,1,1863,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91239,89260,7,spout03,1,1979,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91359,89260,7,spout03,1,2099,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91491,89260,7,spout03,1,2231,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91602,89260,7,spout03,1,2342,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91725,89260,7,spout03,1,2465,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91869,89260,7,spout03,1,2609,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,91984,89260,7,spout03,1,2724,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,92105,89260,7,spout03,1,2845,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,92228,89260,7,spout03,1,2968,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,104282,104094,8,spout03,2,188,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,104390,104094,8,spout03,2,296,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,104494,104094,8,spout03,2,400,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,104610,104094,8,spout03,2,516,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,104726,104094,8,spout03,2,632,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,104842,104094,8,spout03,2,748,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,104962,104094,8,spout03,2,868,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105066,104094,8,spout03,2,972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105170,104094,8,spout03,2,1076,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105294,104094,8,spout03,2,1200,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105410,104094,8,spout03,2,1316,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105530,104094,8,spout03,2,1436,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105650,104094,8,spout03,2,1556,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105774,104094,8,spout03,2,1680,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,105893,104094,8,spout03,2,1799,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106017,104094,8,spout03,2,1923,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106140,104094,8,spout03,2,2046,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106257,104094,8,spout03,2,2163,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106384,104094,8,spout03,2,2290,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106512,104094,8,spout03,2,2418,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106639,104094,8,spout03,2,2545,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106771,104094,8,spout03,2,2677,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,106894,104094,8,spout03,2,2800,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,107018,104094,8,spout03,2,2924,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_05,131267,131129,10,spout05,2,138,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,131379,131129,10,spout05,2,250,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,131483,131129,10,spout05,2,354,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,131591,131129,10,spout05,2,462,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,131699,131129,10,spout05,2,570,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,131804,131129,10,spout05,2,675,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,131911,131129,10,spout05,2,782,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,132027,131129,10,spout05,2,898,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,132268,131129,10,spout05,2,1139,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,132395,131129,10,spout05,2,1266,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,132507,131129,10,spout05,2,1378,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,132734,131129,10,spout05,2,1605,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,133005,131129,10,spout05,2,1876,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,133122,131129,10,spout05,2,1993,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,133253,131129,10,spout05,2,2124,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,133377,131129,10,spout05,2,2248,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,133508,131129,10,spout05,2,2379,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,133635,131129,10,spout05,2,2506,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,133767,131129,10,spout05,2,2638,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,134044,131129,10,spout05,2,2915,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick,143866,143687,11,spout01,3,179,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,143921,143687,11,spout01,3,234,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144060,143687,11,spout01,3,373,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144148,143687,11,spout01,3,461,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144257,143687,11,spout01,3,570,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144368,143687,11,spout01,3,681,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144481,143687,11,spout01,3,794,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144596,143687,11,spout01,3,909,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144712,143687,11,spout01,3,1025,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144832,143687,11,spout01,3,1145,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,144952,143687,11,spout01,3,1265,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145072,143687,11,spout01,3,1385,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145195,143687,11,spout01,3,1508,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145311,143687,11,spout01,3,1624,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145366,143687,11,spout01,3,1679,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145435,143687,11,spout01,3,1748,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145562,143687,11,spout01,3,1875,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145678,143687,11,spout01,3,1991,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145852,143687,11,spout01,3,2165,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,145976,143687,11,spout01,3,2289,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,146100,143687,11,spout01,3,2413,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,146223,143687,11,spout01,3,2536,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,146358,143687,11,spout01,3,2671,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,146485,143687,11,spout01,3,2798,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,146609,143687,11,spout01,3,2922,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_03,157918,157723,12,spout03,3,195,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158015,157723,12,spout03,3,292,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158119,157723,12,spout03,3,396,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158219,157723,12,spout03,3,496,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158327,157723,12,spout03,3,604,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158444,157723,12,spout03,3,721,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158552,157723,12,spout03,3,829,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158663,157723,12,spout03,3,940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158780,157723,12,spout03,3,1057,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,158896,157723,12,spout03,3,1173,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159015,157723,12,spout03,3,1292,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159131,157723,12,spout03,3,1408,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159247,157723,12,spout03,3,1524,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159368,157723,12,spout03,3,1645,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159488,157723,12,spout03,3,1765,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159599,157723,12,spout03,3,1876,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159723,157723,12,spout03,3,2000,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159847,157723,12,spout03,3,2124,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,159970,157723,12,spout03,3,2247,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,160087,157723,12,spout03,3,2364,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,160205,157723,12,spout03,3,2482,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,160325,157723,12,spout03,3,2602,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,160449,157723,12,spout03,3,2726,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,160573,157723,12,spout03,3,2850,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,160697,157723,12,spout03,3,2974,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_05,170566,170331,13,spout05,3,235,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,170662,170331,13,spout05,3,331,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,170759,170331,13,spout05,3,428,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,170860,170331,13,spout05,3,529,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,170964,170331,13,spout05,3,633,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,171185,170331,13,spout05,3,854,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,171293,170331,13,spout05,3,962,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,171401,170331,13,spout05,3,1070,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,171536,170331,13,spout05,3,1205,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,171644,170331,13,spout05,3,1313,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,171760,170331,13,spout05,3,1429,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,171876,170331,13,spout05,3,1545,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,172405,170331,13,spout05,3,2074,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,172668,170331,13,spout05,3,2337,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,172900,170331,13,spout05,3,2569,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,173174,170331,13,spout05,3,2843,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_03,182029,181854,14,spout03,4,175,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182118,181854,14,spout03,4,264,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182211,181854,14,spout03,4,357,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182307,181854,14,spout03,4,453,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182408,181854,14,spout03,4,554,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182516,181854,14,spout03,4,662,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182625,181854,14,spout03,4,771,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182732,181854,14,spout03,4,878,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182848,181854,14,spout03,4,994,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,182965,181854,14,spout03,4,1111,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183080,181854,14,spout03,4,1226,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183192,181854,14,spout03,4,1338,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183308,181854,14,spout03,4,1454,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183428,181854,14,spout03,4,1574,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183547,181854,14,spout03,4,1693,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183667,181854,14,spout03,4,1813,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183784,181854,14,spout03,4,1930,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,183911,181854,14,spout03,4,2057,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,184035,181854,14,spout03,4,2181,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,184146,181854,14,spout03,4,2292,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,184279,181854,14,spout03,4,2425,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,184397,181854,14,spout03,4,2543,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,184521,181854,14,spout03,4,2667,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,184649,181854,14,spout03,4,2795,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,184772,181854,14,spout03,4,2918,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_02,207682,207470,16,spout02,3,212,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,207802,207470,16,spout02,3,332,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,207898,207470,16,spout02,3,428,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,208249,207470,16,spout02,3,779,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,208366,207470,16,spout02,3,896,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,208570,207470,16,spout02,3,1100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,208694,207470,16,spout02,3,1224,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,237732,237556,18,spout02,4,176,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,237840,237556,18,spout02,4,284,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,237918,237556,18,spout02,4,362,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,238111,237556,18,spout02,4,555,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,238582,237556,18,spout02,4,1026,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,239108,237556,18,spout02,4,1552,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,239425,237556,18,spout02,4,1869,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick,249930,249714,19,spout01,4,216,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_05,263715,263560,20,spout05,4,155,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,263820,263560,20,spout05,4,260,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,263912,263560,20,spout05,4,352,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,264016,263560,20,spout05,4,456,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,264341,263560,20,spout05,4,781,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,264557,263560,20,spout05,4,997,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,264692,263560,20,spout05,4,1132,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,264788,263560,20,spout05,4,1228,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,265032,263560,20,spout05,4,1472,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,265991,263560,20,spout05,4,2431,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick,291719,291495,22,spout01,5,224,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,291788,291495,22,spout01,5,293,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,291932,291495,22,spout01,5,437,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292032,291495,22,spout01,5,537,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292140,291495,22,spout01,5,645,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292248,291495,22,spout01,5,753,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292357,291495,22,spout01,5,862,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292588,291495,22,spout01,5,1093,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292704,291495,22,spout01,5,1209,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292835,291495,22,spout01,5,1340,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,292956,291495,22,spout01,5,1461,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,293087,291495,22,spout01,5,1592,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,293144,291495,22,spout01,5,1649,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,293338,291495,22,spout01,5,1843,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,293457,291495,22,spout01,5,1962,abb,2,6/13/2022,nacl025,nacl,0.25
