blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb09,lick,278878,276955,21,spout01,5,1923,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279002,276955,21,spout01,5,2047,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279134,276955,21,spout01,5,2179,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279252,276955,21,spout01,5,2297,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279372,276955,21,spout01,5,2417,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279493,276955,21,spout01,5,2538,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279613,276955,21,spout01,5,2658,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279736,276955,21,spout01,5,2781,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,279860,276955,21,spout01,5,2905,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_03,291720,291495,22,spout03,5,225,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,291766,291495,22,spout03,5,271,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,291878,291495,22,spout03,5,383,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,291990,291495,22,spout03,5,495,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,292111,291495,22,spout03,5,616,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,292462,291495,22,spout03,5,967,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,292783,291495,22,spout03,5,1288,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,292899,291495,22,spout03,5,1404,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,293193,291495,22,spout03,5,1698,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,293402,291495,22,spout03,5,1907,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,293529,291495,22,spout03,5,2034,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,293649,291495,22,spout03,5,2154,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,293769,291495,22,spout03,5,2274,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,293885,291495,22,spout03,5,2390,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,294121,291495,22,spout03,5,2626,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,294241,291495,22,spout03,5,2746,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,294426,291495,22,spout03,5,2931,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_02,303447,303216,23,spout02,5,231,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,303551,303216,23,spout02,5,335,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,303675,303216,23,spout02,5,459,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,303826,303216,23,spout02,5,610,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,304345,303216,23,spout02,5,1129,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,304391,303216,23,spout02,5,1175,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,304487,303216,23,spout02,5,1271,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,305307,303216,23,spout02,5,2091,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,305423,303216,23,spout02,5,2207,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,305547,303216,23,spout02,5,2331,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_03,315800,315613,24,spout03,6,187,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,316036,315613,24,spout03,6,423,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,316143,315613,24,spout03,6,530,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,316240,315613,24,spout03,6,627,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,317330,315613,24,spout03,6,1717,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,317876,315613,24,spout03,6,2263,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,318022,315613,24,spout03,6,2409,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_04,327400,327204,25,spout04,5,196,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,327454,327204,25,spout04,5,250,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,327593,327204,25,spout04,5,389,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,327683,327204,25,spout04,5,479,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,328173,327204,25,spout04,5,969,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,328444,327204,25,spout04,5,1240,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,328800,327204,25,spout04,5,1596,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,329538,327204,25,spout04,5,2334,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,341962,341610,26,spout04,6,352,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,342078,341610,26,spout04,6,468,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,342163,341610,26,spout04,6,553,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,342766,341610,26,spout04,6,1156,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,342866,341610,26,spout04,6,1256,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,342901,341610,26,spout04,6,1291,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,343087,341610,26,spout04,6,1477,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_05,355552,355343,27,spout05,5,209,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,355578,355343,27,spout05,5,235,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,355695,355343,27,spout05,5,352,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,355826,355343,27,spout05,5,483,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,355946,355343,27,spout05,5,603,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,356066,355343,27,spout05,5,723,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,356177,355343,27,spout05,5,834,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,356298,355343,27,spout05,5,955,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,356421,355343,27,spout05,5,1078,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,370115,369894,28,spout05,6,221,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick,382852,382578,29,spout01,6,274,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,382979,382578,29,spout01,6,401,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,383072,382578,29,spout01,6,494,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,384926,382578,29,spout01,6,2348,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,384943,382578,29,spout01,6,2365,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,385070,382578,29,spout01,6,2492,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,385189,382578,29,spout01,6,2611,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,385302,382578,29,spout01,6,2724,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,385429,382578,29,spout01,6,2851,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,385538,382578,29,spout01,6,2960,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_02,395649,395281,30,spout02,6,368,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,395923,395281,30,spout02,6,642,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,396047,395281,30,spout02,6,766,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,396143,395281,30,spout02,6,862,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,396534,395281,30,spout02,6,1253,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,396639,395281,30,spout02,6,1358,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_03,409092,408814,31,spout03,7,278,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409192,408814,31,spout03,7,378,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409289,408814,31,spout03,7,475,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409385,408814,31,spout03,7,571,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409448,408814,31,spout03,7,634,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409602,408814,31,spout03,7,788,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409699,408814,31,spout03,7,885,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409815,408814,31,spout03,7,1001,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,409934,408814,31,spout03,7,1120,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410039,408814,31,spout03,7,1225,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410155,408814,31,spout03,7,1341,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410274,408814,31,spout03,7,1460,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410391,408814,31,spout03,7,1577,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410537,408814,31,spout03,7,1723,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410642,408814,31,spout03,7,1828,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410781,408814,31,spout03,7,1967,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,410897,408814,31,spout03,7,2083,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,411025,408814,31,spout03,7,2211,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,411141,408814,31,spout03,7,2327,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,411283,408814,31,spout03,7,2469,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,411387,408814,31,spout03,7,2573,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,411627,408814,31,spout03,7,2813,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,411759,408814,31,spout03,7,2945,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_05,423078,422788,32,spout05,7,290,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,423152,422788,32,spout05,7,364,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,423168,422788,32,spout05,7,380,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,423917,422788,32,spout05,7,1129,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick,436124,435885,33,spout01,7,239,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,436259,435885,33,spout01,7,374,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,436353,435885,33,spout01,7,468,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,436457,435885,33,spout01,7,572,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,436669,435885,33,spout01,7,784,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,436777,435885,33,spout01,7,892,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,436893,435885,33,spout01,7,1008,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,437010,435885,33,spout01,7,1125,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,437234,435885,33,spout01,7,1349,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,437358,435885,33,spout01,7,1473,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,437489,435885,33,spout01,7,1604,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,437609,435885,33,spout01,7,1724,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,437844,435885,33,spout01,7,1959,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,437977,435885,33,spout01,7,2092,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,438092,435885,33,spout01,7,2207,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,438216,435885,33,spout01,7,2331,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,438336,435885,33,spout01,7,2451,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,438460,435885,33,spout01,7,2575,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,438587,435885,33,spout01,7,2702,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,438708,435885,33,spout01,7,2823,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,438827,435885,33,spout01,7,2942,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_04,451025,450823,34,spout04,7,202,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,451161,450823,34,spout04,7,338,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,451347,450823,34,spout04,7,524,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,452154,450823,34,spout04,7,1331,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,452691,450823,34,spout04,7,1868,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,453511,450823,34,spout04,7,2688,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,453542,450823,34,spout04,7,2719,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,453572,450823,34,spout04,7,2749,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,453820,450823,34,spout04,7,2997,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick,489634,489426,37,spout01,8,208,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,489649,489426,37,spout01,8,223,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,489661,489426,37,spout01,8,235,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,489819,489426,37,spout01,8,393,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,489931,489426,37,spout01,8,505,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,490058,489426,37,spout01,8,632,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,490171,489426,37,spout01,8,745,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,490287,489426,37,spout01,8,861,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,490411,489426,37,spout01,8,985,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,490526,489426,37,spout01,8,1100,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,490759,489426,37,spout01,8,1333,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,490886,489426,37,spout01,8,1460,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491014,489426,37,spout01,8,1588,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491145,489426,37,spout01,8,1719,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491276,489426,37,spout01,8,1850,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491408,489426,37,spout01,8,1982,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491531,489426,37,spout01,8,2105,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491655,489426,37,spout01,8,2229,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491783,489426,37,spout01,8,2357,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,491911,489426,37,spout01,8,2485,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,492022,489426,37,spout01,8,2596,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,492166,489426,37,spout01,8,2740,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,492285,489426,37,spout01,8,2859,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_05,505100,504876,38,spout05,8,224,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,505335,504876,38,spout05,8,459,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,505455,504876,38,spout05,8,579,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,505579,504876,38,spout05,8,703,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_04,518183,517952,39,spout04,8,231,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,518400,517952,39,spout04,8,448,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,518484,517952,39,spout04,8,532,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_02,531344,531040,40,spout02,8,304,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,531507,531040,40,spout02,8,467,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,531634,531040,40,spout02,8,594,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,531749,531040,40,spout02,8,709,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,531854,531040,40,spout02,8,814,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,531965,531040,40,spout02,8,925,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,532183,531040,40,spout02,8,1143,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,532306,531040,40,spout02,8,1266,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,532422,531040,40,spout02,8,1382,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,532546,531040,40,spout02,8,1506,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,532770,531040,40,spout02,8,1730,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,533006,531040,40,spout02,8,1966,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,533137,531040,40,spout02,8,2097,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,533385,531040,40,spout02,8,2345,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,533520,531040,40,spout02,8,2480,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,533655,531040,40,spout02,8,2615,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,533786,531040,40,spout02,8,2746,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,534019,531040,40,spout02,8,2979,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,545778,545489,41,spout02,9,289,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,545951,545489,41,spout02,9,462,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,546056,545489,41,spout02,9,567,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_03,559776,559515,42,spout03,9,261,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,559927,559515,42,spout03,9,412,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,560031,559515,42,spout03,9,516,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,560155,559515,42,spout03,9,640,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,560263,559515,42,spout03,9,748,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,560468,559515,42,spout03,9,953,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,560584,559515,42,spout03,9,1069,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,560692,559515,42,spout03,9,1177,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,560948,559515,42,spout03,9,1433,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,561179,559515,42,spout03,9,1664,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,561307,559515,42,spout03,9,1792,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,561419,559515,42,spout03,9,1904,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,561674,559515,42,spout03,9,2159,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,561825,559515,42,spout03,9,2310,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,561933,559515,42,spout03,9,2418,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,562254,559515,42,spout03,9,2739,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,562498,559515,42,spout03,9,2983,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_05,573802,573566,43,spout05,9,236,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,573894,573566,43,spout05,9,328,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,574022,573566,43,spout05,9,456,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_05,574142,573566,43,spout05,9,576,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_03,587787,587468,44,spout03,10,319,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,587907,587468,44,spout03,10,439,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,588026,587468,44,spout03,10,558,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,588220,587468,44,spout03,10,752,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,588328,587468,44,spout03,10,860,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,588448,587468,44,spout03,10,980,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,588552,587468,44,spout03,10,1084,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,588780,587468,44,spout03,10,1312,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,588908,587468,44,spout03,10,1440,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,589028,587468,44,spout03,10,1560,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,589260,587468,44,spout03,10,1792,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,589384,587468,44,spout03,10,1916,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,589499,587468,44,spout03,10,2031,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,589851,587468,44,spout03,10,2383,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,590003,587468,44,spout03,10,2535,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,590110,587468,44,spout03,10,2642,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_04,600711,600504,45,spout04,9,207,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,600947,600504,45,spout04,9,443,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,601052,600504,45,spout04,9,548,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick,616124,615777,46,spout01,9,347,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,616371,615777,46,spout01,9,594,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,616491,615777,46,spout01,9,714,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,616610,615777,46,spout01,9,833,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,616742,615777,46,spout01,9,965,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,616846,615777,46,spout01,9,1069,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,617094,615777,46,spout01,9,1317,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,617209,615777,46,spout01,9,1432,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,617337,615777,46,spout01,9,1560,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,617585,615777,46,spout01,9,1808,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,617828,615777,46,spout01,9,2051,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,617960,615777,46,spout01,9,2183,abb,2,5/24/2022,sucrose30,sucrose,30
