blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb05,lick_04,42982,40056,3,spout04,1,2926,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_05,53043,52864,4,spout05,2,179,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,53193,52864,4,spout05,2,329,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,53285,52864,4,spout05,2,421,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,53517,52864,4,spout05,2,653,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,53745,52864,4,spout05,2,881,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,53993,52864,4,spout05,2,1129,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,54259,52864,4,spout05,2,1395,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,54390,52864,4,spout05,2,1526,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,54518,52864,4,spout05,2,1654,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,54642,52864,4,spout05,2,1778,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,54773,52864,4,spout05,2,1909,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,55032,52864,4,spout05,2,2168,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,55163,52864,4,spout05,2,2299,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,55291,52864,4,spout05,2,2427,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,55546,52864,4,spout05,2,2682,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,55682,52864,4,spout05,2,2818,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_02,66903,66744,5,spout02,1,159,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,67181,66744,5,spout02,1,437,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,67289,66744,5,spout02,1,545,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,67436,66744,5,spout02,1,692,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,67575,66744,5,spout02,1,831,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,67722,66744,5,spout02,1,978,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,67850,66744,5,spout02,1,1106,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,67981,66744,5,spout02,1,1237,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,68097,66744,5,spout02,1,1353,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,68240,66744,5,spout02,1,1496,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,68340,66744,5,spout02,1,1596,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,68480,66744,5,spout02,1,1736,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,68595,66744,5,spout02,1,1851,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,68750,66744,5,spout02,1,2006,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,68874,66744,5,spout02,1,2130,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,69024,66744,5,spout02,1,2280,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,69144,66744,5,spout02,1,2400,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,69303,66744,5,spout02,1,2559,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,69407,66744,5,spout02,1,2663,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,69565,66744,5,spout02,1,2821,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,69716,66744,5,spout02,1,2972,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,80904,80702,6,spout02,2,202,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81047,80702,6,spout02,2,345,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81167,80702,6,spout02,2,465,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81298,80702,6,spout02,2,596,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81430,80702,6,spout02,2,728,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81565,80702,6,spout02,2,863,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81696,80702,6,spout02,2,994,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81820,80702,6,spout02,2,1118,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,81947,80702,6,spout02,2,1245,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82075,80702,6,spout02,2,1373,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82195,80702,6,spout02,2,1493,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82334,80702,6,spout02,2,1632,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82458,80702,6,spout02,2,1756,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82597,80702,6,spout02,2,1895,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82733,80702,6,spout02,2,2031,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82864,80702,6,spout02,2,2162,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,82999,80702,6,spout02,2,2297,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,83131,80702,6,spout02,2,2429,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,83270,80702,6,spout02,2,2568,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,83408,80702,6,spout02,2,2706,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,83533,80702,6,spout02,2,2831,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,83683,80702,6,spout02,2,2981,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick,95637,95314,7,spout01,1,323,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,95792,95314,7,spout01,1,478,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,95924,95314,7,spout01,1,610,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,96059,95314,7,spout01,1,745,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,96194,95314,7,spout01,1,880,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,96318,95314,7,spout01,1,1004,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,96445,95314,7,spout01,1,1131,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,96553,95314,7,spout01,1,1239,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,96800,95314,7,spout01,1,1486,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,96944,95314,7,spout01,1,1630,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,97068,95314,7,spout01,1,1754,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,97203,95314,7,spout01,1,1889,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,97323,95314,7,spout01,1,2009,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,97465,95314,7,spout01,1,2151,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,97582,95314,7,spout01,1,2268,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,97841,95314,7,spout01,1,2527,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,97968,95314,7,spout01,1,2654,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,98111,95314,7,spout01,1,2797,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,98227,95314,7,spout01,1,2913,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_03,108272,107917,8,spout03,2,355,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,108361,107917,8,spout03,2,444,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,108477,107917,8,spout03,2,560,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,108589,107917,8,spout03,2,672,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,108705,107917,8,spout03,2,788,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,108832,107917,8,spout03,2,915,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,109049,107917,8,spout03,2,1132,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,109289,107917,8,spout03,2,1372,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,109533,107917,8,spout03,2,1616,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,109660,107917,8,spout03,2,1743,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,109916,107917,8,spout03,2,1999,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,110171,107917,8,spout03,2,2254,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,110298,107917,8,spout03,2,2381,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,110554,107917,8,spout03,2,2637,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,110804,107917,8,spout03,2,2887,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_04,122518,122358,9,spout04,2,160,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,122727,122358,9,spout04,2,369,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,122858,122358,9,spout04,2,500,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,122967,122358,9,spout04,2,609,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,123094,122358,9,spout04,2,736,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,123222,122358,9,spout04,2,864,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,123468,122358,9,spout04,2,1110,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,123735,122358,9,spout04,2,1377,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,123863,122358,9,spout04,2,1505,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,123998,122358,9,spout04,2,1640,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,124118,122358,9,spout04,2,1760,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,124372,122358,9,spout04,2,2014,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,124644,122358,9,spout04,2,2286,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,124783,122358,9,spout04,2,2425,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,124922,122358,9,spout04,2,2564,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,125058,122358,9,spout04,2,2700,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,125304,122358,9,spout04,2,2946,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick,138152,137967,10,spout01,2,185,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,138299,137967,10,spout01,2,332,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,138395,137967,10,spout01,2,428,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,138624,137967,10,spout01,2,657,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,138763,137967,10,spout01,2,796,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,138867,137967,10,spout01,2,900,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,139111,137967,10,spout01,2,1144,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,139246,137967,10,spout01,2,1279,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,139373,137967,10,spout01,2,1406,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,139505,137967,10,spout01,2,1538,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,139621,137967,10,spout01,2,1654,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,139768,137967,10,spout01,2,1801,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,139865,137967,10,spout01,2,1898,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,140004,137967,10,spout01,2,2037,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,140115,137967,10,spout01,2,2148,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,140371,137967,10,spout01,2,2404,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,140503,137967,10,spout01,2,2536,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,140634,137967,10,spout01,2,2667,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,140777,137967,10,spout01,2,2810,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,140881,137967,10,spout01,2,2914,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_05,151300,151085,11,spout05,3,215,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,151467,151085,11,spout05,3,382,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,151556,151085,11,spout05,3,471,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,151783,151085,11,spout05,3,698,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,152019,151085,11,spout05,3,934,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,152162,151085,11,spout05,3,1077,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,152279,151085,11,spout05,3,1194,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,152521,151085,11,spout05,3,1436,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,152750,151085,11,spout05,3,1665,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,153000,151085,11,spout05,3,1915,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,153260,151085,11,spout05,3,2175,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,153503,151085,11,spout05,3,2418,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,153769,151085,11,spout05,3,2684,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,154052,151085,11,spout05,3,2967,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_02,166090,165602,12,spout02,3,488,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,166198,165602,12,spout02,3,596,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,166364,165602,12,spout02,3,762,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,166508,165602,12,spout02,3,906,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,166642,165602,12,spout02,3,1040,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,166781,165602,12,spout02,3,1179,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,166925,165602,12,spout02,3,1323,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,167056,165602,12,spout02,3,1454,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,167330,165602,12,spout02,3,1728,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,167493,165602,12,spout02,3,1891,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,167613,165602,12,spout02,3,2011,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,167760,165602,12,spout02,3,2158,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,167876,165602,12,spout02,3,2274,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,168151,165602,12,spout02,3,2549,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,168270,165602,12,spout02,3,2668,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,168534,165602,12,spout02,3,2932,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick,177530,177366,13,spout01,3,164,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,177704,177366,13,spout01,3,338,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,177856,177366,13,spout01,3,490,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,178002,177366,13,spout01,3,636,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,178157,177366,13,spout01,3,791,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,178296,177366,13,spout01,3,930,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,178408,177366,13,spout01,3,1042,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,178640,177366,13,spout01,3,1274,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,178880,177366,13,spout01,3,1514,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,179127,177366,13,spout01,3,1761,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,179278,177366,13,spout01,3,1912,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,179390,177366,13,spout01,3,2024,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,179657,177366,13,spout01,3,2291,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,179791,177366,13,spout01,3,2425,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,180028,177366,13,spout01,3,2662,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,180283,177366,13,spout01,3,2917,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_05,189655,189494,14,spout05,4,161,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,189882,189494,14,spout05,4,388,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,190106,189494,14,spout05,4,612,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,190241,189494,14,spout05,4,747,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,190354,189494,14,spout05,4,860,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,190493,189494,14,spout05,4,999,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,190717,189494,14,spout05,4,1223,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,190860,189494,14,spout05,4,1366,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,191077,189494,14,spout05,4,1583,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,191328,189494,14,spout05,4,1834,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,191579,189494,14,spout05,4,2085,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,191826,189494,14,spout05,4,2332,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,192086,189494,14,spout05,4,2592,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,192329,189494,14,spout05,4,2835,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,205322,204984,15,spout03,3,338,abb,1,4/15/2022,sucrose30,sucrose,30
