blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb07,lick_05,120562,119243,9,spout05,2,1319,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,120682,119243,9,spout05,2,1439,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,120803,119243,9,spout05,2,1560,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,120934,119243,9,spout05,2,1691,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121050,119243,9,spout05,2,1807,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121189,119243,9,spout05,2,1946,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121305,119243,9,spout05,2,2062,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121444,119243,9,spout05,2,2201,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121560,119243,9,spout05,2,2317,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121688,119243,9,spout05,2,2445,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121815,119243,9,spout05,2,2572,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,121951,119243,9,spout05,2,2708,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,122071,119243,9,spout05,2,2828,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,122206,119243,9,spout05,2,2963,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_03,132162,132038,10,spout03,2,124,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,132900,132038,10,spout03,2,862,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,133155,132038,10,spout03,2,1117,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,133306,132038,10,spout03,2,1268,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,133437,132038,10,spout03,2,1399,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,133565,132038,10,spout03,2,1527,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,133672,132038,10,spout03,2,1634,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,133796,132038,10,spout03,2,1758,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,133955,132038,10,spout03,2,1917,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,134110,132038,10,spout03,2,2072,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,134365,132038,10,spout03,2,2327,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,134508,132038,10,spout03,2,2470,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,134759,132038,10,spout03,2,2721,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,134894,132038,10,spout03,2,2856,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,135033,132038,10,spout03,2,2995,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_04,144969,144829,11,spout04,3,140,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,145244,144829,11,spout04,3,415,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,145486,144829,11,spout04,3,657,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,145614,144829,11,spout04,3,785,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,145862,144829,11,spout04,3,1033,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick,156715,156547,12,spout01,3,168,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_02,171125,170845,13,spout02,3,280,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_02,171362,170845,13,spout02,3,517,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_02,171597,170845,13,spout02,3,752,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_05,183628,183452,14,spout05,3,176,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,183853,183452,14,spout05,3,401,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,184073,183452,14,spout05,3,621,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,184197,183452,14,spout05,3,745,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,184425,183452,14,spout05,3,973,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,184556,183452,14,spout05,3,1104,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,184660,183452,14,spout05,3,1208,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,184797,183452,14,spout05,3,1345,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,184897,183452,14,spout05,3,1445,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185024,183452,14,spout05,3,1572,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185137,183452,14,spout05,3,1685,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185264,183452,14,spout05,3,1812,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185379,183452,14,spout05,3,1927,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185495,183452,14,spout05,3,2043,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185623,183452,14,spout05,3,2171,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185747,183452,14,spout05,3,2295,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,185874,183452,14,spout05,3,2422,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,186002,183452,14,spout05,3,2550,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,186122,183452,14,spout05,3,2670,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,186257,183452,14,spout05,3,2805,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,186373,183452,14,spout05,3,2921,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_03,198045,197903,15,spout03,3,142,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,199459,197903,15,spout03,3,1556,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,199718,197903,15,spout03,3,1815,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,199966,197903,15,spout03,3,2063,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,200152,197903,15,spout03,3,2249,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,200398,197903,15,spout03,3,2495,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,200546,197903,15,spout03,3,2643,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,200696,197903,15,spout03,3,2793,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,200840,197903,15,spout03,3,2937,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_05,211536,211401,16,spout05,4,135,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,211675,211401,16,spout05,4,274,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,211768,211401,16,spout05,4,367,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,211892,211401,16,spout05,4,491,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,211999,211401,16,spout05,4,598,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212120,211401,16,spout05,4,719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212228,211401,16,spout05,4,827,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212375,211401,16,spout05,4,974,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212487,211401,16,spout05,4,1086,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212606,211401,16,spout05,4,1205,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212718,211401,16,spout05,4,1317,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212842,211401,16,spout05,4,1441,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,212959,211401,16,spout05,4,1558,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213090,211401,16,spout05,4,1689,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213210,211401,16,spout05,4,1809,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213329,211401,16,spout05,4,1928,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213462,211401,16,spout05,4,2061,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213588,211401,16,spout05,4,2187,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213712,211401,16,spout05,4,2311,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213851,211401,16,spout05,4,2450,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,213971,211401,16,spout05,4,2570,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,214098,211401,16,spout05,4,2697,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,214234,211401,16,spout05,4,2833,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,214373,211401,16,spout05,4,2972,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_03,227172,227049,17,spout03,4,123,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,228254,227049,17,spout03,4,1205,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,228742,227049,17,spout03,4,1693,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,228880,227049,17,spout03,4,1831,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,228997,227049,17,spout03,4,1948,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,229248,227049,17,spout03,4,2199,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,229387,227049,17,spout03,4,2338,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,229507,227049,17,spout03,4,2458,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,229630,227049,17,spout03,4,2581,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,229749,227049,17,spout03,4,2700,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,229912,227049,17,spout03,4,2863,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,230040,227049,17,spout03,4,2991,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick,241101,240952,18,spout01,4,149,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_02,252270,252143,19,spout02,4,127,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_04,266395,266212,20,spout04,4,183,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,266519,266212,20,spout04,4,307,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,266747,266212,20,spout04,4,535,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,266867,266212,20,spout04,4,655,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,266975,266212,20,spout04,4,763,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,267107,266212,20,spout04,4,895,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,267609,266212,20,spout04,4,1397,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,268131,266212,20,spout04,4,1919,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,268254,266212,20,spout04,4,2042,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,268638,266212,20,spout04,4,2426,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,268889,266212,20,spout04,4,2677,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,269151,266212,20,spout04,4,2939,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,279706,279566,21,spout04,5,140,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,280042,279566,21,spout04,5,476,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,280304,279566,21,spout04,5,738,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,280421,279566,21,spout04,5,855,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,280668,279566,21,spout04,5,1102,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,280796,279566,21,spout04,5,1230,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,280911,279566,21,spout04,5,1345,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,281155,279566,21,spout04,5,1589,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,281406,279566,21,spout04,5,1840,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,281681,279566,21,spout04,5,2115,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,281939,279566,21,spout04,5,2373,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,282211,279566,21,spout04,5,2645,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,282346,279566,21,spout04,5,2780,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,282466,279566,21,spout04,5,2900,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_02,291923,291798,22,spout02,5,125,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_02,293764,291798,22,spout02,5,1966,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_03,305607,305290,23,spout03,5,317,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,305843,305290,23,spout03,5,553,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,305975,305290,23,spout03,5,685,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306071,305290,23,spout03,5,781,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306191,305290,23,spout03,5,901,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306295,305290,23,spout03,5,1005,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306411,305290,23,spout03,5,1121,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306520,305290,23,spout03,5,1230,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306647,305290,23,spout03,5,1357,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306751,305290,23,spout03,5,1461,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306886,305290,23,spout03,5,1596,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,306995,305290,23,spout03,5,1705,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307115,305290,23,spout03,5,1825,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307227,305290,23,spout03,5,1937,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307362,305290,23,spout03,5,2072,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307467,305290,23,spout03,5,2177,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307602,305290,23,spout03,5,2312,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307733,305290,23,spout03,5,2443,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307853,305290,23,spout03,5,2563,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,307977,305290,23,spout03,5,2687,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,308104,305290,23,spout03,5,2814,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,308236,305290,23,spout03,5,2946,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,319840,319707,24,spout03,6,133,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,320184,319707,24,spout03,6,477,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,320415,319707,24,spout03,6,708,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,320528,319707,24,spout03,6,821,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,320772,319707,24,spout03,6,1065,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,320907,319707,24,spout03,6,1200,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321015,319707,24,spout03,6,1308,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321127,319707,24,spout03,6,1420,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321251,319707,24,spout03,6,1544,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321386,319707,24,spout03,6,1679,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321506,319707,24,spout03,6,1799,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321634,319707,24,spout03,6,1927,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321761,319707,24,spout03,6,2054,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,321908,319707,24,spout03,6,2201,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,322051,319707,24,spout03,6,2344,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,322187,319707,24,spout03,6,2480,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,322333,319707,24,spout03,6,2626,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,322449,319707,24,spout03,6,2742,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,322588,319707,24,spout03,6,2881,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_04,331872,331771,25,spout04,6,101,abb,2,6/14/2022,nacl050,nacl,0.5
