blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb10,lick_05,212825,211401,16,spout05,3,1424,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213003,211401,16,spout05,3,1602,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213149,211401,16,spout05,3,1748,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213258,211401,16,spout05,3,1857,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213400,211401,16,spout05,3,1999,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213571,211401,16,spout05,3,2170,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213718,211401,16,spout05,3,2317,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213829,211401,16,spout05,3,2428,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,213976,211401,16,spout05,3,2575,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,214158,211401,16,spout05,3,2757,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,214301,211401,16,spout05,3,2900,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick,227348,227049,17,spout01,4,299,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,227514,227049,17,spout01,4,465,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,227653,227049,17,spout01,4,604,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,227785,227049,17,spout01,4,736,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,227827,227049,17,spout01,4,778,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,227962,227049,17,spout01,4,913,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228093,227049,17,spout01,4,1044,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228132,227049,17,spout01,4,1083,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228233,227049,17,spout01,4,1184,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228372,227049,17,spout01,4,1323,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228546,227049,17,spout01,4,1497,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228646,227049,17,spout01,4,1597,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228790,227049,17,spout01,4,1741,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228921,227049,17,spout01,4,1872,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,228956,227049,17,spout01,4,1907,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229067,227049,17,spout01,4,2018,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229215,227049,17,spout01,4,2166,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229330,227049,17,spout01,4,2281,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229470,227049,17,spout01,4,2421,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229627,227049,17,spout01,4,2578,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229732,227049,17,spout01,4,2683,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229874,227049,17,spout01,4,2825,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,229998,227049,17,spout01,4,2949,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_04,243144,240952,18,spout04,3,2192,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,243310,240952,18,spout04,3,2358,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,243430,240952,18,spout04,3,2478,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,243561,240952,18,spout04,3,2609,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,243697,240952,18,spout04,3,2745,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,243831,240952,18,spout04,3,2879,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_05,254094,252143,19,spout05,4,1951,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,254248,252143,19,spout05,4,2105,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,254392,252143,19,spout05,4,2249,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,254554,252143,19,spout05,4,2411,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,254658,252143,19,spout05,4,2515,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,254806,252143,19,spout05,4,2663,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,254987,252143,19,spout05,4,2844,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,255133,252143,19,spout05,4,2990,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_04,266524,266212,20,spout04,4,312,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,266686,266212,20,spout04,4,474,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,266818,266212,20,spout04,4,606,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,266945,266212,20,spout04,4,733,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267096,266212,20,spout04,4,884,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267239,266212,20,spout04,4,1027,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267278,266212,20,spout04,4,1066,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267386,266212,20,spout04,4,1174,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267521,266212,20,spout04,4,1309,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267657,266212,20,spout04,4,1445,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267696,266212,20,spout04,4,1484,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267795,266212,20,spout04,4,1583,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,267942,266212,20,spout04,4,1730,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,268108,266212,20,spout04,4,1896,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,268213,266212,20,spout04,4,2001,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,268371,266212,20,spout04,4,2159,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,268487,266212,20,spout04,4,2275,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,268622,266212,20,spout04,4,2410,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,268750,266212,20,spout04,4,2538,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,268886,266212,20,spout04,4,2674,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,269029,266212,20,spout04,4,2817,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,269187,266212,20,spout04,4,2975,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_03,280509,279566,21,spout03,5,943,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,280559,279566,21,spout03,5,993,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,280775,279566,21,spout03,5,1209,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,280934,279566,21,spout03,5,1368,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,281077,279566,21,spout03,5,1511,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,281174,279566,21,spout03,5,1608,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,281356,279566,21,spout03,5,1790,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,281491,279566,21,spout03,5,1925,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,281595,279566,21,spout03,5,2029,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,281765,279566,21,spout03,5,2199,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,281935,279566,21,spout03,5,2369,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,282040,279566,21,spout03,5,2474,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,282198,279566,21,spout03,5,2632,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,282341,279566,21,spout03,5,2775,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,282472,279566,21,spout03,5,2906,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_05,291946,291798,22,spout05,5,148,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,292132,291798,22,spout05,5,334,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,292256,291798,22,spout05,5,458,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,292433,291798,22,spout05,5,635,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,292592,291798,22,spout05,5,794,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,292701,291798,22,spout05,5,903,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,292879,291798,22,spout05,5,1081,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,293028,291798,22,spout05,5,1230,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,293137,291798,22,spout05,5,1339,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,293315,291798,22,spout05,5,1517,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,293466,291798,22,spout05,5,1668,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,293620,291798,22,spout05,5,1822,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,293764,291798,22,spout05,5,1966,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,293922,291798,22,spout05,5,2124,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,294077,291798,22,spout05,5,2279,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,294189,291798,22,spout05,5,2391,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,294339,291798,22,spout05,5,2541,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,294482,291798,22,spout05,5,2684,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,294626,291798,22,spout05,5,2828,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_02,305631,305290,23,spout02,5,341,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,305797,305290,23,spout02,5,507,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,305975,305290,23,spout02,5,685,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,306129,305290,23,spout02,5,839,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,306280,305290,23,spout02,5,990,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,306577,305290,23,spout02,5,1287,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,307025,305290,23,spout02,5,1735,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,307180,305290,23,spout02,5,1890,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,307482,305290,23,spout02,5,2192,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,307625,305290,23,spout02,5,2335,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,307768,305290,23,spout02,5,2478,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,307914,305290,23,spout02,5,2624,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,308058,305290,23,spout02,5,2768,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,308200,305290,23,spout02,5,2910,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,319888,319707,24,spout02,6,181,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,320065,319707,24,spout02,6,358,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,320243,319707,24,spout02,6,536,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,320409,319707,24,spout02,6,702,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,320572,319707,24,spout02,6,865,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,320722,319707,24,spout02,6,1015,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,320869,319707,24,spout02,6,1162,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,321012,319707,24,spout02,6,1305,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,321155,319707,24,spout02,6,1448,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,321294,319707,24,spout02,6,1587,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,321437,319707,24,spout02,6,1730,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,321585,319707,24,spout02,6,1878,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,321719,319707,24,spout02,6,2012,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,321986,319707,24,spout02,6,2279,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,322129,319707,24,spout02,6,2422,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,322264,319707,24,spout02,6,2557,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,322407,319707,24,spout02,6,2700,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,322693,319707,24,spout02,6,2986,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick,331920,331771,25,spout01,5,149,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332073,331771,25,spout01,5,302,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332201,331771,25,spout01,5,430,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332349,331771,25,spout01,5,578,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332391,331771,25,spout01,5,620,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332511,331771,25,spout01,5,740,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332553,331771,25,spout01,5,782,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332650,331771,25,spout01,5,879,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332692,331771,25,spout01,5,921,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332801,331771,25,spout01,5,1030,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,332971,331771,25,spout01,5,1200,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333071,331771,25,spout01,5,1300,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333106,331771,25,spout01,5,1335,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333213,331771,25,spout01,5,1442,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333372,331771,25,spout01,5,1601,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333476,331771,25,spout01,5,1705,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333507,331771,25,spout01,5,1736,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333623,331771,25,spout01,5,1852,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333789,331771,25,spout01,5,2018,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,333928,331771,25,spout01,5,2157,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,334041,331771,25,spout01,5,2270,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,334230,331771,25,spout01,5,2459,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,334329,331771,25,spout01,5,2558,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,334481,331771,25,spout01,5,2710,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,334658,331771,25,spout01,5,2887,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,334767,331771,25,spout01,5,2996,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_03,344577,344396,26,spout03,6,181,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,344719,344396,26,spout03,6,323,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,344851,344396,26,spout03,6,455,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,344990,344396,26,spout03,6,594,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345125,344396,26,spout03,6,729,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345176,344396,26,spout03,6,780,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345276,344396,26,spout03,6,880,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345435,344396,26,spout03,6,1039,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345577,344396,26,spout03,6,1181,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345708,344396,26,spout03,6,1312,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345809,344396,26,spout03,6,1413,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,345945,344396,26,spout03,6,1549,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,346067,344396,26,spout03,6,1671,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,346222,344396,26,spout03,6,1826,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,346335,344396,26,spout03,6,1939,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,346485,344396,26,spout03,6,2089,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,346616,344396,26,spout03,6,2220,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,346752,344396,26,spout03,6,2356,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,346891,344396,26,spout03,6,2495,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,347006,344396,26,spout03,6,2610,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,347154,344396,26,spout03,6,2758,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,347277,344396,26,spout03,6,2881,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_05,357235,355680,27,spout05,6,1555,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,357390,355680,27,spout05,6,1710,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,357526,355680,27,spout05,6,1846,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,357657,355680,27,spout05,6,1977,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,357696,355680,27,spout05,6,2016,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,357795,355680,27,spout05,6,2115,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,357985,355680,27,spout05,6,2305,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,358136,355680,27,spout05,6,2456,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,358248,355680,27,spout05,6,2568,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,358287,355680,27,spout05,6,2607,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,358430,355680,27,spout05,6,2750,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,358581,355680,27,spout05,6,2901,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_04,368719,368493,28,spout04,5,226,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,368897,368493,28,spout04,5,404,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369005,368493,28,spout04,5,512,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369136,368493,28,spout04,5,643,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369175,368493,28,spout04,5,682,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369268,368493,28,spout04,5,775,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369406,368493,28,spout04,5,913,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369534,368493,28,spout04,5,1041,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369662,368493,28,spout04,5,1169,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369797,368493,28,spout04,5,1304,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369936,368493,28,spout04,5,1443,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,369964,368493,28,spout04,5,1471,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,370068,368493,28,spout04,5,1575,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,370207,368493,28,spout04,5,1714,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,370358,368493,28,spout04,5,1865,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,370465,368493,28,spout04,5,1972,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,370605,368493,28,spout04,5,2112,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,370736,368493,28,spout04,5,2243,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,370875,368493,28,spout04,5,2382,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,371010,368493,28,spout04,5,2517,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,371141,368493,28,spout04,5,2648,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,371280,368493,28,spout04,5,2787,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,371424,368493,28,spout04,5,2931,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick,381426,381162,29,spout01,6,264,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,381588,381162,29,spout01,6,426,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,381785,381162,29,spout01,6,623,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,381882,381162,29,spout01,6,720,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,381928,381162,29,spout01,6,766,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382044,381162,29,spout01,6,882,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382226,381162,29,spout01,6,1064,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382368,381162,29,spout01,6,1206,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382477,381162,29,spout01,6,1315,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382516,381162,29,spout01,6,1354,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382619,381162,29,spout01,6,1457,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382779,381162,29,spout01,6,1617,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,382913,381162,29,spout01,6,1751,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383026,381162,29,spout01,6,1864,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383157,381162,29,spout01,6,1995,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383184,381162,29,spout01,6,2022,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383296,381162,29,spout01,6,2134,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383455,381162,29,spout01,6,2293,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383586,381162,29,spout01,6,2424,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383702,381162,29,spout01,6,2540,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,383864,381162,29,spout01,6,2702,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,384000,381162,29,spout01,6,2838,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,384111,381162,29,spout01,6,2949,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_04,396198,395887,30,spout04,6,311,abb,2,5/19/2022,sucrose20,sucrose,20
