blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb09,lick,80856,78140,6,spout01,2,2716,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,80991,78140,6,spout01,2,2851,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,81122,78140,6,spout01,2,2982,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_02,90648,90384,7,spout02,2,264,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,90845,90384,7,spout02,2,461,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,90961,90384,7,spout02,2,577,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,91077,90384,7,spout02,2,693,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,91271,90384,7,spout02,2,887,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,91402,90384,7,spout02,2,1018,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,91619,90384,7,spout02,2,1235,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,91842,90384,7,spout02,2,1458,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,91985,90384,7,spout02,2,1601,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,92201,90384,7,spout02,2,1817,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,92334,90384,7,spout02,2,1950,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,92573,90384,7,spout02,2,2189,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,92716,90384,7,spout02,2,2332,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,92940,90384,7,spout02,2,2556,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,93087,90384,7,spout02,2,2703,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,93349,90384,7,spout02,2,2965,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_05,103490,103327,8,spout05,2,163,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,103595,103327,8,spout05,2,268,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,103700,103327,8,spout05,2,373,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,103819,103327,8,spout05,2,492,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,103927,103327,8,spout05,2,600,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104058,103327,8,spout05,2,731,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104175,103327,8,spout05,2,848,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104302,103327,8,spout05,2,975,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104422,103327,8,spout05,2,1095,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104526,103327,8,spout05,2,1199,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104670,103327,8,spout05,2,1343,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104793,103327,8,spout05,2,1466,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,104905,103327,8,spout05,2,1578,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105029,103327,8,spout05,2,1702,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105164,103327,8,spout05,2,1837,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105276,103327,8,spout05,2,1949,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105404,103327,8,spout05,2,2077,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105527,103327,8,spout05,2,2200,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105670,103327,8,spout05,2,2343,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105794,103327,8,spout05,2,2467,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,105921,103327,8,spout05,2,2594,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,106060,103327,8,spout05,2,2733,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,106192,103327,8,spout05,2,2865,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_04,119388,119243,9,spout04,1,145,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,119503,119243,9,spout04,1,260,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,119608,119243,9,spout04,1,365,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,119712,119243,9,spout04,1,469,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,119821,119243,9,spout04,1,578,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,119941,119243,9,spout04,1,698,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120052,119243,9,spout04,1,809,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120157,119243,9,spout04,1,914,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120284,119243,9,spout04,1,1041,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120396,119243,9,spout04,1,1153,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120508,119243,9,spout04,1,1265,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120625,119243,9,spout04,1,1382,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120740,119243,9,spout04,1,1497,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120868,119243,9,spout04,1,1625,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,120980,119243,9,spout04,1,1737,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121115,119243,9,spout04,1,1872,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121220,119243,9,spout04,1,1977,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121359,119243,9,spout04,1,2116,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121470,119243,9,spout04,1,2227,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121590,119243,9,spout04,1,2347,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121730,119243,9,spout04,1,2487,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121837,119243,9,spout04,1,2594,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,121961,119243,9,spout04,1,2718,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,122104,119243,9,spout04,1,2861,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,122240,119243,9,spout04,1,2997,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,132217,132038,10,spout04,2,179,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,132457,132038,10,spout04,2,419,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,132584,132038,10,spout04,2,546,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,132708,132038,10,spout04,2,670,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,132974,132038,10,spout04,2,936,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133091,132038,10,spout04,2,1053,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133198,132038,10,spout04,2,1160,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133322,132038,10,spout04,2,1284,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133457,132038,10,spout04,2,1419,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133573,132038,10,spout04,2,1535,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133697,132038,10,spout04,2,1659,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133828,132038,10,spout04,2,1790,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,133933,132038,10,spout04,2,1895,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134061,132038,10,spout04,2,2023,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134184,132038,10,spout04,2,2146,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134324,132038,10,spout04,2,2286,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134451,132038,10,spout04,2,2413,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134590,132038,10,spout04,2,2552,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134694,132038,10,spout04,2,2656,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134856,132038,10,spout04,2,2818,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,134953,132038,10,spout04,2,2915,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_03,144982,144829,11,spout03,3,153,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145083,144829,11,spout03,3,254,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145168,144829,11,spout03,3,339,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145268,144829,11,spout03,3,439,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145480,144829,11,spout03,3,651,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145604,144829,11,spout03,3,775,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145720,144829,11,spout03,3,891,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145836,144829,11,spout03,3,1007,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,145955,144829,11,spout03,3,1126,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,146075,144829,11,spout03,3,1246,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,146192,144829,11,spout03,3,1363,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,146312,144829,11,spout03,3,1483,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,146547,144829,11,spout03,3,1718,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,146686,144829,11,spout03,3,1857,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,146813,144829,11,spout03,3,1984,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,146933,144829,11,spout03,3,2104,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,147188,144829,11,spout03,3,2359,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,147459,144829,11,spout03,3,2630,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,147587,144829,11,spout03,3,2758,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,147702,144829,11,spout03,3,2873,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,147826,144829,11,spout03,3,2997,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_04,156687,156547,12,spout04,3,140,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,156798,156547,12,spout04,3,251,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,156911,156547,12,spout04,3,364,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,157134,156547,12,spout04,3,587,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,157270,156547,12,spout04,3,723,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,157398,156547,12,spout04,3,851,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,157498,156547,12,spout04,3,951,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,157629,156547,12,spout04,3,1082,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,157745,156547,12,spout04,3,1198,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,157880,156547,12,spout04,3,1333,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158000,156547,12,spout04,3,1453,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158109,156547,12,spout04,3,1562,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158236,156547,12,spout04,3,1689,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158364,156547,12,spout04,3,1817,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158479,156547,12,spout04,3,1932,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158599,156547,12,spout04,3,2052,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158727,156547,12,spout04,3,2180,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158842,156547,12,spout04,3,2295,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,158973,156547,12,spout04,3,2426,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,159098,156547,12,spout04,3,2551,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,159213,156547,12,spout04,3,2666,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,159338,156547,12,spout04,3,2791,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,159473,156547,12,spout04,3,2926,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_03,170983,170845,13,spout03,4,138,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,171086,170845,13,spout03,4,241,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,171168,170845,13,spout03,4,323,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,171280,170845,13,spout03,4,435,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,171384,170845,13,spout03,4,539,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,171601,170845,13,spout03,4,756,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,171852,170845,13,spout03,4,1007,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,171995,170845,13,spout03,4,1150,abb,2,6/9/2022,sucrose30,sucrose,30
