blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb12,lick_04,39067,38092,3,spout04,1,975,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,39183,38092,3,spout04,1,1091,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,39326,38092,3,spout04,1,1234,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,39443,38092,3,spout04,1,1351,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,39578,38092,3,spout04,1,1486,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,39699,38092,3,spout04,1,1607,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,39834,38092,3,spout04,1,1742,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,39958,38092,3,spout04,1,1866,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,40094,38092,3,spout04,1,2002,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,40229,38092,3,spout04,1,2137,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,40366,38092,3,spout04,1,2274,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,40505,38092,3,spout04,1,2413,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,40644,38092,3,spout04,1,2552,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,40772,38092,3,spout04,1,2680,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,40920,38092,3,spout04,1,2828,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,41043,38092,3,spout04,1,2951,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,52395,52231,4,spout04,2,164,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,52503,52231,4,spout04,2,272,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,52627,52231,4,spout04,2,396,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,52743,52231,4,spout04,2,512,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,52868,52231,4,spout04,2,637,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,52992,52231,4,spout04,2,761,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,53120,52231,4,spout04,2,889,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,53259,52231,4,spout04,2,1028,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,53395,52231,4,spout04,2,1164,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,53518,52231,4,spout04,2,1287,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,53646,52231,4,spout04,2,1415,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,53774,52231,4,spout04,2,1543,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,53895,52231,4,spout04,2,1664,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54030,52231,4,spout04,2,1799,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54158,52231,4,spout04,2,1927,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54289,52231,4,spout04,2,2058,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54421,52231,4,spout04,2,2190,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54557,52231,4,spout04,2,2326,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54688,52231,4,spout04,2,2457,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54816,52231,4,spout04,2,2585,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,54968,52231,4,spout04,2,2737,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,55088,52231,4,spout04,2,2857,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,55231,52231,4,spout04,2,3000,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick,67068,66898,5,spout01,2,170,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67177,66898,5,spout01,2,279,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67281,66898,5,spout01,2,383,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67401,66898,5,spout01,2,503,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67511,66898,5,spout01,2,613,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67627,66898,5,spout01,2,729,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67739,66898,5,spout01,2,841,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67859,66898,5,spout01,2,961,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,67975,66898,5,spout01,2,1077,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68103,66898,5,spout01,2,1205,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68231,66898,5,spout01,2,1333,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68359,66898,5,spout01,2,1461,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68487,66898,5,spout01,2,1589,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68611,66898,5,spout01,2,1713,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68743,66898,5,spout01,2,1845,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68858,66898,5,spout01,2,1960,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,68986,66898,5,spout01,2,2088,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,69106,66898,5,spout01,2,2208,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,69234,66898,5,spout01,2,2336,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,69362,66898,5,spout01,2,2464,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,69510,66898,5,spout01,2,2612,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,69629,66898,5,spout01,2,2731,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,69792,66898,5,spout01,2,2894,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_02,78500,78312,6,spout02,2,188,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,78621,78312,6,spout02,2,309,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,78741,78312,6,spout02,2,429,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,78866,78312,6,spout02,2,554,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,78993,78312,6,spout02,2,681,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,79110,78312,6,spout02,2,798,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,79241,78312,6,spout02,2,929,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,79366,78312,6,spout02,2,1054,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,79647,78312,6,spout02,2,1335,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,79796,78312,6,spout02,2,1484,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,79911,78312,6,spout02,2,1599,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80047,78312,6,spout02,2,1735,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80179,78312,6,spout02,2,1867,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80295,78312,6,spout02,2,1983,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80418,78312,6,spout02,2,2106,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80539,78312,6,spout02,2,2227,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80667,78312,6,spout02,2,2355,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80798,78312,6,spout02,2,2486,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,80930,78312,6,spout02,2,2618,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,81061,78312,6,spout02,2,2749,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_03,93016,92836,7,spout03,1,180,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93135,92836,7,spout03,1,299,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93244,92836,7,spout03,1,408,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93357,92836,7,spout03,1,521,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93485,92836,7,spout03,1,649,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93589,92836,7,spout03,1,753,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93709,92836,7,spout03,1,873,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93837,92836,7,spout03,1,1001,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,93957,92836,7,spout03,1,1121,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94076,92836,7,spout03,1,1240,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94201,92836,7,spout03,1,1365,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94329,92836,7,spout03,1,1493,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94456,92836,7,spout03,1,1620,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94588,92836,7,spout03,1,1752,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94712,92836,7,spout03,1,1876,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94848,92836,7,spout03,1,2012,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,94981,92836,7,spout03,1,2145,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,95116,92836,7,spout03,1,2280,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,95244,92836,7,spout03,1,2408,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,95375,92836,7,spout03,1,2539,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,95514,92836,7,spout03,1,2678,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,95639,92836,7,spout03,1,2803,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,95770,92836,7,spout03,1,2934,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_05,107492,107330,8,spout05,1,162,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,107613,107330,8,spout05,1,283,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,107709,107330,8,spout05,1,379,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,107833,107330,8,spout05,1,503,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,107950,107330,8,spout05,1,620,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108073,107330,8,spout05,1,743,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108197,107330,8,spout05,1,867,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108321,107330,8,spout05,1,991,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108449,107330,8,spout05,1,1119,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108573,107330,8,spout05,1,1243,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108705,107330,8,spout05,1,1375,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108832,107330,8,spout05,1,1502,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,108960,107330,8,spout05,1,1630,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,109096,107330,8,spout05,1,1766,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,109224,107330,8,spout05,1,1894,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,109352,107330,8,spout05,1,2022,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,109496,107330,8,spout05,1,2166,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,109624,107330,8,spout05,1,2294,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,109759,107330,8,spout05,1,2429,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,109887,107330,8,spout05,1,2557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,110026,107330,8,spout05,1,2696,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,110158,107330,8,spout05,1,2828,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,110289,107330,8,spout05,1,2959,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_03,123376,123219,9,spout03,2,157,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,123492,123219,9,spout03,2,273,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,123588,123219,9,spout03,2,369,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,123705,123219,9,spout03,2,486,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,123817,123219,9,spout03,2,598,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,123925,123219,9,spout03,2,706,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124046,123219,9,spout03,2,827,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124166,123219,9,spout03,2,947,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124298,123219,9,spout03,2,1079,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124410,123219,9,spout03,2,1191,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124537,123219,9,spout03,2,1318,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124662,123219,9,spout03,2,1443,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124786,123219,9,spout03,2,1567,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,124910,123219,9,spout03,2,1691,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125034,123219,9,spout03,2,1815,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125162,123219,9,spout03,2,1943,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125290,123219,9,spout03,2,2071,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125422,123219,9,spout03,2,2203,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125569,123219,9,spout03,2,2350,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125697,123219,9,spout03,2,2478,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125832,123219,9,spout03,2,2613,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,125960,123219,9,spout03,2,2741,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,126085,123219,9,spout03,2,2866,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,126216,123219,9,spout03,2,2997,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_05,135866,135704,10,spout05,2,162,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,135977,135704,10,spout05,2,273,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136090,135704,10,spout05,2,386,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136210,135704,10,spout05,2,506,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136334,135704,10,spout05,2,630,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136462,135704,10,spout05,2,758,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136590,135704,10,spout05,2,886,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136718,135704,10,spout05,2,1014,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136850,135704,10,spout05,2,1146,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,136981,135704,10,spout05,2,1277,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,137120,135704,10,spout05,2,1416,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,137245,135704,10,spout05,2,1541,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,137396,135704,10,spout05,2,1692,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,137524,135704,10,spout05,2,1820,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,137667,135704,10,spout05,2,1963,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,137807,135704,10,spout05,2,2103,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,137943,135704,10,spout05,2,2239,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,138078,135704,10,spout05,2,2374,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,138221,135704,10,spout05,2,2517,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,138357,135704,10,spout05,2,2653,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,138508,135704,10,spout05,2,2804,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,138651,135704,10,spout05,2,2947,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick,148739,148589,11,spout01,3,150,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,148858,148589,11,spout01,3,269,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,148960,148589,11,spout01,3,371,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149080,148589,11,spout01,3,491,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149195,148589,11,spout01,3,606,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149320,148589,11,spout01,3,731,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149433,148589,11,spout01,3,844,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149560,148589,11,spout01,3,971,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149688,148589,11,spout01,3,1099,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149824,148589,11,spout01,3,1235,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,149932,148589,11,spout01,3,1343,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,150051,148589,11,spout01,3,1462,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,150164,148589,11,spout01,3,1575,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,150281,148589,11,spout01,3,1692,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,150405,148589,11,spout01,3,1816,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,150544,148589,11,spout01,3,1955,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,150668,148589,11,spout01,3,2079,abb,2,5/26/2022,sucrose00,sucrose,0
