blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb06,lick,53742,51357,4,spout01,2,2385,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,53877,51357,4,spout01,2,2520,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,53997,51357,4,spout01,2,2640,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_04,65818,65521,5,spout04,1,297,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,66003,65521,5,spout04,1,482,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,66136,65521,5,spout04,1,615,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,66282,65521,5,spout04,1,761,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,66542,65521,5,spout04,1,1021,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_05,89734,89260,7,spout05,1,474,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,90015,89260,7,spout05,1,755,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,90274,89260,7,spout05,1,1014,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,104436,104094,8,spout05,2,342,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,104780,104094,8,spout05,2,686,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,106381,104094,8,spout05,2,2287,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_02,116816,116458,9,spout02,2,358,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,117241,116458,9,spout02,2,783,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,117435,116458,9,spout02,2,977,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,117644,116458,9,spout02,2,1186,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,117794,116458,9,spout02,2,1336,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_03,131468,131129,10,spout03,2,339,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,131738,131129,10,spout03,2,609,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,131881,131129,10,spout03,2,752,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,132141,131129,10,spout03,2,1012,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,132380,131129,10,spout03,2,1251,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,133421,131129,10,spout03,2,2292,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,133605,131129,10,spout03,2,2476,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,133768,131129,10,spout03,2,2639,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_05,158058,157723,12,spout05,3,335,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,158089,157723,12,spout05,3,366,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,158434,157723,12,spout05,3,711,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,159934,157723,12,spout05,3,2211,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick,171348,170331,13,spout01,3,1017,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,171492,170331,13,spout01,3,1161,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,171608,170331,13,spout01,3,1277,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,171719,170331,13,spout01,3,1388,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,171970,170331,13,spout01,3,1639,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,172237,170331,13,spout01,3,1906,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,172372,170331,13,spout01,3,2041,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,172585,170331,13,spout01,3,2254,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_02,182479,181854,14,spout02,3,625,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,182669,181854,14,spout02,3,815,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,182828,181854,14,spout02,3,974,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_03,222469,222111,17,spout03,3,358,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,222864,222111,17,spout03,3,753,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,222976,222111,17,spout03,3,865,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,223212,222111,17,spout03,3,1101,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,223459,222111,17,spout03,3,1348,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,223729,222111,17,spout03,3,1618,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,223868,222111,17,spout03,3,1757,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,224043,222111,17,spout03,3,1932,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,224676,222111,17,spout03,3,2565,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,224788,222111,17,spout03,3,2677,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_02,250055,249714,19,spout02,4,341,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,250313,249714,19,spout02,4,599,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,250492,249714,19,spout02,4,778,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,250654,249714,19,spout02,4,940,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick,265769,263560,20,spout01,4,2209,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,265858,263560,20,spout01,4,2298,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,266256,263560,20,spout01,4,2696,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,266508,263560,20,spout01,4,2948,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_05,277291,276955,21,spout05,5,336,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,277462,276955,21,spout05,5,507,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,277635,276955,21,spout05,5,680,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_04,292232,291495,22,spout04,5,737,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,292490,291495,22,spout04,5,995,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_03,303465,303216,23,spout03,5,249,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,303681,303216,23,spout03,5,465,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,303917,303216,23,spout03,5,701,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,304044,303216,23,spout03,5,828,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,304210,303216,23,spout03,5,994,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,304581,303216,23,spout03,5,1365,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,304740,303216,23,spout03,5,1524,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,304983,303216,23,spout03,5,1767,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,305370,303216,23,spout03,5,2154,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,305748,303216,23,spout03,5,2532,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,305899,303216,23,spout03,5,2683,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_02,315880,315613,24,spout02,5,267,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,316057,315613,24,spout02,5,444,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,316212,315613,24,spout02,5,599,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,316421,315613,24,spout02,5,808,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,317561,315613,24,spout02,5,1948,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,327477,327204,25,spout02,6,273,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick,342481,341610,26,spout01,5,871,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,342760,341610,26,spout01,5,1150,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,343135,341610,26,spout01,5,1525,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,343413,341610,26,spout01,5,1803,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_05,355634,355343,27,spout05,6,291,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,356024,355343,27,spout05,6,681,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick,372884,369894,28,spout01,6,2990,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_04,382831,382578,29,spout04,6,253,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,383442,382578,29,spout04,6,864,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_03,395576,395281,30,spout03,6,295,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,395977,395281,30,spout03,6,696,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,396097,395281,30,spout03,6,816,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,396306,395281,30,spout03,6,1025,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,396855,395281,30,spout03,6,1574,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,397005,395281,30,spout03,6,1724,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,397132,395281,30,spout03,6,1851,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,397376,395281,30,spout03,6,2095,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,397593,395281,30,spout03,6,2312,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_02,409093,408814,31,spout02,7,279,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,409268,408814,31,spout02,7,454,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,409464,408814,31,spout02,7,650,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_04,451670,450823,34,spout04,8,847,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,451832,450823,34,spout04,8,1009,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,451963,450823,34,spout04,8,1140,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,452096,450823,34,spout04,8,1273,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick,560593,559515,42,spout01,9,1078,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,560748,559515,42,spout01,9,1233,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,560968,559515,42,spout01,9,1453,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,561111,559515,42,spout01,9,1596,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,561212,559515,42,spout01,9,1697,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,561606,559515,42,spout01,9,2091,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,562004,559515,42,spout01,9,2489,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,562147,559515,42,spout01,9,2632,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,562310,559515,42,spout01,9,2795,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,562460,559515,42,spout01,9,2945,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_04,574380,573566,43,spout04,10,814,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,574810,573566,43,spout04,10,1244,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick,587774,587468,44,spout01,10,306,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,588142,587468,44,spout01,10,674,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,588262,587468,44,spout01,10,794,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,588666,587468,44,spout01,10,1198,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,588953,587468,44,spout01,10,1485,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,589112,587468,44,spout01,10,1644,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,589232,587468,44,spout01,10,1764,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,589707,587468,44,spout01,10,2239,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,589849,587468,44,spout01,10,2381,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_03,600754,600504,45,spout03,9,250,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,600858,600504,45,spout03,9,354,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,601442,600504,45,spout03,9,938,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,601681,600504,45,spout03,9,1177,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_05,616124,615777,46,spout05,9,347,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,616348,615777,46,spout05,9,571,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_02,633563,631451,47,spout02,9,2112,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,634394,631451,47,spout02,9,2943,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_05,646420,646144,48,spout05,10,276,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,646872,646144,48,spout05,10,728,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,704863,703752,52,spout05,11,1111,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,705118,703752,52,spout05,11,1366,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,705349,703752,52,spout05,11,1597,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,716437,715383,53,spout05,12,1054,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick,761756,760790,56,spout01,12,966,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,761926,760790,56,spout01,12,1136,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,762065,760790,56,spout01,12,1275,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,762320,760790,56,spout01,12,1530,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,762715,760790,56,spout01,12,1925,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,762850,760790,56,spout01,12,2060,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,763016,760790,56,spout01,12,2226,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,763155,760790,56,spout01,12,2365,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,763438,760790,56,spout01,12,2648,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_02,773455,773089,57,spout02,11,366,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,773614,773089,57,spout02,11,525,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,773904,773089,57,spout02,11,815,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,775503,773089,57,spout02,11,2414,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,788809,788470,58,spout02,12,339,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_03,803924,803572,59,spout03,12,352,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,804203,803572,59,spout03,12,631,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,804469,803572,59,spout03,12,897,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,804617,803572,59,spout03,12,1045,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,804829,803572,59,spout03,12,1257,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,805258,803572,59,spout03,12,1686,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,805382,803572,59,spout03,12,1810,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,805598,803572,59,spout03,12,2026,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,805854,803572,59,spout03,12,2282,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,806270,803572,59,spout03,12,2698,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,806453,803572,59,spout03,12,2881,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_04,816972,816652,60,spout04,12,320,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_04,817204,816652,60,spout04,12,552,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,lick_02,860124,859712,63,spout02,13,412,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,860263,859712,63,spout02,13,551,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,860476,859712,63,spout02,13,764,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick_02,860862,859712,63,spout02,13,1150,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,lick,906037,905304,66,spout01,14,733,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,906211,905304,66,spout01,14,907,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,906466,905304,66,spout01,14,1162,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,906725,905304,66,spout01,14,1421,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,906991,905304,66,spout01,14,1687,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,907111,905304,66,spout01,14,1807,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,907842,905304,66,spout01,14,2538,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,907985,905304,66,spout01,14,2681,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,908225,905304,66,spout01,14,2921,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_05,921206,920918,67,spout05,14,288,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,921443,920918,67,spout05,14,525,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_05,921674,920918,67,spout05,14,756,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,lick_03,935050,934757,68,spout03,13,293,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,935216,934757,68,spout03,13,459,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,935355,934757,68,spout03,13,598,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,935834,934757,68,spout03,13,1077,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,937102,934757,68,spout03,13,2345,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,950239,947792,69,spout03,14,2447,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,950458,947792,69,spout03,14,2666,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick,1058387,1057517,77,spout01,15,870,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1058553,1057517,77,spout01,15,1036,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1058689,1057517,77,spout01,15,1172,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1058836,1057517,77,spout01,15,1319,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1058955,1057517,77,spout01,15,1438,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick,1059416,1057517,77,spout01,15,1899,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,lick_03,1108757,1108379,81,spout03,17,378,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1108877,1108379,81,spout03,17,498,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1109163,1108379,81,spout03,17,784,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1109391,1108379,81,spout03,17,1012,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1109639,1108379,81,spout03,17,1260,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1109785,1108379,81,spout03,17,1406,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,lick_03,1109905,1108379,81,spout03,17,1526,abb,1,4/19/2022,sucrose20,sucrose,20
