blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb09,lick_03,11542,9046,1,spout03,1,2496,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,11665,9046,1,spout03,1,2619,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,11797,9046,1,spout03,1,2751,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,11932,9046,1,spout03,1,2886,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_02,20750,20482,2,spout02,1,268,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick,32368,32021,3,spout01,1,347,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,34629,32021,3,spout01,1,2608,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_04,43975,43498,4,spout04,1,477,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,44118,43498,4,spout04,1,620,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,44392,43498,4,spout04,1,894,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,44520,43498,4,spout04,1,1022,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick,56870,56591,5,spout01,2,279,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,56998,56591,5,spout01,2,407,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_03,69778,69446,6,spout03,2,332,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,69905,69446,6,spout03,2,459,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,70160,69446,6,spout03,2,714,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,70373,69446,6,spout03,2,927,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,70520,69446,6,spout03,2,1074,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,70643,69446,6,spout03,2,1197,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,70880,69446,6,spout03,2,1434,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,71019,69446,6,spout03,2,1573,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,71154,69446,6,spout03,2,1708,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,71278,69446,6,spout03,2,1832,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,71397,69446,6,spout03,2,1951,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,71518,69446,6,spout03,2,2072,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,71649,69446,6,spout03,2,2203,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,71923,69446,6,spout03,2,2477,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,72062,69446,6,spout03,2,2616,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,72325,69446,6,spout03,2,2879,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_05,84662,84146,7,spout05,1,516,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,84917,84146,7,spout05,1,771,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,85029,84146,7,spout05,1,883,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,85160,84146,7,spout05,1,1014,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,85276,84146,7,spout05,1,1130,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,85516,84146,7,spout05,1,1370,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,85633,84146,7,spout05,1,1487,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,85748,84146,7,spout05,1,1602,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,85876,84146,7,spout05,1,1730,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86016,84146,7,spout05,1,1870,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86131,84146,7,spout05,1,1985,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86259,84146,7,spout05,1,2113,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86375,84146,7,spout05,1,2229,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86510,84146,7,spout05,1,2364,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86637,84146,7,spout05,1,2491,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86769,84146,7,spout05,1,2623,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,86893,84146,7,spout05,1,2747,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,87036,84146,7,spout05,1,2890,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_02,96451,96211,8,spout02,2,240,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,97638,96211,8,spout02,2,1427,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,98086,96211,8,spout02,2,1875,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_05,108343,107851,9,spout05,2,492,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,108467,107851,9,spout05,2,616,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,108843,107851,9,spout05,2,992,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,108950,107851,9,spout05,2,1099,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,109190,107851,9,spout05,2,1339,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,109309,107851,9,spout05,2,1458,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,109433,107851,9,spout05,2,1582,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,109669,107851,9,spout05,2,1818,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,109801,107851,9,spout05,2,1950,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,109913,107851,9,spout05,2,2062,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,110048,107851,9,spout05,2,2197,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,110172,107851,9,spout05,2,2321,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,110300,107851,9,spout05,2,2449,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,110427,107851,9,spout05,2,2576,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,110559,107851,9,spout05,2,2708,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,110682,107851,9,spout05,2,2831,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,110817,107851,9,spout05,2,2966,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_04,122157,121584,10,spout04,2,573,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,122272,121584,10,spout04,2,688,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,123893,121584,10,spout04,2,2309,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,124051,121584,10,spout04,2,2467,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,124186,121584,10,spout04,2,2602,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,124306,121584,10,spout04,2,2722,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick,133949,133582,11,spout01,3,367,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,135116,133582,11,spout01,3,1534,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_02,146343,145782,12,spout02,3,561,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,146939,145782,12,spout02,3,1157,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick,159739,159235,13,spout01,4,504,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,159851,159235,13,spout01,4,616,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_05,174155,173800,14,spout05,3,355,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,174395,173800,14,spout05,3,595,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,174654,173800,14,spout05,3,854,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,174867,173800,14,spout05,3,1067,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175005,173800,14,spout05,3,1205,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175125,173800,14,spout05,3,1325,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175257,173800,14,spout05,3,1457,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175357,173800,14,spout05,3,1557,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175484,173800,14,spout05,3,1684,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175604,173800,14,spout05,3,1804,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175725,173800,14,spout05,3,1925,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175841,173800,14,spout05,3,2041,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,175965,173800,14,spout05,3,2165,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,176092,173800,14,spout05,3,2292,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,176215,173800,14,spout05,3,2415,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,176335,173800,14,spout05,3,2535,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,176466,173800,14,spout05,3,2666,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,176598,173800,14,spout05,3,2798,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,176729,173800,14,spout05,3,2929,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_03,185703,185264,15,spout03,3,439,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,185757,185264,15,spout03,3,493,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,186074,185264,15,spout03,3,810,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,186537,185264,15,spout03,3,1273,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,186654,185264,15,spout03,3,1390,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,186762,185264,15,spout03,3,1498,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,186909,185264,15,spout03,3,1645,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,187005,185264,15,spout03,3,1741,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,187261,185264,15,spout03,3,1997,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,187388,185264,15,spout03,3,2124,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,187520,185264,15,spout03,3,2256,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,187635,185264,15,spout03,3,2371,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,187774,185264,15,spout03,3,2510,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,188026,185264,15,spout03,3,2762,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,188169,185264,15,spout03,3,2905,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,201703,201259,16,spout03,4,444,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,201955,201259,16,spout03,4,696,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,202206,201259,16,spout03,4,947,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,202434,201259,16,spout03,4,1175,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,202577,201259,16,spout03,4,1318,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,202631,201259,16,spout03,4,1372,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,202816,201259,16,spout03,4,1557,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,202933,201259,16,spout03,4,1674,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203053,201259,16,spout03,4,1794,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203180,201259,16,spout03,4,1921,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203238,201259,16,spout03,4,1979,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203327,201259,16,spout03,4,2068,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203451,201259,16,spout03,4,2192,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203578,201259,16,spout03,4,2319,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203698,201259,16,spout03,4,2439,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203829,201259,16,spout03,4,2570,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,203972,201259,16,spout03,4,2713,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,204099,201259,16,spout03,4,2840,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,204227,201259,16,spout03,4,2968,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_04,213506,213227,17,spout04,3,279,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_02,225978,225401,18,spout02,4,577,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,226740,225401,18,spout02,4,1339,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,226983,225401,18,spout02,4,1582,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_02,227946,225401,18,spout02,4,2545,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_05,241926,241399,19,spout05,4,527,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,242165,241399,19,spout05,4,766,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,242412,241399,19,spout05,4,1013,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,242525,241399,19,spout05,4,1126,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,242637,241399,19,spout05,4,1238,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,242756,241399,19,spout05,4,1357,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,242880,241399,19,spout05,4,1481,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,243012,241399,19,spout05,4,1613,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,243143,241399,19,spout05,4,1744,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,243379,241399,19,spout05,4,1980,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,243507,241399,19,spout05,4,2108,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,243638,241399,19,spout05,4,2239,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,243773,241399,19,spout05,4,2374,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,243912,241399,19,spout05,4,2513,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,244036,241399,19,spout05,4,2637,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,244163,241399,19,spout05,4,2764,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,244299,241399,19,spout05,4,2900,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_04,278637,278263,22,spout04,6,374,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_03,294529,294046,23,spout03,5,483,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,296464,294046,23,spout03,5,2418,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,296727,294046,23,spout03,5,2681,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,296843,294046,23,spout03,5,2797,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_02,310430,309953,24,spout02,5,477,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_03,323073,322457,25,spout03,6,616,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,323196,322457,25,spout03,6,739,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,323521,322457,25,spout03,6,1064,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,323625,322457,25,spout03,6,1168,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,323757,322457,25,spout03,6,1300,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324020,322457,25,spout03,6,1563,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324147,322457,25,spout03,6,1690,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324278,322457,25,spout03,6,1821,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324390,322457,25,spout03,6,1933,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324510,322457,25,spout03,6,2053,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324641,322457,25,spout03,6,2184,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324754,322457,25,spout03,6,2297,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,324885,322457,25,spout03,6,2428,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,325005,322457,25,spout03,6,2548,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,325140,322457,25,spout03,6,2683,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,325275,322457,25,spout03,6,2818,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,325406,322457,25,spout03,6,2949,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick,334874,334149,26,spout01,5,725,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,334923,334149,26,spout01,5,774,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,335071,334149,26,spout01,5,922,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,335106,334149,26,spout01,5,957,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,335766,334149,26,spout01,5,1617,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,335859,334149,26,spout01,5,1710,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,336103,334149,26,spout01,5,1954,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_05,347913,347334,27,spout05,5,579,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,348404,347334,27,spout05,5,1070,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,348520,347334,27,spout05,5,1186,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,348760,347334,27,spout05,5,1426,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,348875,347334,27,spout05,5,1541,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,348999,347334,27,spout05,5,1665,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349108,347334,27,spout05,5,1774,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349239,347334,27,spout05,5,1905,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349350,347334,27,spout05,5,2016,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349478,347334,27,spout05,5,2144,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349594,347334,27,spout05,5,2260,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349718,347334,27,spout05,5,2384,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349841,347334,27,spout05,5,2507,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,349965,347334,27,spout05,5,2631,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,350085,347334,27,spout05,5,2751,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,350217,347334,27,spout05,5,2883,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_02,359719,358516,28,spout02,6,1203,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_05,373512,373016,29,spout05,6,496,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,373771,373016,29,spout05,6,755,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,373872,373016,29,spout05,6,856,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374003,373016,29,spout05,6,987,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374115,373016,29,spout05,6,1099,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374246,373016,29,spout05,6,1230,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374363,373016,29,spout05,6,1347,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374491,373016,29,spout05,6,1475,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374609,373016,29,spout05,6,1593,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374737,373016,29,spout05,6,1721,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374849,373016,29,spout05,6,1833,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,374977,373016,29,spout05,6,1961,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375097,373016,29,spout05,6,2081,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375224,373016,29,spout05,6,2208,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375341,373016,29,spout05,6,2325,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375476,373016,29,spout05,6,2460,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375600,373016,29,spout05,6,2584,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375735,373016,29,spout05,6,2719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375866,373016,29,spout05,6,2850,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,375994,373016,29,spout05,6,2978,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick,387465,387406,30,spout01,6,59,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,387940,387406,30,spout01,6,534,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_04,400480,400036,31,spout04,7,444,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick,426716,426151,33,spout01,7,565,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,426835,426151,33,spout01,7,684,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_03,440686,440356,34,spout03,7,330,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,440828,440356,34,spout03,7,472,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,441092,440356,34,spout03,7,736,abb,2,6/14/2022,nacl025,nacl,0.25
