blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb12,lick_03,160314,159235,13,spout03,4,1079,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,160422,159235,13,spout03,4,1187,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,160546,159235,13,spout03,4,1311,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,160655,159235,13,spout03,4,1420,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,160775,159235,13,spout03,4,1540,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,160899,159235,13,spout03,4,1664,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161026,159235,13,spout03,4,1791,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161153,159235,13,spout03,4,1918,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161269,159235,13,spout03,4,2034,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161389,159235,13,spout03,4,2154,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161513,159235,13,spout03,4,2278,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161640,159235,13,spout03,4,2405,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161772,159235,13,spout03,4,2537,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,161892,159235,13,spout03,4,2657,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,162016,159235,13,spout03,4,2781,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,162139,159235,13,spout03,4,2904,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick,174080,173800,14,spout01,3,280,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,174208,173800,14,spout01,3,408,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,174304,173800,14,spout01,3,504,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,174432,173800,14,spout01,3,632,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,174547,173800,14,spout01,3,747,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,174659,173800,14,spout01,3,859,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,174779,173800,14,spout01,3,979,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,174911,173800,14,spout01,3,1111,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,175351,173800,14,spout01,3,1551,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,175463,173800,14,spout01,3,1663,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,175580,173800,14,spout01,3,1780,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,175699,173800,14,spout01,3,1899,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,175815,173800,14,spout01,3,2015,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,175935,173800,14,spout01,3,2135,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,176063,173800,14,spout01,3,2263,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,176190,173800,14,spout01,3,2390,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,176318,173800,14,spout01,3,2518,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,176569,173800,14,spout01,3,2769,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,176697,173800,14,spout01,3,2897,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_02,185591,185264,15,spout02,3,327,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,185715,185264,15,spout02,3,451,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,185824,185264,15,spout02,3,560,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,185931,185264,15,spout02,3,667,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,186040,185264,15,spout02,3,776,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,186168,185264,15,spout02,3,904,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,186279,185264,15,spout02,3,1015,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,186639,185264,15,spout02,3,1375,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,186763,185264,15,spout02,3,1499,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,186871,185264,15,spout02,3,1607,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,186995,185264,15,spout02,3,1731,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,187606,185264,15,spout02,3,2342,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,187737,185264,15,spout02,3,2473,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,187845,185264,15,spout02,3,2581,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_04,201462,201259,16,spout04,3,203,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,201574,201259,16,spout04,3,315,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,201671,201259,16,spout04,3,412,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,201779,201259,16,spout04,3,520,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,201891,201259,16,spout04,3,632,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,202003,201259,16,spout04,3,744,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,202116,201259,16,spout04,3,857,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,202240,201259,16,spout04,3,981,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,202355,201259,16,spout04,3,1096,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,202599,201259,16,spout04,3,1340,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,202715,201259,16,spout04,3,1456,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,202826,201259,16,spout04,3,1567,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203089,201259,16,spout04,3,1830,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203213,201259,16,spout04,3,1954,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203333,201259,16,spout04,3,2074,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203453,201259,16,spout04,3,2194,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203577,201259,16,spout04,3,2318,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203697,201259,16,spout04,3,2438,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203821,201259,16,spout04,3,2562,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,203956,201259,16,spout04,3,2697,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,204084,201259,16,spout04,3,2825,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,204218,201259,16,spout04,3,2959,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick,213527,213227,17,spout01,4,300,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,213639,213227,17,spout01,4,412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,213740,213227,17,spout01,4,513,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,213860,213227,17,spout01,4,633,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,213987,213227,17,spout01,4,760,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214095,213227,17,spout01,4,868,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214211,213227,17,spout01,4,984,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214324,213227,17,spout01,4,1097,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214439,213227,17,spout01,4,1212,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214567,213227,17,spout01,4,1340,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214683,213227,17,spout01,4,1456,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214803,213227,17,spout01,4,1576,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,214919,213227,17,spout01,4,1692,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,215043,213227,17,spout01,4,1816,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,215166,213227,17,spout01,4,1939,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,215294,213227,17,spout01,4,2067,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,215421,213227,17,spout01,4,2194,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,215936,213227,17,spout01,4,2709,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,216060,213227,17,spout01,4,2833,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,216179,213227,17,spout01,4,2952,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_05,225586,225401,18,spout05,4,185,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,225697,225401,18,spout05,4,296,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,225817,225401,18,spout05,4,416,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,225941,225401,18,spout05,4,540,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226061,225401,18,spout05,4,660,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226193,225401,18,spout05,4,792,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226317,225401,18,spout05,4,916,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226440,225401,18,spout05,4,1039,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226568,225401,18,spout05,4,1167,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226688,225401,18,spout05,4,1287,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226816,225401,18,spout05,4,1415,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,226950,225401,18,spout05,4,1549,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227089,225401,18,spout05,4,1688,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227197,225401,18,spout05,4,1796,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227325,225401,18,spout05,4,1924,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227444,225401,18,spout05,4,2043,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227568,225401,18,spout05,4,2167,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227688,225401,18,spout05,4,2287,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227812,225401,18,spout05,4,2411,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,227932,225401,18,spout05,4,2531,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,228052,225401,18,spout05,4,2651,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,228175,225401,18,spout05,4,2774,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,228291,225401,18,spout05,4,2890,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_04,241579,241399,19,spout04,4,180,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,241687,241399,19,spout04,4,288,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,241787,241399,19,spout04,4,388,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,241895,241399,19,spout04,4,496,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242008,241399,19,spout04,4,609,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242123,241399,19,spout04,4,724,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242243,241399,19,spout04,4,844,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242359,241399,19,spout04,4,960,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242480,241399,19,spout04,4,1081,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242591,241399,19,spout04,4,1192,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242711,241399,19,spout04,4,1312,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242831,241399,19,spout04,4,1432,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,242955,241399,19,spout04,4,1556,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243079,241399,19,spout04,4,1680,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243190,241399,19,spout04,4,1791,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243322,241399,19,spout04,4,1923,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243446,241399,19,spout04,4,2047,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243565,241399,19,spout04,4,2166,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243685,241399,19,spout04,4,2286,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243809,241399,19,spout04,4,2410,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,243929,241399,19,spout04,4,2530,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,244052,241399,19,spout04,4,2653,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,244180,241399,19,spout04,4,2781,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,244296,241399,19,spout04,4,2897,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_02,253124,252856,20,spout02,4,268,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,253248,252856,20,spout02,4,392,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,253348,252856,20,spout02,4,492,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,253453,252856,20,spout02,4,597,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,253581,252856,20,spout02,4,725,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,253697,252856,20,spout02,4,841,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,253816,252856,20,spout02,4,960,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,253932,252856,20,spout02,4,1076,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,254045,252856,20,spout02,4,1189,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,254149,252856,20,spout02,4,1293,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,254265,252856,20,spout02,4,1409,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,254385,252856,20,spout02,4,1529,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,254856,252856,20,spout02,4,2000,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,254999,252856,20,spout02,4,2143,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,255104,252856,20,spout02,4,2248,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,255227,252856,20,spout02,4,2371,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,255467,252856,20,spout02,4,2611,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick,265847,265554,21,spout01,5,293,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,265963,265554,21,spout01,5,409,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266063,265554,21,spout01,5,509,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266180,265554,21,spout01,5,626,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266296,265554,21,spout01,5,742,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266428,265554,21,spout01,5,874,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266552,265554,21,spout01,5,998,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266679,265554,21,spout01,5,1125,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266829,265554,21,spout01,5,1275,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,266930,265554,21,spout01,5,1376,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267042,265554,21,spout01,5,1488,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267162,265554,21,spout01,5,1608,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267278,265554,21,spout01,5,1724,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267526,265554,21,spout01,5,1972,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267634,265554,21,spout01,5,2080,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267761,265554,21,spout01,5,2207,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267874,265554,21,spout01,5,2320,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,267990,265554,21,spout01,5,2436,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,268109,265554,21,spout01,5,2555,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,268230,265554,21,spout01,5,2676,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,268349,265554,21,spout01,5,2795,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,268466,265554,21,spout01,5,2912,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_05,278464,278263,22,spout05,5,201,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,278573,278263,22,spout05,5,310,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,278681,278263,22,spout05,5,418,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,278797,278263,22,spout05,5,534,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,278921,278263,22,spout05,5,658,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279044,278263,22,spout05,5,781,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279163,278263,22,spout05,5,900,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279284,278263,22,spout05,5,1021,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279407,278263,22,spout05,5,1144,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279531,278263,22,spout05,5,1268,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279647,278263,22,spout05,5,1384,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279767,278263,22,spout05,5,1504,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,279890,278263,22,spout05,5,1627,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280007,278263,22,spout05,5,1744,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280126,278263,22,spout05,5,1863,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280250,278263,22,spout05,5,1987,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280370,278263,22,spout05,5,2107,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280494,278263,22,spout05,5,2231,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280617,278263,22,spout05,5,2354,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280736,278263,22,spout05,5,2473,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280860,278263,22,spout05,5,2597,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,280984,278263,22,spout05,5,2721,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,281112,278263,22,spout05,5,2849,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,281235,278263,22,spout05,5,2972,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_04,294236,294046,23,spout04,5,190,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,294335,294046,23,spout04,5,289,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,294444,294046,23,spout04,5,398,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,294552,294046,23,spout04,5,506,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,294675,294046,23,spout04,5,629,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,294792,294046,23,spout04,5,746,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,294919,294046,23,spout04,5,873,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295024,294046,23,spout04,5,978,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295147,294046,23,spout04,5,1101,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295263,294046,23,spout04,5,1217,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295371,294046,23,spout04,5,1325,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295480,294046,23,spout04,5,1434,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295596,294046,23,spout04,5,1550,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295715,294046,23,spout04,5,1669,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295839,294046,23,spout04,5,1793,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,295959,294046,23,spout04,5,1913,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,296082,294046,23,spout04,5,2036,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,296202,294046,23,spout04,5,2156,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,296323,294046,23,spout04,5,2277,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,296434,294046,23,spout04,5,2388,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,296558,294046,23,spout04,5,2512,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,296674,294046,23,spout04,5,2628,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,296790,294046,23,spout04,5,2744,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,297025,294046,23,spout04,5,2979,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick,310247,309953,24,spout01,6,294,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,310360,309953,24,spout01,6,407,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,310467,309953,24,spout01,6,514,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,310588,309953,24,spout01,6,635,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,310715,309953,24,spout01,6,762,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,310823,309953,24,spout01,6,870,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,310950,309953,24,spout01,6,997,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311059,309953,24,spout01,6,1106,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311179,309953,24,spout01,6,1226,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311299,309953,24,spout01,6,1346,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311414,309953,24,spout01,6,1461,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311531,309953,24,spout01,6,1578,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311658,309953,24,spout01,6,1705,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311785,309953,24,spout01,6,1832,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,311910,309953,24,spout01,6,1957,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,312161,309953,24,spout01,6,2208,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,312269,309953,24,spout01,6,2316,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,312392,309953,24,spout01,6,2439,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_03,322772,322457,25,spout03,5,315,abb,2,5/24/2022,sucrose20,sucrose,20
