blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb12,lick_05,182048,181854,14,spout05,3,194,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182140,181854,14,spout05,3,286,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182264,181854,14,spout05,3,410,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182392,181854,14,spout05,3,538,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182497,181854,14,spout05,3,643,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182628,181854,14,spout05,3,774,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182745,181854,14,spout05,3,891,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182876,181854,14,spout05,3,1022,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,182991,181854,14,spout05,3,1137,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,183119,181854,14,spout05,3,1265,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,183235,181854,14,spout05,3,1381,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,183367,181854,14,spout05,3,1513,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,183494,181854,14,spout05,3,1640,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,183618,181854,14,spout05,3,1764,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,183742,181854,14,spout05,3,1888,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,183994,181854,14,spout05,3,2140,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,184125,181854,14,spout05,3,2271,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_03,195512,195331,15,spout03,4,181,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,195616,195331,15,spout03,4,285,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,195732,195331,15,spout03,4,401,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,195860,195331,15,spout03,4,529,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,195995,195331,15,spout03,4,664,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick,207782,207470,16,spout01,3,312,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,207894,207470,16,spout01,3,424,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,207983,207470,16,spout01,3,513,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,208096,207470,16,spout01,3,626,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,208204,207470,16,spout01,3,734,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,208331,207470,16,spout01,3,861,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,208451,207470,16,spout01,3,981,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,208572,207470,16,spout01,3,1102,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,208819,207470,16,spout01,3,1349,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,208958,207470,16,spout01,3,1488,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209078,207470,16,spout01,3,1608,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209195,207470,16,spout01,3,1725,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209314,207470,16,spout01,3,1844,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209422,207470,16,spout01,3,1952,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209534,207470,16,spout01,3,2064,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209682,207470,16,spout01,3,2212,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209798,207470,16,spout01,3,2328,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,209913,207470,16,spout01,3,2443,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,210150,207470,16,spout01,3,2680,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,210285,207470,16,spout01,3,2815,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_05,222320,222111,17,spout05,4,209,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,222426,222111,17,spout05,4,315,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,222545,222111,17,spout05,4,434,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,222639,222111,17,spout05,4,528,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,222761,222111,17,spout05,4,650,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,222878,222111,17,spout05,4,767,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223002,222111,17,spout05,4,891,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223126,222111,17,spout05,4,1015,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223249,222111,17,spout05,4,1138,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223370,222111,17,spout05,4,1259,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223497,222111,17,spout05,4,1386,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223621,222111,17,spout05,4,1510,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223756,222111,17,spout05,4,1645,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,223884,222111,17,spout05,4,1773,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,224015,222111,17,spout05,4,1904,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,224143,222111,17,spout05,4,2032,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,224274,222111,17,spout05,4,2163,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,224402,222111,17,spout05,4,2291,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,224538,222111,17,spout05,4,2427,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,224839,222111,17,spout05,4,2728,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,224978,222111,17,spout05,4,2867,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,225102,222111,17,spout05,4,2991,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_02,237811,237556,18,spout02,3,255,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,237928,237556,18,spout02,3,372,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238055,237556,18,spout02,3,499,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238194,237556,18,spout02,3,638,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238322,237556,18,spout02,3,766,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238434,237556,18,spout02,3,878,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238555,237556,18,spout02,3,999,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238690,237556,18,spout02,3,1134,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238806,237556,18,spout02,3,1250,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,238941,237556,18,spout02,3,1385,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,239053,237556,18,spout02,3,1497,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,239184,237556,18,spout02,3,1628,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,239315,237556,18,spout02,3,1759,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,239448,237556,18,spout02,3,1892,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,239567,237556,18,spout02,3,2011,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,239703,237556,18,spout02,3,2147,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,239939,237556,18,spout02,3,2383,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,240105,237556,18,spout02,3,2549,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,240240,237556,18,spout02,3,2684,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,240457,237556,18,spout02,3,2901,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,250023,249714,19,spout02,4,309,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,250255,249714,19,spout02,4,541,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,250402,249714,19,spout02,4,688,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,250503,249714,19,spout02,4,789,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,250638,249714,19,spout02,4,924,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,250766,249714,19,spout02,4,1052,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,250893,249714,19,spout02,4,1179,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251017,249714,19,spout02,4,1303,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251141,249714,19,spout02,4,1427,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251273,249714,19,spout02,4,1559,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251384,249714,19,spout02,4,1670,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251508,249714,19,spout02,4,1794,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251631,249714,19,spout02,4,1917,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251752,249714,19,spout02,4,2038,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,251872,249714,19,spout02,4,2158,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,252123,249714,19,spout02,4,2409,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,252266,249714,19,spout02,4,2552,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick,263800,263560,20,spout01,4,240,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,263916,263560,20,spout01,4,356,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,263993,263560,20,spout01,4,433,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,264114,263560,20,spout01,4,554,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,264233,263560,20,spout01,4,673,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,264353,263560,20,spout01,4,793,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,264480,263560,20,spout01,4,920,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,265046,263560,20,spout01,4,1486,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,265196,263560,20,spout01,4,1636,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,265296,263560,20,spout01,4,1736,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_03,277228,276955,21,spout03,5,273,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,277341,276955,21,spout03,5,386,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,277445,276955,21,spout03,5,490,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,277565,276955,21,spout03,5,610,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,277678,276955,21,spout03,5,723,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,278571,276955,21,spout03,5,1616,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,278683,276955,21,spout03,5,1728,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,278795,276955,21,spout03,5,1840,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,278915,276955,21,spout03,5,1960,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,279038,276955,21,spout03,5,2083,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,279804,276955,21,spout03,5,2849,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,279936,276955,21,spout03,5,2981,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_02,291825,291495,22,spout02,5,330,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,292072,291495,22,spout02,5,577,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,292274,291495,22,spout02,5,779,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,292506,291495,22,spout02,5,1011,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,292614,291495,22,spout02,5,1119,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,292734,291495,22,spout02,5,1239,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,292850,291495,22,spout02,5,1355,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,292977,291495,22,spout02,5,1482,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,293106,291495,22,spout02,5,1611,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,293226,291495,22,spout02,5,1731,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,293350,291495,22,spout02,5,1855,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,293465,291495,22,spout02,5,1970,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,293588,291495,22,spout02,5,2093,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,293836,291495,22,spout02,5,2341,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,294088,291495,22,spout02,5,2593,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,294212,291495,22,spout02,5,2717,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,294336,291495,22,spout02,5,2841,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,294463,291495,22,spout02,5,2968,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_05,303448,303216,23,spout05,5,232,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,303563,303216,23,spout05,5,347,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,303683,303216,23,spout05,5,467,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,303826,303216,23,spout05,5,610,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,303931,303216,23,spout05,5,715,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,304062,303216,23,spout05,5,846,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,304182,303216,23,spout05,5,966,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,304306,303216,23,spout05,5,1090,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,304425,303216,23,spout05,5,1209,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,304553,303216,23,spout05,5,1337,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,304701,303216,23,spout05,5,1485,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,304801,303216,23,spout05,5,1585,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick,315875,315613,24,spout01,5,262,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,315991,315613,24,spout01,5,378,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,316106,315613,24,spout01,5,493,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,316300,315613,24,spout01,5,687,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,316439,315613,24,spout01,5,826,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_04,327428,327204,25,spout04,5,224,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,327543,327204,25,spout04,5,339,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,327699,327204,25,spout04,5,495,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,327795,327204,25,spout04,5,591,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,327973,327204,25,spout04,5,769,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,328078,327204,25,spout04,5,874,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,328255,327204,25,spout04,5,1051,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,328359,327204,25,spout04,5,1155,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,328503,327204,25,spout04,5,1299,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,328631,327204,25,spout04,5,1427,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,328774,327204,25,spout04,5,1570,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,328913,327204,25,spout04,5,1709,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,329053,327204,25,spout04,5,1849,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,329188,327204,25,spout04,5,1984,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,329327,327204,25,spout04,5,2123,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,329469,327204,25,spout04,5,2265,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,329613,327204,25,spout04,5,2409,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,329749,327204,25,spout04,5,2545,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,329884,327204,25,spout04,5,2680,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,330023,327204,25,spout04,5,2819,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,330170,327204,25,spout04,5,2966,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_02,341852,341610,26,spout02,6,242,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,341971,341610,26,spout02,6,361,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,342099,341610,26,spout02,6,489,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,342211,341610,26,spout02,6,601,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,342354,341610,26,spout02,6,744,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,342486,341610,26,spout02,6,876,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,342601,341610,26,spout02,6,991,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,342729,341610,26,spout02,6,1119,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,343120,341610,26,spout02,6,1510,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,343247,341610,26,spout02,6,1637,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,343379,341610,26,spout02,6,1769,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,343506,341610,26,spout02,6,1896,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,343626,341610,26,spout02,6,2016,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,343754,341610,26,spout02,6,2144,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,343889,341610,26,spout02,6,2279,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,344009,341610,26,spout02,6,2399,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,344141,341610,26,spout02,6,2531,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,344373,341610,26,spout02,6,2763,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,344574,341610,26,spout02,6,2964,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_04,355560,355343,27,spout04,6,217,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,355688,355343,27,spout04,6,345,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,355800,355343,27,spout04,6,457,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,355946,355343,27,spout04,6,603,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,356066,355343,27,spout04,6,723,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,356225,355343,27,spout04,6,882,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,356361,355343,27,spout04,6,1018,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,356492,355343,27,spout04,6,1149,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,356623,355343,27,spout04,6,1280,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,356762,355343,27,spout04,6,1419,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,356894,355343,27,spout04,6,1551,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357049,355343,27,spout04,6,1706,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357157,355343,27,spout04,6,1814,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357301,355343,27,spout04,6,1958,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357432,355343,27,spout04,6,2089,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357579,355343,27,spout04,6,2236,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357706,355343,27,spout04,6,2363,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357850,355343,27,spout04,6,2507,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,357985,355343,27,spout04,6,2642,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,358113,355343,27,spout04,6,2770,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,358256,355343,27,spout04,6,2913,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick,370126,369894,28,spout01,6,232,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,370253,369894,28,spout01,6,359,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,370342,369894,28,spout01,6,448,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,370466,369894,28,spout01,6,572,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,370594,369894,28,spout01,6,700,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,370714,369894,28,spout01,6,820,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_05,382884,382578,29,spout05,6,306,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383011,382578,29,spout05,6,433,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383109,382578,29,spout05,6,531,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383228,382578,29,spout05,6,650,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383372,382578,29,spout05,6,794,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383471,382578,29,spout05,6,893,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383607,382578,29,spout05,6,1029,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383730,382578,29,spout05,6,1152,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383851,382578,29,spout05,6,1273,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,383982,382578,29,spout05,6,1404,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,384106,382578,29,spout05,6,1528,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,384233,382578,29,spout05,6,1655,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,384354,382578,29,spout05,6,1776,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,384493,382578,29,spout05,6,1915,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,384616,382578,29,spout05,6,2038,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,384740,382578,29,spout05,6,2162,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,384883,382578,29,spout05,6,2305,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,385034,382578,29,spout05,6,2456,abb,2,5/30/2022,sucrose10,sucrose,10
