blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb11,lick_03,45566,43498,4,spout03,2,2068,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,45694,43498,4,spout03,2,2196,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,45817,43498,4,spout03,2,2319,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,45949,43498,4,spout03,2,2451,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,46082,43498,4,spout03,2,2584,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,46217,43498,4,spout03,2,2719,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,46344,43498,4,spout03,2,2846,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,46468,43498,4,spout03,2,2970,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_04,56770,56591,5,spout04,1,179,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,56890,56591,5,spout04,1,299,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,56994,56591,5,spout04,1,403,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57114,56591,5,spout04,1,523,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57234,56591,5,spout04,1,643,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57354,56591,5,spout04,1,763,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57478,56591,5,spout04,1,887,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57602,56591,5,spout04,1,1011,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57729,56591,5,spout04,1,1138,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57857,56591,5,spout04,1,1266,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,57984,56591,5,spout04,1,1393,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,58116,56591,5,spout04,1,1525,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,58251,56591,5,spout04,1,1660,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,58383,56591,5,spout04,1,1792,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,58514,56591,5,spout04,1,1923,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,58645,56591,5,spout04,1,2054,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,58773,56591,5,spout04,1,2182,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,58908,56591,5,spout04,1,2317,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,59043,56591,5,spout04,1,2452,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,59179,56591,5,spout04,1,2588,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,59314,56591,5,spout04,1,2723,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,59465,56591,5,spout04,1,2874,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_05,69661,69446,6,spout05,1,215,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,69781,69446,6,spout05,1,335,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,69890,69446,6,spout05,1,444,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70009,69446,6,spout05,1,563,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70129,69446,6,spout05,1,683,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70245,69446,6,spout05,1,799,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70369,69446,6,spout05,1,923,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70489,69446,6,spout05,1,1043,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70621,69446,6,spout05,1,1175,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70740,69446,6,spout05,1,1294,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,70872,69446,6,spout05,1,1426,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71003,69446,6,spout05,1,1557,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71131,69446,6,spout05,1,1685,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71266,69446,6,spout05,1,1820,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71390,69446,6,spout05,1,1944,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71514,69446,6,spout05,1,2068,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71649,69446,6,spout05,1,2203,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71780,69446,6,spout05,1,2334,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,71923,69446,6,spout05,1,2477,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,72055,69446,6,spout05,1,2609,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,72189,69446,6,spout05,1,2743,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,72317,69446,6,spout05,1,2871,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_02,84324,84146,7,spout02,2,178,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,84428,84146,7,spout02,2,282,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,84517,84146,7,spout02,2,371,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,84629,84146,7,spout02,2,483,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,84734,84146,7,spout02,2,588,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,84846,84146,7,spout02,2,700,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,84955,84146,7,spout02,2,809,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85066,84146,7,spout02,2,920,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85179,84146,7,spout02,2,1033,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85295,84146,7,spout02,2,1149,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85413,84146,7,spout02,2,1267,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85530,84146,7,spout02,2,1384,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85650,84146,7,spout02,2,1504,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85766,84146,7,spout02,2,1620,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,85890,84146,7,spout02,2,1744,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86018,84146,7,spout02,2,1872,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86137,84146,7,spout02,2,1991,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86257,84146,7,spout02,2,2111,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86392,84146,7,spout02,2,2246,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86512,84146,7,spout02,2,2366,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86624,84146,7,spout02,2,2478,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86749,84146,7,spout02,2,2603,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86868,84146,7,spout02,2,2722,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,86983,84146,7,spout02,2,2837,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,87108,84146,7,spout02,2,2962,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_04,96377,96211,8,spout04,2,166,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,96485,96211,8,spout04,2,274,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,96605,96211,8,spout04,2,394,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,96716,96211,8,spout04,2,505,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,96844,96211,8,spout04,2,633,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,96961,96211,8,spout04,2,750,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97081,96211,8,spout04,2,870,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97204,96211,8,spout04,2,993,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97324,96211,8,spout04,2,1113,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97452,96211,8,spout04,2,1241,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97575,96211,8,spout04,2,1364,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97699,96211,8,spout04,2,1488,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97826,96211,8,spout04,2,1615,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,97946,96211,8,spout04,2,1735,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98078,96211,8,spout04,2,1867,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98205,96211,8,spout04,2,1994,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98337,96211,8,spout04,2,2126,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98460,96211,8,spout04,2,2249,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98588,96211,8,spout04,2,2377,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98715,96211,8,spout04,2,2504,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98851,96211,8,spout04,2,2640,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,98990,96211,8,spout04,2,2779,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,99118,96211,8,spout04,2,2907,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_05,108028,107851,9,spout05,2,177,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108133,107851,9,spout05,2,282,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108240,107851,9,spout05,2,389,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108356,107851,9,spout05,2,505,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108473,107851,9,spout05,2,622,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108593,107851,9,spout05,2,742,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108717,107851,9,spout05,2,866,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108836,107851,9,spout05,2,985,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,108964,107851,9,spout05,2,1113,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109087,107851,9,spout05,2,1236,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109211,107851,9,spout05,2,1360,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109334,107851,9,spout05,2,1483,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109466,107851,9,spout05,2,1615,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109594,107851,9,spout05,2,1743,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109729,107851,9,spout05,2,1878,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109860,107851,9,spout05,2,2009,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,109992,107851,9,spout05,2,2141,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,110124,107851,9,spout05,2,2273,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,110255,107851,9,spout05,2,2404,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,110390,107851,9,spout05,2,2539,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,110522,107851,9,spout05,2,2671,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,110668,107851,9,spout05,2,2817,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,110792,107851,9,spout05,2,2941,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick,121729,121584,10,spout01,2,145,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,121844,121584,10,spout01,2,260,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,121960,121584,10,spout01,2,376,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,122068,121584,10,spout01,2,484,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,122188,121584,10,spout01,2,604,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,122308,121584,10,spout01,2,724,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,122428,121584,10,spout01,2,844,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,122548,121584,10,spout01,2,964,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,122672,121584,10,spout01,2,1088,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,122791,121584,10,spout01,2,1207,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123016,121584,10,spout01,2,1432,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123143,121584,10,spout01,2,1559,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123267,121584,10,spout01,2,1683,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123390,121584,10,spout01,2,1806,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123518,121584,10,spout01,2,1934,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123645,121584,10,spout01,2,2061,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123773,121584,10,spout01,2,2189,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,123893,121584,10,spout01,2,2309,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,124013,121584,10,spout01,2,2429,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,124244,121584,10,spout01,2,2660,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,124377,121584,10,spout01,2,2793,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick_03,133725,133582,11,spout03,3,143,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,133828,133582,11,spout03,3,246,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,133925,133582,11,spout03,3,343,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134030,133582,11,spout03,3,448,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134154,133582,11,spout03,3,572,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134254,133582,11,spout03,3,672,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134362,133582,11,spout03,3,780,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134478,133582,11,spout03,3,896,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134590,133582,11,spout03,3,1008,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,134707,133582,11,spout03,3,1125,abb,2,6/8/2022,sucrose10,sucrose,10
