blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb05,lick_04,13470,10852,1,spout04,1,2618,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,13618,10852,1,spout04,1,2766,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,13750,10852,1,spout04,1,2898,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick,22687,22537,2,spout01,1,150,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,22892,22537,2,spout01,1,355,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,22993,22537,2,spout01,1,456,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,23217,22537,2,spout01,1,680,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,23449,22537,2,spout01,1,912,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,23576,22537,2,spout01,1,1039,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,23685,22537,2,spout01,1,1148,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,23820,22537,2,spout01,1,1283,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,23928,22537,2,spout01,1,1391,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,24064,22537,2,spout01,1,1527,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,24168,22537,2,spout01,1,1631,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,24408,22537,2,spout01,1,1871,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,24539,22537,2,spout01,1,2002,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,24667,22537,2,spout01,1,2130,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,24786,22537,2,spout01,1,2249,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,24922,22537,2,spout01,1,2385,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,25041,22537,2,spout01,1,2504,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,25177,22537,2,spout01,1,2640,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,25292,22537,2,spout01,1,2755,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_02,35631,35502,3,spout02,1,129,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,35929,35502,3,spout02,1,427,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36149,35502,3,spout02,1,647,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36264,35502,3,spout02,1,762,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36380,35502,3,spout02,1,878,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36496,35502,3,spout02,1,994,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36620,35502,3,spout02,1,1118,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36736,35502,3,spout02,1,1234,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36855,35502,3,spout02,1,1353,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,36975,35502,3,spout02,1,1473,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37103,35502,3,spout02,1,1601,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37226,35502,3,spout02,1,1724,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37354,35502,3,spout02,1,1852,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37474,35502,3,spout02,1,1972,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37602,35502,3,spout02,1,2100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37729,35502,3,spout02,1,2227,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37861,35502,3,spout02,1,2359,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,37981,35502,3,spout02,1,2479,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,38108,35502,3,spout02,1,2606,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,38243,35502,3,spout02,1,2741,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,38370,35502,3,spout02,1,2868,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,38498,35502,3,spout02,1,2996,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_05,50798,50637,4,spout05,1,161,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51095,50637,4,spout05,1,458,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51223,50637,4,spout05,1,586,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51316,50637,4,spout05,1,679,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51443,50637,4,spout05,1,806,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51563,50637,4,spout05,1,926,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51675,50637,4,spout05,1,1038,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51807,50637,4,spout05,1,1170,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,51922,50637,4,spout05,1,1285,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52066,50637,4,spout05,1,1429,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52177,50637,4,spout05,1,1540,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52321,50637,4,spout05,1,1684,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52436,50637,4,spout05,1,1799,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52568,50637,4,spout05,1,1931,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52699,50637,4,spout05,1,2062,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52838,50637,4,spout05,1,2201,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,52973,50637,4,spout05,1,2336,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,53108,50637,4,spout05,1,2471,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,53252,50637,4,spout05,1,2615,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,53402,50637,4,spout05,1,2765,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,53526,50637,4,spout05,1,2889,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick,64163,64013,5,spout01,2,150,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,64291,64013,5,spout01,2,278,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,64379,64013,5,spout01,2,366,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,64507,64013,5,spout01,2,494,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,64623,64013,5,spout01,2,610,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,64750,64013,5,spout01,2,737,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,64862,64013,5,spout01,2,849,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,65091,64013,5,spout01,2,1078,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,65222,64013,5,spout01,2,1209,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,65349,64013,5,spout01,2,1336,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,65462,64013,5,spout01,2,1449,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,65701,64013,5,spout01,2,1688,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,65944,64013,5,spout01,2,1931,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,66071,64013,5,spout01,2,2058,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,66214,64013,5,spout01,2,2201,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,66338,64013,5,spout01,2,2325,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,66586,64013,5,spout01,2,2573,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,66728,64013,5,spout01,2,2715,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,66836,64013,5,spout01,2,2823,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_02,78278,78140,6,spout02,2,138,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,78468,78140,6,spout02,2,328,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,78592,78140,6,spout02,2,452,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,78688,78140,6,spout02,2,548,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,78788,78140,6,spout02,2,648,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,78904,78140,6,spout02,2,764,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79016,78140,6,spout02,2,876,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79136,78140,6,spout02,2,996,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79248,78140,6,spout02,2,1108,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79464,78140,6,spout02,2,1324,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79603,78140,6,spout02,2,1463,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79712,78140,6,spout02,2,1572,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79836,78140,6,spout02,2,1696,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,79955,78140,6,spout02,2,1815,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,80091,78140,6,spout02,2,1951,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,80206,78140,6,spout02,2,2066,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,80338,78140,6,spout02,2,2198,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,80465,78140,6,spout02,2,2325,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,80693,78140,6,spout02,2,2553,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,80828,78140,6,spout02,2,2688,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,80960,78140,6,spout02,2,2820,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,81084,78140,6,spout02,2,2944,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_03,90505,90384,7,spout03,1,121,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,90883,90384,7,spout03,1,499,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,91002,90384,7,spout03,1,618,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,91100,90384,7,spout03,1,716,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,91335,90384,7,spout03,1,951,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,91564,90384,7,spout03,1,1180,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,91799,90384,7,spout03,1,1415,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,91942,90384,7,spout03,1,1558,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,92050,90384,7,spout03,1,1666,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,92290,90384,7,spout03,1,1906,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,92421,90384,7,spout03,1,2037,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,92645,90384,7,spout03,1,2261,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,92877,90384,7,spout03,1,2493,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,93000,90384,7,spout03,1,2616,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,93132,90384,7,spout03,1,2748,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,93244,90384,7,spout03,1,2860,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,103478,103327,8,spout03,2,151,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,103695,103327,8,spout03,2,368,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,103923,103327,8,spout03,2,596,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,104062,103327,8,spout03,2,735,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,104170,103327,8,spout03,2,843,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,104305,103327,8,spout03,2,978,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,104444,103327,8,spout03,2,1117,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,104568,103327,8,spout03,2,1241,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,104684,103327,8,spout03,2,1357,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,104808,103327,8,spout03,2,1481,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,105017,103327,8,spout03,2,1690,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,105256,103327,8,spout03,2,1929,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,105383,103327,8,spout03,2,2056,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,105616,103327,8,spout03,2,2289,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,105867,103327,8,spout03,2,2540,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,106002,103327,8,spout03,2,2675,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,106126,103327,8,spout03,2,2799,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,106245,103327,8,spout03,2,2918,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_05,119453,119243,9,spout05,2,210,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,119585,119243,9,spout05,2,342,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,119705,119243,9,spout05,2,462,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,119825,119243,9,spout05,2,582,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,119945,119243,9,spout05,2,702,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120065,119243,9,spout05,2,822,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120180,119243,9,spout05,2,937,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120308,119243,9,spout05,2,1065,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120431,119243,9,spout05,2,1188,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120559,119243,9,spout05,2,1316,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120683,119243,9,spout05,2,1440,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120817,119243,9,spout05,2,1574,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,120945,119243,9,spout05,2,1702,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,121077,119243,9,spout05,2,1834,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,121211,119243,9,spout05,2,1968,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,121344,119243,9,spout05,2,2101,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,121483,119243,9,spout05,2,2240,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,121614,119243,9,spout05,2,2371,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,121749,119243,9,spout05,2,2506,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,121892,119243,9,spout05,2,2649,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,122019,119243,9,spout05,2,2776,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,122167,119243,9,spout05,2,2924,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_04,132248,132038,10,spout04,2,210,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,132383,132038,10,spout04,2,345,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,132476,132038,10,spout04,2,438,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,132599,132038,10,spout04,2,561,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,132715,132038,10,spout04,2,677,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,132832,132038,10,spout04,2,794,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,132952,132038,10,spout04,2,914,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133067,132038,10,spout04,2,1029,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133194,132038,10,spout04,2,1156,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133315,132038,10,spout04,2,1277,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133446,132038,10,spout04,2,1408,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133573,132038,10,spout04,2,1535,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133705,132038,10,spout04,2,1667,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133821,132038,10,spout04,2,1783,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,133963,132038,10,spout04,2,1925,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,134072,132038,10,spout04,2,2034,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,134320,132038,10,spout04,2,2282,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,134466,132038,10,spout04,2,2428,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,134598,132038,10,spout04,2,2560,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,134706,132038,10,spout04,2,2668,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,134965,132038,10,spout04,2,2927,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_03,144978,144829,11,spout03,3,149,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,145195,144829,11,spout03,3,366,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,145326,144829,11,spout03,3,497,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,145430,144829,11,spout03,3,601,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,145573,144829,11,spout03,3,744,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,145677,144829,11,spout03,3,848,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,145925,144829,11,spout03,3,1096,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,146037,144829,11,spout03,3,1208,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,146681,144829,11,spout03,3,1852,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,156764,156547,12,spout03,4,217,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,156954,156547,12,spout03,4,407,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,157062,156547,12,spout03,4,515,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,157163,156547,12,spout03,4,616,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,157262,156547,12,spout03,4,715,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,157383,156547,12,spout03,4,836,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,157491,156547,12,spout03,4,944,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,157606,156547,12,spout03,4,1059,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,157822,156547,12,spout03,4,1275,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,158175,156547,12,spout03,4,1628,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,158314,156547,12,spout03,4,1767,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,158417,156547,12,spout03,4,1870,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,158859,156547,12,spout03,4,2312,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,158970,156547,12,spout03,4,2423,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,159496,156547,12,spout03,4,2949,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_05,170982,170845,13,spout05,3,137,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171098,170845,13,spout05,3,253,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171222,170845,13,spout05,3,377,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171307,170845,13,spout05,3,462,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171426,170845,13,spout05,3,581,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171523,170845,13,spout05,3,678,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171642,170845,13,spout05,3,797,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171754,170845,13,spout05,3,909,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171886,170845,13,spout05,3,1041,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,171990,170845,13,spout05,3,1145,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,172122,170845,13,spout05,3,1277,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,172230,170845,13,spout05,3,1385,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,172357,170845,13,spout05,3,1512,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,172481,170845,13,spout05,3,1636,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,172604,170845,13,spout05,3,1759,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,172732,170845,13,spout05,3,1887,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,172859,170845,13,spout05,3,2014,abb,1,4/21/2022,sucrose30,sucrose,30
