blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick_03,97170,96624,7,spout03,1,546,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,97290,96624,7,spout03,1,666,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,97422,96624,7,spout03,1,798,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,97533,96624,7,spout03,1,909,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,97661,96624,7,spout03,1,1037,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,97777,96624,7,spout03,1,1153,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,97901,96624,7,spout03,1,1277,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98021,96624,7,spout03,1,1397,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98141,96624,7,spout03,1,1517,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98260,96624,7,spout03,1,1636,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98384,96624,7,spout03,1,1760,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98504,96624,7,spout03,1,1880,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98627,96624,7,spout03,1,2003,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98744,96624,7,spout03,1,2120,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98872,96624,7,spout03,1,2248,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,98992,96624,7,spout03,1,2368,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,99111,96624,7,spout03,1,2487,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,99247,96624,7,spout03,1,2623,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,99355,96624,7,spout03,1,2731,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,99482,96624,7,spout03,1,2858,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,99606,96624,7,spout03,1,2982,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick,111981,111798,8,spout01,2,183,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,112167,111798,8,spout01,2,369,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,112318,111798,8,spout01,2,520,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,112468,111798,8,spout01,2,670,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,112600,111798,8,spout01,2,802,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,112729,111798,8,spout01,2,931,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,112856,111798,8,spout01,2,1058,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,112975,111798,8,spout01,2,1177,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,113099,111798,8,spout01,2,1301,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,113226,111798,8,spout01,2,1428,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,113342,111798,8,spout01,2,1544,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,113594,111798,8,spout01,2,1796,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,113718,111798,8,spout01,2,1920,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,113853,111798,8,spout01,2,2055,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,113965,111798,8,spout01,2,2167,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,114088,111798,8,spout01,2,2290,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,114208,111798,8,spout01,2,2410,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,114328,111798,8,spout01,2,2530,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,114448,111798,8,spout01,2,2650,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,114692,111798,8,spout01,2,2894,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,125873,125637,9,spout05,2,236,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126031,125637,9,spout05,2,394,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126174,125637,9,spout05,2,537,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126298,125637,9,spout05,2,661,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126422,125637,9,spout05,2,785,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126541,125637,9,spout05,2,904,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126661,125637,9,spout05,2,1024,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126785,125637,9,spout05,2,1148,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,126901,125637,9,spout05,2,1264,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127037,125637,9,spout05,2,1400,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127153,125637,9,spout05,2,1516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127284,125637,9,spout05,2,1647,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127400,125637,9,spout05,2,1763,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127524,125637,9,spout05,2,1887,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127647,125637,9,spout05,2,2010,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127771,125637,9,spout05,2,2134,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,127891,125637,9,spout05,2,2254,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,128019,125637,9,spout05,2,2382,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,128139,125637,9,spout05,2,2502,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,128266,125637,9,spout05,2,2629,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,128398,125637,9,spout05,2,2761,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,128525,125637,9,spout05,2,2888,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_03,137711,137494,10,spout03,2,217,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,137896,137494,10,spout03,2,402,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138036,137494,10,spout03,2,542,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138136,137494,10,spout03,2,642,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138264,137494,10,spout03,2,770,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138380,137494,10,spout03,2,886,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138500,137494,10,spout03,2,1006,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138612,137494,10,spout03,2,1118,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138731,137494,10,spout03,2,1237,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138848,137494,10,spout03,2,1354,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,138963,137494,10,spout03,2,1469,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139083,137494,10,spout03,2,1589,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139200,137494,10,spout03,2,1706,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139331,137494,10,spout03,2,1837,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139439,137494,10,spout03,2,1945,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139555,137494,10,spout03,2,2061,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139679,137494,10,spout03,2,2185,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139803,137494,10,spout03,2,2309,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,139930,137494,10,spout03,2,2436,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,140039,137494,10,spout03,2,2545,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,140178,137494,10,spout03,2,2684,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,140282,137494,10,spout03,2,2788,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,140413,137494,10,spout03,2,2919,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_04,149955,149725,11,spout04,3,230,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150098,149725,11,spout04,3,373,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150203,149725,11,spout04,3,478,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150323,149725,11,spout04,3,598,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150431,149725,11,spout04,3,706,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150543,149725,11,spout04,3,818,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150647,149725,11,spout04,3,922,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150756,149725,11,spout04,3,1031,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150876,149725,11,spout04,3,1151,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,150980,149725,11,spout04,3,1255,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,151096,149725,11,spout04,3,1371,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,151216,149725,11,spout04,3,1491,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,151324,149725,11,spout04,3,1599,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,151448,149725,11,spout04,3,1723,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,151561,149725,11,spout04,3,1836,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,151796,149725,11,spout04,3,2071,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,151920,149725,11,spout04,3,2195,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,152044,149725,11,spout04,3,2319,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,152156,149725,11,spout04,3,2431,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,152284,149725,11,spout04,3,2559,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,152399,149725,11,spout04,3,2674,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,152639,149725,11,spout04,3,2914,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_03,164853,164608,12,spout03,3,245,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,164973,164608,12,spout03,3,365,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165085,164608,12,spout03,3,477,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165206,164608,12,spout03,3,598,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165321,164608,12,spout03,3,713,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165437,164608,12,spout03,3,829,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165549,164608,12,spout03,3,941,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165665,164608,12,spout03,3,1057,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165774,164608,12,spout03,3,1166,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165885,164608,12,spout03,3,1277,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,165997,164608,12,spout03,3,1389,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,166114,164608,12,spout03,3,1506,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,166238,164608,12,spout03,3,1630,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,166345,164608,12,spout03,3,1737,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,166462,164608,12,spout03,3,1854,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,166582,164608,12,spout03,3,1974,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,166697,164608,12,spout03,3,2089,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,166933,164608,12,spout03,3,2325,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,167057,164608,12,spout03,3,2449,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,167184,164608,12,spout03,3,2576,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,167297,164608,12,spout03,3,2689,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,167529,164608,12,spout03,3,2921,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_05,179909,179751,13,spout05,3,158,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,180052,179751,13,spout05,3,301,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,180184,179751,13,spout05,3,433,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,180312,179751,13,spout05,3,561,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,180427,179751,13,spout05,3,676,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,180554,179751,13,spout05,3,803,abb,2,5/20/2022,sucrose20,sucrose,20
