blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb06,lick_03,897927,896579,66,spout03,13,1348,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,898059,896579,66,spout03,13,1480,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,898182,896579,66,spout03,13,1603,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,898425,896579,66,spout03,13,1846,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,898556,896579,66,spout03,13,1977,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,898680,896579,66,spout03,13,2101,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,898808,896579,66,spout03,13,2229,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,899163,896579,66,spout03,13,2584,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_05,922999,922539,68,spout05,14,460,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,923161,922539,68,spout05,14,622,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,923309,922539,68,spout05,14,770,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,923448,922539,68,spout05,14,909,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,923653,922539,68,spout05,14,1114,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,924015,922539,68,spout05,14,1476,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,924167,922539,68,spout05,14,1628,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,924546,922539,68,spout05,14,2007,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,924688,922539,68,spout05,14,2149,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_03,949968,949334,70,spout03,14,634,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,950150,949334,70,spout03,14,816,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,950591,949334,70,spout03,14,1257,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,950857,949334,70,spout03,14,1523,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,950996,949334,70,spout03,14,1662,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,951147,949334,70,spout03,14,1813,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,951267,949334,70,spout03,14,1933,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_05,960946,960514,71,spout05,15,432,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,961096,960514,71,spout05,15,582,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,961227,960514,71,spout05,15,713,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,961375,960514,71,spout05,15,861,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,998730,997898,74,spout05,16,832,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,998865,997898,74,spout05,16,967,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,999306,997898,74,spout05,16,1408,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_03,1036828,1036084,77,spout03,16,744,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1037130,1036084,77,spout03,16,1046,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1037250,1036084,77,spout03,16,1166,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1037362,1036084,77,spout03,16,1278,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1037470,1036084,77,spout03,16,1386,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1037686,1036084,77,spout03,16,1602,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1037919,1036084,77,spout03,16,1835,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1038057,1036084,77,spout03,16,1973,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1038185,1036084,77,spout03,16,2101,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1038289,1036084,77,spout03,16,2205,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1038521,1036084,77,spout03,16,2437,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1038753,1036084,77,spout03,16,2669,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1038865,1036084,77,spout03,16,2781,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_04,1048293,1047729,78,spout04,15,564,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb06,lick_04,1048455,1047729,78,spout04,15,726,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb06,lick_04,1048548,1047729,78,spout04,15,819,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb06,lick_04,1048768,1047729,78,spout04,15,1039,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb06,lick_05,1089723,1089299,81,spout05,17,424,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1089858,1089299,81,spout05,17,559,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1089971,1089299,81,spout05,17,672,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1090198,1089299,81,spout05,17,899,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1090326,1089299,81,spout05,17,1027,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1090446,1089299,81,spout05,17,1147,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1090685,1089299,81,spout05,17,1386,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1090817,1089299,81,spout05,17,1518,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1090949,1089299,81,spout05,17,1650,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1091067,1089299,81,spout05,17,1768,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1091342,1089299,81,spout05,17,2043,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1091459,1089299,81,spout05,17,2160,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1091597,1089299,81,spout05,17,2298,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1091841,1089299,81,spout05,17,2542,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_04,1104877,1104439,82,spout04,17,438,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb06,lick_04,1105136,1104439,82,spout04,17,697,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb06,lick_04,1105302,1104439,82,spout04,17,863,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb06,lick_05,1143514,1142983,85,spout05,18,531,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1143773,1142983,85,spout05,18,790,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1143919,1142983,85,spout05,18,936,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1144054,1142983,85,spout05,18,1071,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1144155,1142983,85,spout05,18,1172,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1144538,1142983,85,spout05,18,1555,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1144688,1142983,85,spout05,18,1705,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1144827,1142983,85,spout05,18,1844,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1145241,1142983,85,spout05,18,2258,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1145516,1142983,85,spout05,18,2533,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1145635,1142983,85,spout05,18,2652,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1145945,1142983,85,spout05,18,2962,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick,1166386,1165472,87,spout01,18,914,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1166598,1165472,87,spout01,18,1126,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1166759,1165472,87,spout01,18,1287,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1166879,1165472,87,spout01,18,1407,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick_05,1233097,1232615,92,spout05,19,482,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1233310,1232615,92,spout05,19,695,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1233434,1232615,92,spout05,19,819,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1233557,1232615,92,spout05,19,942,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1233685,1232615,92,spout05,19,1070,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1233812,1232615,92,spout05,19,1197,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1234021,1232615,92,spout05,19,1406,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1234256,1232615,92,spout05,19,1641,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1234377,1232615,92,spout05,19,1762,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1234631,1232615,92,spout05,19,2016,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1234775,1232615,92,spout05,19,2160,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1234898,1232615,92,spout05,19,2283,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1235110,1232615,92,spout05,19,2495,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1235234,1232615,92,spout05,19,2619,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1235447,1232615,92,spout05,19,2832,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick,1272527,1271513,95,spout01,19,1014,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1272778,1271513,95,spout01,19,1265,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1272929,1271513,95,spout01,19,1416,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1273053,1271513,95,spout01,19,1540,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1273291,1271513,95,spout01,19,1778,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick,1273411,1271513,95,spout01,19,1898,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb06,lick_05,1286556,1286112,96,spout05,20,444,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1286822,1286112,96,spout05,20,710,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1286969,1286112,96,spout05,20,857,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1287109,1286112,96,spout05,20,997,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1287240,1286112,96,spout05,20,1128,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1287591,1286112,96,spout05,20,1479,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1287742,1286112,96,spout05,20,1630,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1287862,1286112,96,spout05,20,1750,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1288121,1286112,96,spout05,20,2009,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1288249,1286112,96,spout05,20,2137,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1288507,1286112,96,spout05,20,2395,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_05,1288639,1286112,96,spout05,20,2527,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb06,lick_02,1329502,1329071,99,spout02,20,431,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb06,lick_02,1329807,1329071,99,spout02,20,736,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb06,lick_03,1344400,1343892,100,spout03,20,508,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1344636,1343892,100,spout03,20,744,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1344771,1343892,100,spout03,20,879,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1344883,1343892,100,spout03,20,991,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345006,1343892,100,spout03,20,1114,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345134,1343892,100,spout03,20,1242,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345258,1343892,100,spout03,20,1366,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345374,1343892,100,spout03,20,1482,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345498,1343892,100,spout03,20,1606,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345637,1343892,100,spout03,20,1745,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345753,1343892,100,spout03,20,1861,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1345876,1343892,100,spout03,20,1984,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1346112,1343892,100,spout03,20,2220,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1346340,1343892,100,spout03,20,2448,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb06,lick_03,1346471,1343892,100,spout03,20,2579,abb,1,5/2/2022,sucrose30,sucrose,30
