blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb07,lick_02,334135,331771,25,spout02,5,2364,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,334263,331771,25,spout02,5,2492,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,334390,331771,25,spout02,5,2619,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,334511,331771,25,spout02,5,2740,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,334630,331771,25,spout02,5,2859,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,334754,331771,25,spout02,5,2983,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_04,344931,344396,26,spout04,5,535,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,345105,344396,26,spout04,5,709,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,346164,344396,26,spout04,5,1768,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,346391,344396,26,spout04,5,1995,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,346627,344396,26,spout04,5,2231,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,346866,344396,26,spout04,5,2470,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,347110,344396,26,spout04,5,2714,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,347245,344396,26,spout04,5,2849,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,347365,344396,26,spout04,5,2969,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_05,355976,355680,27,spout05,6,296,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_02,368926,368493,28,spout02,6,433,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,369149,368493,28,spout02,6,656,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,369378,368493,28,spout02,6,885,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,369753,368493,28,spout02,6,1260,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370008,368493,28,spout02,6,1515,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370247,368493,28,spout02,6,1754,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370385,368493,28,spout02,6,1892,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370502,368493,28,spout02,6,2009,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370610,368493,28,spout02,6,2117,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370734,368493,28,spout02,6,2241,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370861,368493,28,spout02,6,2368,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,370969,368493,28,spout02,6,2476,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,371100,368493,28,spout02,6,2607,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,371347,368493,28,spout02,6,2854,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,371471,368493,28,spout02,6,2978,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_04,381604,381162,29,spout04,6,442,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,381787,381162,29,spout04,6,625,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,382589,381162,29,spout04,6,1427,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,382826,381162,29,spout04,6,1664,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,383057,381162,29,spout04,6,1895,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,383177,381162,29,spout04,6,2015,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,383315,381162,29,spout04,6,2153,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,383413,381162,29,spout04,6,2251,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,383541,381162,29,spout04,6,2379,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,383652,381162,29,spout04,6,2490,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,383888,381162,29,spout04,6,2726,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,384146,381162,29,spout04,6,2984,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_03,396196,395887,30,spout03,6,309,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,396444,395887,30,spout03,6,557,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,396931,395887,30,spout03,6,1044,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397159,395887,30,spout03,6,1272,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397286,395887,30,spout03,6,1399,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397398,395887,30,spout03,6,1511,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397502,395887,30,spout03,6,1615,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397615,395887,30,spout03,6,1728,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397730,395887,30,spout03,6,1843,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397853,395887,30,spout03,6,1966,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,397958,395887,30,spout03,6,2071,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,398082,395887,30,spout03,6,2195,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,398349,395887,30,spout03,6,2462,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,398480,395887,30,spout03,6,2593,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,398607,395887,30,spout03,6,2720,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,398727,395887,30,spout03,6,2840,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,398851,395887,30,spout03,6,2964,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_02,409978,408967,31,spout02,7,1011,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,410190,408967,31,spout02,7,1223,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,410438,408967,31,spout02,7,1471,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,410674,408967,31,spout02,7,1707,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,410913,408967,31,spout02,7,1946,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,411045,408967,31,spout02,7,2078,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,411172,408967,31,spout02,7,2205,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,411408,408967,31,spout02,7,2441,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,411791,408967,31,spout02,7,2824,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,411937,408967,31,spout02,7,2970,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_03,421704,421299,32,spout03,7,405,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_04,433163,432773,33,spout04,7,390,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,433309,432773,33,spout04,7,536,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,433638,432773,33,spout04,7,865,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,433869,432773,33,spout04,7,1096,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,433993,432773,33,spout04,7,1220,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,434132,432773,33,spout04,7,1359,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,434248,432773,33,spout04,7,1475,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,434364,432773,33,spout04,7,1591,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,434484,432773,33,spout04,7,1711,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,434612,432773,33,spout04,7,1839,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,434723,432773,33,spout04,7,1950,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,434955,432773,33,spout04,7,2182,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,435098,432773,33,spout04,7,2325,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,435198,432773,33,spout04,7,2425,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,435453,432773,33,spout04,7,2680,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,435581,432773,33,spout04,7,2808,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,435701,432773,33,spout04,7,2928,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick,461869,461365,35,spout01,8,504,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_03,474241,473832,36,spout03,8,409,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,474461,473832,36,spout03,8,629,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,474693,473832,36,spout03,8,861,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,474929,473832,36,spout03,8,1097,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475053,473832,36,spout03,8,1221,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475164,473832,36,spout03,8,1332,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475269,473832,36,spout03,8,1437,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475380,473832,36,spout03,8,1548,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475497,473832,36,spout03,8,1665,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475597,473832,36,spout03,8,1765,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475837,473832,36,spout03,8,2005,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,475972,473832,36,spout03,8,2140,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,476080,473832,36,spout03,8,2248,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,476195,473832,36,spout03,8,2363,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,476323,473832,36,spout03,8,2491,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,476451,473832,36,spout03,8,2619,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,476563,473832,36,spout03,8,2731,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,476810,473832,36,spout03,8,2978,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_05,489138,488751,37,spout05,7,387,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,489389,488751,37,spout05,7,638,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,489631,488751,37,spout05,7,880,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,489852,488751,37,spout05,7,1101,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,490092,488751,37,spout05,7,1341,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_02,505187,503852,38,spout02,8,1335,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,505396,503852,38,spout02,8,1544,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,505635,503852,38,spout02,8,1783,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,505875,503852,38,spout02,8,2023,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,506110,503852,38,spout02,8,2258,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,506250,503852,38,spout02,8,2398,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,506351,503852,38,spout02,8,2499,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,506478,503852,38,spout02,8,2626,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,506602,503852,38,spout02,8,2750,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,506718,503852,38,spout02,8,2866,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,506845,503852,38,spout02,8,2993,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_05,518142,517792,39,spout05,8,350,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_04,530271,529875,40,spout04,8,396,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,530425,529875,40,spout04,8,550,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,530749,529875,40,spout04,8,874,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,530973,529875,40,spout04,8,1098,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,531097,529875,40,spout04,8,1222,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,531202,529875,40,spout04,8,1327,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,531448,529875,40,spout04,8,1573,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,531688,529875,40,spout04,8,1813,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,531830,529875,40,spout04,8,1955,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,531939,529875,40,spout04,8,2064,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,532063,529875,40,spout04,8,2188,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,532178,529875,40,spout04,8,2303,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,532302,529875,40,spout04,8,2427,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,532414,529875,40,spout04,8,2539,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,532666,529875,40,spout04,8,2791,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,532801,529875,40,spout04,8,2926,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,543674,543258,41,spout04,9,416,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,543886,543258,41,spout04,9,628,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,544125,543258,41,spout04,9,867,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,544354,543258,41,spout04,9,1096,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,544585,543258,41,spout04,9,1327,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,544713,543258,41,spout04,9,1455,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,544825,543258,41,spout04,9,1567,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,544948,543258,41,spout04,9,1690,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545072,543258,41,spout04,9,1814,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545191,543258,41,spout04,9,1933,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545319,543258,41,spout04,9,2061,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545431,543258,41,spout04,9,2173,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545559,543258,41,spout04,9,2301,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545682,543258,41,spout04,9,2424,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545802,543258,41,spout04,9,2544,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,545922,543258,41,spout04,9,2664,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,546049,543258,41,spout04,9,2791,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,546169,543258,41,spout04,9,2911,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick,556386,556334,42,spout01,9,52,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_03,571358,570877,43,spout03,9,481,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,571593,570877,43,spout03,9,716,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,571837,570877,43,spout03,9,960,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572077,570877,43,spout03,9,1200,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572196,570877,43,spout03,9,1319,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572305,570877,43,spout03,9,1428,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572428,570877,43,spout03,9,1551,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572536,570877,43,spout03,9,1659,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572648,570877,43,spout03,9,1771,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572764,570877,43,spout03,9,1887,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572880,570877,43,spout03,9,2003,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,572992,570877,43,spout03,9,2115,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,573232,570877,43,spout03,9,2355,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,573524,570877,43,spout03,9,2647,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_04,586720,586157,44,spout04,10,563,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,586870,586157,44,spout04,10,713,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587099,586157,44,spout04,10,942,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587227,586157,44,spout04,10,1070,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587330,586157,44,spout04,10,1173,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587465,586157,44,spout04,10,1308,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587567,586157,44,spout04,10,1410,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587682,586157,44,spout04,10,1525,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587795,586157,44,spout04,10,1638,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,587914,586157,44,spout04,10,1757,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588026,586157,44,spout04,10,1869,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588142,586157,44,spout04,10,1985,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588258,586157,44,spout04,10,2101,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588382,586157,44,spout04,10,2225,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588497,586157,44,spout04,10,2340,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588621,586157,44,spout04,10,2464,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588748,586157,44,spout04,10,2591,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588869,586157,44,spout04,10,2712,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,588996,586157,44,spout04,10,2839,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,589120,586157,44,spout04,10,2963,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_05,598233,597869,45,spout05,9,364,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,599163,597869,45,spout05,9,1294,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,599473,597869,45,spout05,9,1604,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,599711,597869,45,spout05,9,1842,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,599936,597869,45,spout05,9,2067,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,600055,597869,45,spout05,9,2186,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,600288,597869,45,spout05,9,2419,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick,612468,611632,46,spout01,10,836,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick,612499,611632,46,spout01,10,867,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_03,624588,624115,47,spout03,10,473,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,624832,624115,47,spout03,10,717,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,625075,624115,47,spout03,10,960,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,625307,624115,47,spout03,10,1192,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,625416,624115,47,spout03,10,1301,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,625636,624115,47,spout03,10,1521,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,625767,624115,47,spout03,10,1652,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,625871,624115,47,spout03,10,1756,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,625987,624115,47,spout03,10,1872,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,626223,624115,47,spout03,10,2108,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,626350,624115,47,spout03,10,2235,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,626466,624115,47,spout03,10,2351,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,626586,624115,47,spout03,10,2471,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,626709,624115,47,spout03,10,2594,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,626830,624115,47,spout03,10,2715,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,626950,624115,47,spout03,10,2835,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,627073,624115,47,spout03,10,2958,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_02,655429,654934,49,spout02,10,495,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,655661,654934,49,spout02,10,727,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,655893,654934,49,spout02,10,959,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,656136,654934,49,spout02,10,1202,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,656375,654934,49,spout02,10,1441,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,656506,654934,49,spout02,10,1572,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,656757,654934,49,spout02,10,1823,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,656878,654934,49,spout02,10,1944,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,656982,654934,49,spout02,10,2048,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,657121,654934,49,spout02,10,2187,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,657399,654934,49,spout02,10,2465,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,657666,654934,49,spout02,10,2732,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,657793,654934,49,spout02,10,2859,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_05,670026,669656,50,spout05,10,370,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_02,698969,698127,52,spout02,11,842,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,699208,698127,52,spout02,11,1081,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,699448,698127,52,spout02,11,1321,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,699576,698127,52,spout02,11,1449,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,699811,698127,52,spout02,11,1684,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,699951,698127,52,spout02,11,1824,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,700062,698127,52,spout02,11,1935,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,700298,698127,52,spout02,11,2171,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,700723,698127,52,spout02,11,2596,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,700862,698127,52,spout02,11,2735,abb,2,6/17/2022,nacl000,nacl,0
