blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb01,lick,59390,56591,5,spout01,2,2799,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,59557,56591,5,spout01,2,2966,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_02,84521,84146,7,spout02,2,375,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,84846,84146,7,spout02,2,700,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,85070,84146,7,spout02,2,924,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,85345,84146,7,spout02,2,1199,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,85754,84146,7,spout02,2,1608,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,85885,84146,7,spout02,2,1739,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,86002,84146,7,spout02,2,1856,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,86137,84146,7,spout02,2,1991,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,86277,84146,7,spout02,2,2131,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,86504,84146,7,spout02,2,2358,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,86778,84146,7,spout02,2,2632,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,86961,84146,7,spout02,2,2815,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_03,96361,96211,8,spout03,1,150,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,96512,96211,8,spout03,1,301,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,96631,96211,8,spout03,1,420,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,96840,96211,8,spout03,1,629,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,96967,96211,8,spout03,1,756,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,97099,96211,8,spout03,1,888,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,97226,96211,8,spout03,1,1015,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,97354,96211,8,spout03,1,1143,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,97494,96211,8,spout03,1,1283,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,97636,96211,8,spout03,1,1425,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,97772,96211,8,spout03,1,1561,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,97927,96211,8,spout03,1,1716,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,98050,96211,8,spout03,1,1839,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,98328,96211,8,spout03,1,2117,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,98475,96211,8,spout03,1,2264,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,98615,96211,8,spout03,1,2404,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,98761,96211,8,spout03,1,2550,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,98900,96211,8,spout03,1,2689,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_05,107988,107851,9,spout05,2,137,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108121,107851,9,spout05,2,270,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108239,107851,9,spout05,2,388,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108376,107851,9,spout05,2,525,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108476,107851,9,spout05,2,625,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108607,107851,9,spout05,2,756,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108711,107851,9,spout05,2,860,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108839,107851,9,spout05,2,988,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,108955,107851,9,spout05,2,1104,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,109188,107851,9,spout05,2,1337,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,109330,107851,9,spout05,2,1479,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,109476,107851,9,spout05,2,1625,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,109624,107851,9,spout05,2,1773,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,109771,107851,9,spout05,2,1920,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,109905,107851,9,spout05,2,2054,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,110068,107851,9,spout05,2,2217,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,110192,107851,9,spout05,2,2341,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,110355,107851,9,spout05,2,2504,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,110486,107851,9,spout05,2,2635,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,110637,107851,9,spout05,2,2786,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,110783,107851,9,spout05,2,2932,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_03,121817,121584,10,spout03,2,233,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122036,121584,10,spout03,2,452,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122152,121584,10,spout03,2,568,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122272,121584,10,spout03,2,688,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122403,121584,10,spout03,2,819,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122524,121584,10,spout03,2,940,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122662,121584,10,spout03,2,1078,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122806,121584,10,spout03,2,1222,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,122921,121584,10,spout03,2,1337,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,123083,121584,10,spout03,2,1499,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,123204,121584,10,spout03,2,1620,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,123342,121584,10,spout03,2,1758,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,123474,121584,10,spout03,2,1890,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,123618,121584,10,spout03,2,2034,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,123745,121584,10,spout03,2,2161,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,123896,121584,10,spout03,2,2312,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,124039,121584,10,spout03,2,2455,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,124185,121584,10,spout03,2,2601,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_02,159522,159235,13,spout02,3,287,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,159742,159235,13,spout02,3,507,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,159866,159235,13,spout02,3,631,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160075,159235,13,spout02,3,840,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160202,159235,13,spout02,3,967,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160318,159235,13,spout02,3,1083,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160435,159235,13,spout02,3,1200,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160559,159235,13,spout02,3,1324,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160678,159235,13,spout02,3,1443,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160809,159235,13,spout02,3,1574,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,160941,159235,13,spout02,3,1706,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,161064,159235,13,spout02,3,1829,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,161312,159235,13,spout02,3,2077,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,161455,159235,13,spout02,3,2220,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,161583,159235,13,spout02,3,2348,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_03,173993,173800,14,spout03,3,193,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,174129,173800,14,spout03,3,329,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,174226,173800,14,spout03,3,426,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,174485,173800,14,spout03,3,685,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,174601,173800,14,spout03,3,801,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,174708,173800,14,spout03,3,908,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,174824,173800,14,spout03,3,1024,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,174941,173800,14,spout03,3,1141,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175068,173800,14,spout03,3,1268,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175196,173800,14,spout03,3,1396,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175327,173800,14,spout03,3,1527,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175458,173800,14,spout03,3,1658,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175597,173800,14,spout03,3,1797,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175721,173800,14,spout03,3,1921,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175856,173800,14,spout03,3,2056,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,175984,173800,14,spout03,3,2184,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,176118,173800,14,spout03,3,2318,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,176254,173800,14,spout03,3,2454,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,176633,173800,14,spout03,3,2833,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick,185404,185264,15,spout01,3,140,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,185508,185264,15,spout01,3,244,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,185752,185264,15,spout01,3,488,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,185879,185264,15,spout01,3,615,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,186010,185264,15,spout01,3,746,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,186146,185264,15,spout01,3,882,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,186247,185264,15,spout01,3,983,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,186382,185264,15,spout01,3,1118,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,186509,185264,15,spout01,3,1245,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,186648,185264,15,spout01,3,1384,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,186800,185264,15,spout01,3,1536,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,187089,185264,15,spout01,3,1825,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,187225,185264,15,spout01,3,1961,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,187368,185264,15,spout01,3,2104,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,187534,185264,15,spout01,3,2270,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,187673,185264,15,spout01,3,2409,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,187832,185264,15,spout01,3,2568,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,187978,185264,15,spout01,3,2714,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,188122,185264,15,spout01,3,2858,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,188261,185264,15,spout01,3,2997,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_05,201436,201259,16,spout05,3,177,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,201668,201259,16,spout05,3,409,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,201908,201259,16,spout05,3,649,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,202255,201259,16,spout05,3,996,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,202398,201259,16,spout05,3,1139,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,202511,201259,16,spout05,3,1252,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,202657,201259,16,spout05,3,1398,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,202781,201259,16,spout05,3,1522,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,202916,201259,16,spout05,3,1657,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,203044,201259,16,spout05,3,1785,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,203183,201259,16,spout05,3,1924,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,203341,201259,16,spout05,3,2082,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,203472,201259,16,spout05,3,2213,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,203616,201259,16,spout05,3,2357,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,203759,201259,16,spout05,3,2500,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,203898,201259,16,spout05,3,2639,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,204049,201259,16,spout05,3,2790,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,204165,201259,16,spout05,3,2906,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,213364,213227,17,spout05,4,137,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,213484,213227,17,spout05,4,257,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,213593,213227,17,spout05,4,366,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,213820,213227,17,spout05,4,593,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,213948,213227,17,spout05,4,721,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,214090,213227,17,spout05,4,863,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,214226,213227,17,spout05,4,999,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,214353,213227,17,spout05,4,1126,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,214484,213227,17,spout05,4,1257,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,214628,213227,17,spout05,4,1401,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,214756,213227,17,spout05,4,1529,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,214906,213227,17,spout05,4,1679,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,215053,213227,17,spout05,4,1826,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,215192,213227,17,spout05,4,1965,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,215319,213227,17,spout05,4,2092,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,215458,213227,17,spout05,4,2231,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,215606,213227,17,spout05,4,2379,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,215741,213227,17,spout05,4,2514,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,215887,213227,17,spout05,4,2660,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,216027,213227,17,spout05,4,2800,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,216178,213227,17,spout05,4,2951,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_03,225538,225401,18,spout03,4,137,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,225743,225401,18,spout03,4,342,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,225951,225401,18,spout03,4,550,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226067,225401,18,spout03,4,666,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226184,225401,18,spout03,4,783,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226299,225401,18,spout03,4,898,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226442,225401,18,spout03,4,1041,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226578,225401,18,spout03,4,1177,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226698,225401,18,spout03,4,1297,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226851,225401,18,spout03,4,1450,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,226991,225401,18,spout03,4,1590,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,227119,225401,18,spout03,4,1718,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,227254,225401,18,spout03,4,1853,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,227505,225401,18,spout03,4,2104,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,227652,225401,18,spout03,4,2251,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,227776,225401,18,spout03,4,2375,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,227918,225401,18,spout03,4,2517,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,228177,225401,18,spout03,4,2776,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_02,241544,241399,19,spout02,4,145,abb,1,5/9/2022,nacl100,nacl,1
