blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb05,lick_04,227571,227049,17,spout04,4,522,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_03,241224,240952,18,spout03,3,272,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,241622,240952,18,spout03,3,670,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,241850,240952,18,spout03,3,898,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,242173,240952,18,spout03,3,1221,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,242406,240952,18,spout03,3,1454,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,242541,240952,18,spout03,3,1589,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,242746,240952,18,spout03,3,1794,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,242990,240952,18,spout03,3,2038,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,243225,240952,18,spout03,3,2273,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,243360,240952,18,spout03,3,2408,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,243491,240952,18,spout03,3,2539,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,243707,240952,18,spout03,3,2755,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,243844,240952,18,spout03,3,2892,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_05,252406,252143,19,spout05,4,263,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,252540,252143,19,spout05,4,397,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,252656,252143,19,spout05,4,513,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,252877,252143,19,spout05,4,734,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,253109,252143,19,spout05,4,966,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,253240,252143,19,spout05,4,1097,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,253351,252143,19,spout05,4,1208,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,253804,252143,19,spout05,4,1661,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_03,266411,266212,20,spout03,4,199,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,266543,266212,20,spout03,4,331,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,266820,266212,20,spout03,4,608,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,267048,266212,20,spout03,4,836,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,267260,266212,20,spout03,4,1048,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,267388,266212,20,spout03,4,1176,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,267600,266212,20,spout03,4,1388,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,267724,266212,20,spout03,4,1512,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,267855,266212,20,spout03,4,1643,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,267975,266212,20,spout03,4,1763,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,268095,266212,20,spout03,4,1883,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,268219,266212,20,spout03,4,2007,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,268347,266212,20,spout03,4,2135,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,268459,266212,20,spout03,4,2247,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,268679,266212,20,spout03,4,2467,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,268810,266212,20,spout03,4,2598,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,269038,266212,20,spout03,4,2826,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,269173,266212,20,spout03,4,2961,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_05,279752,279566,21,spout05,5,186,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,280073,279566,21,spout05,5,507,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,280301,279566,21,spout05,5,735,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,280417,279566,21,spout05,5,851,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,280652,279566,21,spout05,5,1086,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,280877,279566,21,spout05,5,1311,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,281004,279566,21,spout05,5,1438,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,292019,291798,22,spout05,6,221,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,292228,291798,22,spout05,6,430,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,292346,291798,22,spout05,6,548,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,292463,291798,22,spout05,6,665,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,292668,291798,22,spout05,6,870,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,292892,291798,22,spout05,6,1094,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,293019,291798,22,spout05,6,1221,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,293150,291798,22,spout05,6,1352,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,293248,291798,22,spout05,6,1450,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,293603,291798,22,spout05,6,1805,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,293847,291798,22,spout05,6,2049,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,294185,291798,22,spout05,6,2387,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,294322,291798,22,spout05,6,2524,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,294429,291798,22,spout05,6,2631,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,294669,291798,22,spout05,6,2871,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,305484,305290,23,spout04,5,194,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,305600,305290,23,spout04,5,310,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,305724,305290,23,spout04,5,434,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,305875,305290,23,spout04,5,585,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,319938,319707,24,spout01,5,231,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,320073,319707,24,spout01,5,366,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,320162,319707,24,spout01,5,455,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,320382,319707,24,spout01,5,675,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,320599,319707,24,spout01,5,892,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,320827,319707,24,spout01,5,1120,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,320951,319707,24,spout01,5,1244,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,321067,319707,24,spout01,5,1360,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,321283,319707,24,spout01,5,1576,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,321518,319707,24,spout01,5,1811,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,321653,319707,24,spout01,5,1946,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,321766,319707,24,spout01,5,2059,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,321897,319707,24,spout01,5,2190,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,322021,319707,24,spout01,5,2314,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,322132,319707,24,spout01,5,2425,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,322265,319707,24,spout01,5,2558,abb,1,5/9/2022,nacl025,nacl,0.25
