blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb09,lick_05,213384,211401,16,spout05,4,1983,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,213581,211401,16,spout05,4,2180,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,213721,211401,16,spout05,4,2320,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,213890,211401,16,spout05,4,2489,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,214019,211401,16,spout05,4,2618,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,214168,211401,16,spout05,4,2767,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,214296,211401,16,spout05,4,2895,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_04,227228,227049,17,spout04,4,179,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,227367,227049,17,spout04,4,318,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,227472,227049,17,spout04,4,423,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,227596,227049,17,spout04,4,547,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,227739,227049,17,spout04,4,690,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,227878,227049,17,spout04,4,829,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228018,227049,17,spout04,4,969,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228157,227049,17,spout04,4,1108,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228299,227049,17,spout04,4,1250,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228422,227049,17,spout04,4,1373,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228570,227049,17,spout04,4,1521,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228705,227049,17,spout04,4,1656,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228844,227049,17,spout04,4,1795,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,228979,227049,17,spout04,4,1930,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,229118,227049,17,spout04,4,2069,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,229254,227049,17,spout04,4,2205,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,229389,227049,17,spout04,4,2340,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,229524,227049,17,spout04,4,2475,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,229659,227049,17,spout04,4,2610,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,229798,227049,17,spout04,4,2749,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,229925,227049,17,spout04,4,2876,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_03,241216,240952,18,spout03,4,264,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,241618,240952,18,spout03,4,666,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,241773,240952,18,spout03,4,821,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,241873,240952,18,spout03,4,921,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,242016,240952,18,spout03,4,1064,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,242120,240952,18,spout03,4,1168,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,242271,240952,18,spout03,4,1319,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,242379,240952,18,spout03,4,1427,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,242630,240952,18,spout03,4,1678,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,242758,240952,18,spout03,4,1806,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,242893,240952,18,spout03,4,1941,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,243028,240952,18,spout03,4,2076,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,243164,240952,18,spout03,4,2212,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,243488,240952,18,spout03,4,2536,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,243624,240952,18,spout03,4,2672,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_02,252298,252143,19,spout02,3,155,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,252465,252143,19,spout02,3,322,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,252499,252143,19,spout02,3,356,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,252689,252143,19,spout02,3,546,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,252940,252143,19,spout02,3,797,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,253075,252143,19,spout02,3,932,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,253867,252143,19,spout02,3,1724,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,254006,252143,19,spout02,3,1863,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,254130,252143,19,spout02,3,1987,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,254291,252143,19,spout02,3,2148,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,254404,252143,19,spout02,3,2261,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,254867,252143,19,spout02,3,2724,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,254995,252143,19,spout02,3,2852,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,266562,266212,20,spout02,4,350,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,266678,266212,20,spout02,4,466,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,266798,266212,20,spout02,4,586,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,266948,266212,20,spout02,4,736,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,267060,266212,20,spout02,4,848,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_03,280582,279566,21,spout03,5,1016,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,280756,279566,21,spout03,5,1190,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,280867,279566,21,spout03,5,1301,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281015,279566,21,spout03,5,1449,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281118,279566,21,spout03,5,1552,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281273,279566,21,spout03,5,1707,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281389,279566,21,spout03,5,1823,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281540,279566,21,spout03,5,1974,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281648,279566,21,spout03,5,2082,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281795,279566,21,spout03,5,2229,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,281910,279566,21,spout03,5,2344,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,282049,279566,21,spout03,5,2483,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,282170,279566,21,spout03,5,2604,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,282301,279566,21,spout03,5,2735,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,282435,279566,21,spout03,5,2869,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,282563,279566,21,spout03,5,2997,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_05,292171,291798,22,spout05,5,373,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292210,291798,22,spout05,5,412,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292256,291798,22,spout05,5,458,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292326,291798,22,spout05,5,528,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292442,291798,22,spout05,5,644,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292566,291798,22,spout05,5,768,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292701,291798,22,spout05,5,903,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292808,291798,22,spout05,5,1010,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,292940,291798,22,spout05,5,1142,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293071,291798,22,spout05,5,1273,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293198,291798,22,spout05,5,1400,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293322,291798,22,spout05,5,1524,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293454,291798,22,spout05,5,1656,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293577,291798,22,spout05,5,1779,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293712,291798,22,spout05,5,1914,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293840,291798,22,spout05,5,2042,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,293980,291798,22,spout05,5,2182,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,294122,291798,22,spout05,5,2324,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,294257,291798,22,spout05,5,2459,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,294381,291798,22,spout05,5,2583,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,294520,291798,22,spout05,5,2722,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,294647,291798,22,spout05,5,2849,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,305531,305290,23,spout05,6,241,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,305570,305290,23,spout05,6,280,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,305667,305290,23,spout05,6,377,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,305786,305290,23,spout05,6,496,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,305930,305290,23,spout05,6,640,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,306065,305290,23,spout05,6,775,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,306204,305290,23,spout05,6,914,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,306347,305290,23,spout05,6,1057,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,306486,305290,23,spout05,6,1196,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,306621,305290,23,spout05,6,1331,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,306760,305290,23,spout05,6,1470,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,306888,305290,23,spout05,6,1598,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307035,305290,23,spout05,6,1745,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307159,305290,23,spout05,6,1869,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307294,305290,23,spout05,6,2004,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307414,305290,23,spout05,6,2124,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307557,305290,23,spout05,6,2267,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307684,305290,23,spout05,6,2394,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307812,305290,23,spout05,6,2522,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,307936,305290,23,spout05,6,2646,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,308070,305290,23,spout05,6,2780,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,308209,305290,23,spout05,6,2919,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_04,319986,319707,24,spout04,5,279,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320060,319707,24,spout04,5,353,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320091,319707,24,spout04,5,384,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320184,319707,24,spout04,5,477,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320308,319707,24,spout04,5,601,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320427,319707,24,spout04,5,720,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320574,319707,24,spout04,5,867,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320678,319707,24,spout04,5,971,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,320899,319707,24,spout04,5,1192,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,321142,319707,24,spout04,5,1435,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,321489,319707,24,spout04,5,1782,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,321675,319707,24,spout04,5,1968,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,321803,319707,24,spout04,5,2096,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,321934,319707,24,spout04,5,2227,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,322080,319707,24,spout04,5,2373,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,322208,319707,24,spout04,5,2501,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,322475,319707,24,spout04,5,2768,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,322629,319707,24,spout04,5,2922,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick,332455,331771,25,spout01,5,684,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,332594,331771,25,spout01,5,823,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,332645,331771,25,spout01,5,874,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,332819,331771,25,spout01,5,1048,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,332903,331771,25,spout01,5,1132,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,333023,331771,25,spout01,5,1252,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,333163,331771,25,spout01,5,1392,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,333436,331771,25,spout01,5,1665,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,333584,331771,25,spout01,5,1813,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,333734,331771,25,spout01,5,1963,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,333942,331771,25,spout01,5,2171,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_03,344547,344396,26,spout03,6,151,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,344578,344396,26,spout03,6,182,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,345185,344396,26,spout03,6,789,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,345540,344396,26,spout03,6,1144,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,345780,344396,26,spout03,6,1384,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,345926,344396,26,spout03,6,1530,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,346386,344396,26,spout03,6,1990,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,346541,344396,26,spout03,6,2145,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,346911,344396,26,spout03,6,2515,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,347063,344396,26,spout03,6,2667,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,347198,344396,26,spout03,6,2802,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,347329,344396,26,spout03,6,2933,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_02,356391,355680,27,spout02,5,711,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,356604,355680,27,spout02,5,924,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,356751,355680,27,spout02,5,1071,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,356859,355680,27,spout02,5,1179,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,357028,355680,27,spout02,5,1348,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,357134,355680,27,spout02,5,1454,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,357396,355680,27,spout02,5,1716,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,357542,355680,27,spout02,5,1862,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,357689,355680,27,spout02,5,2009,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,358396,355680,27,spout02,5,2716,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,358543,355680,27,spout02,5,2863,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,358659,355680,27,spout02,5,2979,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,369999,368493,28,spout02,6,1506,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,370139,368493,28,spout02,6,1646,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,370267,368493,28,spout02,6,1774,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,370409,368493,28,spout02,6,1916,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_04,381422,381162,29,spout04,6,260,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,381557,381162,29,spout04,6,395,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,381677,381162,29,spout04,6,515,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,381805,381162,29,spout04,6,643,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,381952,381162,29,spout04,6,790,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382074,381162,29,spout04,6,912,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382214,381162,29,spout04,6,1052,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382326,381162,29,spout04,6,1164,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382477,381162,29,spout04,6,1315,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382593,381162,29,spout04,6,1431,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382724,381162,29,spout04,6,1562,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382843,381162,29,spout04,6,1681,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,382974,381162,29,spout04,6,1812,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,383095,381162,29,spout04,6,1933,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,383226,381162,29,spout04,6,2064,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,383349,381162,29,spout04,6,2187,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,383489,381162,29,spout04,6,2327,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,383593,381162,29,spout04,6,2431,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,383867,381162,29,spout04,6,2705,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,384003,381162,29,spout04,6,2841,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,384142,381162,29,spout04,6,2980,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick,396144,395887,30,spout01,6,257,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,396182,395887,30,spout01,6,295,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,396371,395887,30,spout01,6,484,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,396534,395887,30,spout01,6,647,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,396916,395887,30,spout01,6,1029,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,397079,395887,30,spout01,6,1192,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,409151,408967,31,spout01,7,184,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,409166,408967,31,spout01,7,199,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,409275,408967,31,spout01,7,308,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,409406,408967,31,spout01,7,439,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,409526,408967,31,spout01,7,559,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,409679,408967,31,spout01,7,712,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,410023,408967,31,spout01,7,1056,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,410147,408967,31,spout01,7,1180,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,410275,408967,31,spout01,7,1308,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,410677,408967,31,spout01,7,1710,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,410788,408967,31,spout01,7,1821,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,410916,408967,31,spout01,7,1949,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,411028,408967,31,spout01,7,2061,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,411265,408967,31,spout01,7,2298,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,411465,408967,31,spout01,7,2498,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,411685,408967,31,spout01,7,2718,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_04,421599,421299,32,spout04,7,300,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,421680,421299,32,spout04,7,381,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,421819,421299,32,spout04,7,520,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422004,421299,32,spout04,7,705,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422240,421299,32,spout04,7,941,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422364,421299,32,spout04,7,1065,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422488,421299,32,spout04,7,1189,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422603,421299,32,spout04,7,1304,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422730,421299,32,spout04,7,1431,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422846,421299,32,spout04,7,1547,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,422974,421299,32,spout04,7,1675,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,423090,421299,32,spout04,7,1791,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,423336,421299,32,spout04,7,2037,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,423484,421299,32,spout04,7,2185,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,423607,421299,32,spout04,7,2308,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,423731,421299,32,spout04,7,2432,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,423859,421299,32,spout04,7,2560,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,423990,421299,32,spout04,7,2691,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,424125,421299,32,spout04,7,2826,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,424249,421299,32,spout04,7,2950,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_03,433005,432773,33,spout03,7,232,abb,2,5/19/2022,sucrose10,sucrose,10
