blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb09,lick_03,93586,92836,7,spout03,2,750,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,93733,92836,7,spout03,2,897,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,93834,92836,7,spout03,2,998,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,93970,92836,7,spout03,2,1134,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,94133,92836,7,spout03,2,1297,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,94276,92836,7,spout03,2,1440,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,94419,92836,7,spout03,2,1583,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,94551,92836,7,spout03,2,1715,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,94679,92836,7,spout03,2,1843,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,94837,92836,7,spout03,2,2001,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,94961,92836,7,spout03,2,2125,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,95101,92836,7,spout03,2,2265,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,95252,92836,7,spout03,2,2416,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,95415,92836,7,spout03,2,2579,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,95508,92836,7,spout03,2,2672,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,95659,92836,7,spout03,2,2823,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,95810,92836,7,spout03,2,2974,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_05,107622,107330,8,spout05,1,292,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,107835,107330,8,spout05,1,505,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,107981,107330,8,spout05,1,651,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,108105,107330,8,spout05,1,775,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,108261,107330,8,spout05,1,931,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,108745,107330,8,spout05,1,1415,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,109016,107330,8,spout05,1,1686,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,109159,107330,8,spout05,1,1829,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,109272,107330,8,spout05,1,1942,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,109437,107330,8,spout05,1,2107,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,109565,107330,8,spout05,1,2235,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,109709,107330,8,spout05,1,2379,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,109848,107330,8,spout05,1,2518,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,110011,107330,8,spout05,1,2681,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,110139,107330,8,spout05,1,2809,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_02,123628,123219,9,spout02,2,409,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb09,lick_05,135944,135704,10,spout05,2,240,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,136239,135704,10,spout05,2,535,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,136517,135704,10,spout05,2,813,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,136544,135704,10,spout05,2,840,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,136804,135704,10,spout05,2,1100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,136963,135704,10,spout05,2,1259,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,137137,135704,10,spout05,2,1433,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,137237,135704,10,spout05,2,1533,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,137397,135704,10,spout05,2,1693,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,137702,135704,10,spout05,2,1998,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,137849,135704,10,spout05,2,2145,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,137965,135704,10,spout05,2,2261,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,138120,135704,10,spout05,2,2416,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,138306,135704,10,spout05,2,2602,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,138419,135704,10,spout05,2,2715,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,138597,135704,10,spout05,2,2893,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_02,148989,148589,11,spout02,3,400,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb09,lick_05,160674,160423,12,spout05,3,251,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,160930,160423,12,spout05,3,507,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,161043,160423,12,spout05,3,620,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,161441,160423,12,spout05,3,1018,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,161589,160423,12,spout05,3,1166,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,161728,160423,12,spout05,3,1305,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,161848,160423,12,spout05,3,1425,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,162149,160423,12,spout05,3,1726,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,162305,160423,12,spout05,3,1882,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,162905,160423,12,spout05,3,2482,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,163052,160423,12,spout05,3,2629,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,163222,160423,12,spout05,3,2799,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,163338,160423,12,spout05,3,2915,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_03,172089,171849,13,spout03,3,240,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,172201,171849,13,spout03,3,352,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,172329,171849,13,spout03,3,480,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,172453,171849,13,spout03,3,604,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,172585,171849,13,spout03,3,736,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,172693,171849,13,spout03,3,844,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,172953,171849,13,spout03,3,1104,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,173101,171849,13,spout03,3,1252,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,173233,171849,13,spout03,3,1384,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,173360,171849,13,spout03,3,1511,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,173495,171849,13,spout03,3,1646,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,173620,171849,13,spout03,3,1771,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,173766,171849,13,spout03,3,1917,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,173905,171849,13,spout03,3,2056,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,174038,171849,13,spout03,3,2189,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,174177,171849,13,spout03,3,2328,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,174630,171849,13,spout03,3,2781,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,174785,171849,13,spout03,3,2936,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_04,183141,182893,14,spout04,3,248,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,183272,182893,14,spout04,3,379,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,183389,182893,14,spout04,3,496,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,183517,182893,14,spout04,3,624,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick,197729,197409,15,spout01,3,320,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,197965,197409,15,spout01,3,556,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_05,210917,210686,16,spout05,4,231,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,211017,210686,16,spout05,4,331,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,211141,210686,16,spout05,4,455,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,211284,210686,16,spout05,4,598,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,211424,210686,16,spout05,4,738,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,211706,210686,16,spout05,4,1020,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,211893,210686,16,spout05,4,1207,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,212025,210686,16,spout05,4,1339,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,212159,210686,16,spout05,4,1473,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,212306,210686,16,spout05,4,1620,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,212582,210686,16,spout05,4,1896,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,212713,210686,16,spout05,4,2027,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,212869,210686,16,spout05,4,2183,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,213015,210686,16,spout05,4,2329,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,213414,210686,16,spout05,4,2728,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,213534,210686,16,spout05,4,2848,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick,225979,225640,17,spout01,4,339,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,226125,225640,17,spout01,4,485,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,226250,225640,17,spout01,4,610,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_04,241174,240898,18,spout04,4,276,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,241320,240898,18,spout04,4,422,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,241429,240898,18,spout04,4,531,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_03,255455,255183,19,spout03,4,272,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,255587,255183,19,spout03,4,404,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,255703,255183,19,spout03,4,520,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,255846,255183,19,spout03,4,663,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,255978,255183,19,spout03,4,795,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,256237,255183,19,spout03,4,1054,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,256516,255183,19,spout03,4,1333,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,256670,255183,19,spout03,4,1487,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,256818,255183,19,spout03,4,1635,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,256972,255183,19,spout03,4,1789,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,257267,255183,19,spout03,4,2084,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,257430,255183,19,spout03,4,2247,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,257546,255183,19,spout03,4,2363,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,257717,255183,19,spout03,4,2534,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,257880,255183,19,spout03,4,2697,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,258022,255183,19,spout03,4,2839,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,258177,255183,19,spout03,4,2994,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick,282917,282619,21,spout01,5,298,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_05,298877,298593,22,spout05,5,284,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,299014,298593,22,spout05,5,421,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,299146,298593,22,spout05,5,553,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,299300,298593,22,spout05,5,707,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,300055,298593,22,spout05,5,1462,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,300203,298593,22,spout05,5,1610,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,300439,298593,22,spout05,5,1846,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,301182,298593,22,spout05,5,2589,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,301341,298593,22,spout05,5,2748,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,301593,298593,22,spout05,5,3000,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_04,314669,314481,23,spout04,5,188,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,314882,314481,23,spout04,5,401,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,315022,314481,23,spout04,5,541,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,315122,314481,23,spout04,5,641,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,315253,314481,23,spout04,5,772,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,327969,327701,24,spout04,6,268,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,328198,327701,24,spout04,6,497,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,328333,327701,24,spout04,6,632,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick,341912,341553,25,spout01,6,359,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,342179,341553,25,spout01,6,626,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,343144,341553,25,spout01,6,1591,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,343299,341553,25,spout01,6,1746,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,343457,341553,25,spout01,6,1904,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_02,371740,371244,27,spout02,6,496,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb09,lick_03,382524,382255,28,spout03,5,269,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,382748,382255,28,spout03,5,493,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,382879,382255,28,spout03,5,624,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,383011,382255,28,spout03,5,756,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,383147,382255,28,spout03,5,892,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,383279,382255,28,spout03,5,1024,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,383689,382255,28,spout03,5,1434,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,384088,382255,28,spout03,5,1833,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,384274,382255,28,spout03,5,2019,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,384424,382255,28,spout03,5,2169,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,384576,382255,28,spout03,5,2321,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,384735,382255,28,spout03,5,2480,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,384889,382255,28,spout03,5,2634,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,385045,382255,28,spout03,5,2790,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,385200,382255,28,spout03,5,2945,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,398387,398138,29,spout03,6,249,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,398510,398138,29,spout03,6,372,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,398654,398138,29,spout03,6,516,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,398894,398138,29,spout03,6,756,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,399040,398138,29,spout03,6,902,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,399176,398138,29,spout03,6,1038,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,399324,398138,29,spout03,6,1186,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,399467,398138,29,spout03,6,1329,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,399618,398138,29,spout03,6,1480,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,399765,398138,29,spout03,6,1627,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,399912,398138,29,spout03,6,1774,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,400067,398138,29,spout03,6,1929,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,400369,398138,29,spout03,6,2231,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,400524,398138,29,spout03,6,2386,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,400683,398138,29,spout03,6,2545,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,400838,398138,29,spout03,6,2700,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,400993,398138,29,spout03,6,2855,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_05,412377,412129,30,spout05,6,248,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,412527,412129,30,spout05,6,398,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,412644,412129,30,spout05,6,515,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,412814,412129,30,spout05,6,685,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,412946,412129,30,spout05,6,817,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_04,437283,437102,32,spout04,7,181,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,437423,437102,32,spout04,7,321,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,437543,437102,32,spout04,7,441,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_05,449934,449664,33,spout05,7,270,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,450088,449664,33,spout05,7,424,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,450247,449664,33,spout05,7,583,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,450360,449664,33,spout05,7,696,abb,2,5/27/2022,sucrose20,sucrose,20
