blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb12,lick_02,251439,250152,18,spout02,3,1287,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,251554,250152,18,spout02,3,1402,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,251666,250152,18,spout02,3,1514,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,251783,250152,18,spout02,3,1631,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,251910,250152,18,spout02,3,1758,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252025,250152,18,spout02,3,1873,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252145,250152,18,spout02,3,1993,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252276,250152,18,spout02,3,2124,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252400,250152,18,spout02,3,2248,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252512,250152,18,spout02,3,2360,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252640,250152,18,spout02,3,2488,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252779,250152,18,spout02,3,2627,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,252899,250152,18,spout02,3,2747,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,253015,250152,18,spout02,3,2863,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,253147,250152,18,spout02,3,2995,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,265497,265183,19,spout02,4,314,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,265725,265183,19,spout02,4,542,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,265849,265183,19,spout02,4,666,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,265950,265183,19,spout02,4,767,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,266078,265183,19,spout02,4,895,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,266209,265183,19,spout02,4,1026,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,266329,265183,19,spout02,4,1146,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,266436,265183,19,spout02,4,1253,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,266549,265183,19,spout02,4,1366,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,266669,265183,19,spout02,4,1486,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,266896,265183,19,spout02,4,1713,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,267144,265183,19,spout02,4,1961,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,267344,265183,19,spout02,4,2161,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_04,277063,276864,20,spout04,4,199,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,277183,276864,20,spout04,4,319,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,277283,276864,20,spout04,4,419,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,277403,276864,20,spout04,4,539,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_05,289743,289521,21,spout05,5,222,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,289866,289521,21,spout05,5,345,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,289968,289521,21,spout05,5,447,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,290072,289521,21,spout05,5,551,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,301526,301274,22,spout05,6,252,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,301708,301274,22,spout05,6,434,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,301808,301274,22,spout05,6,534,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_02,314082,313828,23,spout02,5,254,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,314206,313828,23,spout02,5,378,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,314345,313828,23,spout02,5,517,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,314473,313828,23,spout02,5,645,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,314585,313828,23,spout02,5,757,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,314693,313828,23,spout02,5,865,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,314820,313828,23,spout02,5,992,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,315079,313828,23,spout02,5,1251,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,315322,313828,23,spout02,5,1494,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,315446,313828,23,spout02,5,1618,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,315593,313828,23,spout02,5,1765,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,315697,313828,23,spout02,5,1869,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,315817,313828,23,spout02,5,1989,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,315933,313828,23,spout02,5,2105,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,316049,313828,23,spout02,5,2221,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,316169,313828,23,spout02,5,2341,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,316293,313828,23,spout02,5,2465,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,316416,313828,23,spout02,5,2588,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,316544,313828,23,spout02,5,2716,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,316652,313828,23,spout02,5,2824,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,316772,313828,23,spout02,5,2944,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_04,326956,326755,24,spout04,5,201,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,327063,326755,24,spout04,5,308,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,327160,326755,24,spout04,5,405,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,327276,326755,24,spout04,5,521,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick,339997,339732,25,spout01,5,265,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340121,339732,25,spout01,5,389,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340229,339732,25,spout01,5,497,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340341,339732,25,spout01,5,609,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340457,339732,25,spout01,5,725,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340570,339732,25,spout01,5,838,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340677,339732,25,spout01,5,945,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340786,339732,25,spout01,5,1054,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,340901,339732,25,spout01,5,1169,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,341106,339732,25,spout01,5,1374,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,341226,339732,25,spout01,5,1494,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,341581,339732,25,spout01,5,1849,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,341716,339732,25,spout01,5,1984,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,341933,339732,25,spout01,5,2201,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,342069,339732,25,spout01,5,2337,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,342196,339732,25,spout01,5,2464,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,342431,339732,25,spout01,5,2699,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,342555,339732,25,spout01,5,2823,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,342683,339732,25,spout01,5,2951,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_04,354853,354643,26,spout04,6,210,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,354989,354643,26,spout04,6,346,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,355108,354643,26,spout04,6,465,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,355205,354643,26,spout04,6,562,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_03,369274,369026,27,spout03,5,248,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,369390,369026,27,spout03,5,364,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,369499,369026,27,spout03,5,473,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,369610,369026,27,spout03,5,584,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,370078,369026,27,spout03,5,1052,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,370321,369026,27,spout03,5,1295,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,370453,369026,27,spout03,5,1427,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,382321,382117,28,spout03,6,204,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,382422,382117,28,spout03,6,305,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,382642,382117,28,spout03,6,525,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick,396883,396602,29,spout01,6,281,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,397095,396602,29,spout01,6,493,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,397215,396602,29,spout01,6,613,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,397328,396602,29,spout01,6,726,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,397444,396602,29,spout01,6,842,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,397555,396602,29,spout01,6,953,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,397664,396602,29,spout01,6,1062,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,397888,396602,29,spout01,6,1286,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398007,396602,29,spout01,6,1405,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398124,396602,29,spout01,6,1522,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398239,396602,29,spout01,6,1637,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398471,396602,29,spout01,6,1869,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398595,396602,29,spout01,6,1993,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398714,396602,29,spout01,6,2112,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398850,396602,29,spout01,6,2248,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,398961,396602,29,spout01,6,2359,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,399081,396602,29,spout01,6,2479,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,399201,396602,29,spout01,6,2599,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,399529,396602,29,spout01,6,2927,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_02,408248,408015,30,spout02,6,233,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,408382,408015,30,spout02,6,367,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,408495,408015,30,spout02,6,480,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,408607,408015,30,spout02,6,592,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,408715,408015,30,spout02,6,700,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,408835,408015,30,spout02,6,820,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,408943,408015,30,spout02,6,928,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409063,408015,30,spout02,6,1048,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409182,408015,30,spout02,6,1167,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409314,408015,30,spout02,6,1299,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409438,408015,30,spout02,6,1423,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409556,408015,30,spout02,6,1541,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409669,408015,30,spout02,6,1654,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409797,408015,30,spout02,6,1782,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,409920,408015,30,spout02,6,1905,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,410288,408015,30,spout02,6,2273,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,410423,408015,30,spout02,6,2408,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,410554,408015,30,spout02,6,2539,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,410662,408015,30,spout02,6,2647,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,410786,408015,30,spout02,6,2771,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,410913,408015,30,spout02,6,2898,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick,421811,421545,31,spout01,7,266,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,421942,421545,31,spout01,7,397,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,422049,421545,31,spout01,7,504,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,422146,421545,31,spout01,7,601,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,422254,421545,31,spout01,7,709,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,422374,421545,31,spout01,7,829,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,422494,421545,31,spout01,7,949,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,423344,421545,31,spout01,7,1799,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,423505,421545,31,spout01,7,1960,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,423633,421545,31,spout01,7,2088,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,423750,421545,31,spout01,7,2205,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,423858,421545,31,spout01,7,2313,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,423982,421545,31,spout01,7,2437,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,424097,421545,31,spout01,7,2552,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,424221,421545,31,spout01,7,2676,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_05,433264,433056,32,spout05,7,208,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,433377,433056,32,spout05,7,321,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,433473,433056,32,spout05,7,417,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,433840,433056,32,spout05,7,784,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_04,448257,448043,33,spout04,7,214,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,448379,448043,33,spout04,7,336,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,448473,448043,33,spout04,7,430,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,448592,448043,33,spout04,7,549,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,448693,448043,33,spout04,7,650,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,448797,448043,33,spout04,7,754,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,449017,448043,33,spout04,7,974,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,449133,448043,33,spout04,7,1090,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,449349,448043,33,spout04,7,1306,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,449582,448043,33,spout04,7,1539,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,449709,448043,33,spout04,7,1666,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,449837,448043,33,spout04,7,1794,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,449952,448043,33,spout04,7,1909,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,450192,448043,33,spout04,7,2149,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,450525,448043,33,spout04,7,2482,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_03,461023,460782,34,spout03,7,241,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,461138,460782,34,spout03,7,356,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,461243,460782,34,spout03,7,461,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,461370,460782,34,spout03,7,588,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick,476340,476065,35,spout01,8,275,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,476471,476065,35,spout01,8,406,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,476571,476065,35,spout01,8,506,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,476695,476065,35,spout01,8,630,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,476804,476065,35,spout01,8,739,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,476919,476065,35,spout01,8,854,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,477031,476065,35,spout01,8,966,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,477144,476065,35,spout01,8,1079,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,477364,476065,35,spout01,8,1299,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,477588,476065,35,spout01,8,1523,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,477708,476065,35,spout01,8,1643,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,477832,476065,35,spout01,8,1767,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,477943,476065,35,spout01,8,1878,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,478063,476065,35,spout01,8,1998,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,478291,476065,35,spout01,8,2226,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,478410,476065,35,spout01,8,2345,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,478542,476065,35,spout01,8,2477,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,478778,476065,35,spout01,8,2713,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,478994,476065,35,spout01,8,2929,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_04,491373,491165,36,spout04,8,208,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,491525,491165,36,spout04,8,360,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,491636,491165,36,spout04,8,471,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,491737,491165,36,spout04,8,572,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_05,503683,503417,37,spout05,8,266,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,503899,503417,37,spout05,8,482,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_03,519274,519020,38,spout03,8,254,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,519386,519020,38,spout03,8,366,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,519483,519020,38,spout03,8,463,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,519595,519020,38,spout03,8,575,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_02,531171,530892,39,spout02,7,279,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,531290,530892,39,spout02,7,398,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,531437,530892,39,spout02,7,545,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,531560,530892,39,spout02,7,668,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,531668,530892,39,spout02,7,776,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,531773,530892,39,spout02,7,881,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,531893,530892,39,spout02,7,1001,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532005,530892,39,spout02,7,1113,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532120,530892,39,spout02,7,1228,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532237,530892,39,spout02,7,1345,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532348,530892,39,spout02,7,1456,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532465,530892,39,spout02,7,1573,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532584,530892,39,spout02,7,1692,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532704,530892,39,spout02,7,1812,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532820,530892,39,spout02,7,1928,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,532940,530892,39,spout02,7,2048,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,533063,530892,39,spout02,7,2171,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,533276,530892,39,spout02,7,2384,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,533500,530892,39,spout02,7,2608,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,533632,530892,39,spout02,7,2740,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,533744,530892,39,spout02,7,2852,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547044,546796,40,spout02,8,248,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547160,546796,40,spout02,8,364,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547252,546796,40,spout02,8,456,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547360,546796,40,spout02,8,564,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547472,546796,40,spout02,8,676,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547580,546796,40,spout02,8,784,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547693,546796,40,spout02,8,897,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547805,546796,40,spout02,8,1009,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,547916,546796,40,spout02,8,1120,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548033,546796,40,spout02,8,1237,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548148,546796,40,spout02,8,1352,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548272,546796,40,spout02,8,1476,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548408,546796,40,spout02,8,1612,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548515,546796,40,spout02,8,1719,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548659,546796,40,spout02,8,1863,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548766,546796,40,spout02,8,1970,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548890,546796,40,spout02,8,2094,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,548999,546796,40,spout02,8,2203,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,549211,546796,40,spout02,8,2415,abb,2,6/7/2022,sucrose30,sucrose,30
