blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb05,lick_05,53035,50637,4,spout05,2,2398,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,53154,50637,4,spout05,2,2517,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,53278,50637,4,spout05,2,2641,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,53402,50637,4,spout05,2,2765,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,53526,50637,4,spout05,2,2889,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_02,64315,64013,5,spout02,1,302,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_04,78402,78140,6,spout04,1,262,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,78544,78140,6,spout04,1,404,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,78676,78140,6,spout04,1,536,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,78834,78140,6,spout04,1,694,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,78943,78140,6,spout04,1,803,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,79167,78140,6,spout04,1,1027,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,79283,78140,6,spout04,1,1143,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick,90627,90384,7,spout01,2,243,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_03,103543,103327,8,spout03,2,216,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,103841,103327,8,spout03,2,514,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,103949,103327,8,spout03,2,622,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,104154,103327,8,spout03,2,827,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,104371,103327,8,spout03,2,1044,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,104482,103327,8,spout03,2,1155,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,104591,103327,8,spout03,2,1264,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,104699,103327,8,spout03,2,1372,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,104804,103327,8,spout03,2,1477,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,104911,103327,8,spout03,2,1584,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,105024,103327,8,spout03,2,1697,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,105144,103327,8,spout03,2,1817,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,105375,103327,8,spout03,2,2048,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,105495,103327,8,spout03,2,2168,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,105719,103327,8,spout03,2,2392,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,105843,103327,8,spout03,2,2516,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,105967,103327,8,spout03,2,2640,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,106091,103327,8,spout03,2,2764,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,106211,103327,8,spout03,2,2884,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_02,119804,119243,9,spout02,2,561,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_04,132377,132038,10,spout04,2,339,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,132718,132038,10,spout04,2,680,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,132873,132038,10,spout04,2,835,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,134824,132038,10,spout04,2,2786,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick,145141,144829,11,spout01,3,312,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,145366,144829,11,spout01,3,537,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,156886,156547,12,spout01,4,339,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,157132,156547,12,spout01,4,585,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,157713,156547,12,spout01,4,1166,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,157948,156547,12,spout01,4,1401,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,158297,156547,12,spout01,4,1750,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,158547,156547,12,spout01,4,2000,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,158675,156547,12,spout01,4,2128,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,159004,156547,12,spout01,4,2457,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,159255,156547,12,spout01,4,2708,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,159488,156547,12,spout01,4,2941,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_05,171077,170845,13,spout05,3,232,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,171328,170845,13,spout05,3,483,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,171464,170845,13,spout05,3,619,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,171598,170845,13,spout05,3,753,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,171711,170845,13,spout05,3,866,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,171846,170845,13,spout05,3,1001,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,171966,170845,13,spout05,3,1121,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,172086,170845,13,spout05,3,1241,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,172214,170845,13,spout05,3,1369,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,172333,170845,13,spout05,3,1488,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,172561,170845,13,spout05,3,1716,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,172685,170845,13,spout05,3,1840,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,172812,170845,13,spout05,3,1967,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,172959,170845,13,spout05,3,2114,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,173068,170845,13,spout05,3,2223,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,173199,170845,13,spout05,3,2354,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,173323,170845,13,spout05,3,2478,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,173457,170845,13,spout05,3,2612,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,173578,170845,13,spout05,3,2733,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,173709,170845,13,spout05,3,2864,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,173844,170845,13,spout05,3,2999,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,183599,183453,14,spout04,3,146,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_02,198187,197905,15,spout02,3,282,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_02,211747,211403,16,spout02,4,344,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_02,214017,211403,16,spout02,4,2614,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_02,214345,211403,16,spout02,4,2942,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_04,227342,227051,17,spout04,4,291,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,227590,227051,17,spout04,4,539,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,227732,227051,17,spout04,4,681,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,229252,227051,17,spout04,4,2201,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,229423,227051,17,spout04,4,2372,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,229537,227051,17,spout04,4,2486,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,229681,227051,17,spout04,4,2630,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,229805,227051,17,spout04,4,2754,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,230044,227051,17,spout04,4,2993,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_03,241251,240954,18,spout03,3,297,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,241444,240954,18,spout03,3,490,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,241665,240954,18,spout03,3,711,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,241796,240954,18,spout03,3,842,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,241897,240954,18,spout03,3,943,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242021,240954,18,spout03,3,1067,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242226,240954,18,spout03,3,1272,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242357,240954,18,spout03,3,1403,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242465,240954,18,spout03,3,1511,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242577,240954,18,spout03,3,1623,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242698,240954,18,spout03,3,1744,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242813,240954,18,spout03,3,1859,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,242945,240954,18,spout03,3,1991,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243073,240954,18,spout03,3,2119,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243195,240954,18,spout03,3,2241,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243308,240954,18,spout03,3,2354,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243439,240954,18,spout03,3,2485,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243560,240954,18,spout03,3,2606,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243687,240954,18,spout03,3,2733,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243822,240954,18,spout03,3,2868,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,243931,240954,18,spout03,3,2977,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_05,252400,252145,19,spout05,4,255,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,252539,252145,19,spout05,4,394,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,252667,252145,19,spout05,4,522,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,252790,252145,19,spout05,4,645,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,252910,252145,19,spout05,4,765,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253034,252145,19,spout05,4,889,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253150,252145,19,spout05,4,1005,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253274,252145,19,spout05,4,1129,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253389,252145,19,spout05,4,1244,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253513,252145,19,spout05,4,1368,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253633,252145,19,spout05,4,1488,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253757,252145,19,spout05,4,1612,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,253873,252145,19,spout05,4,1728,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254001,252145,19,spout05,4,1856,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254120,252145,19,spout05,4,1975,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254243,252145,19,spout05,4,2098,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254363,252145,19,spout05,4,2218,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254495,252145,19,spout05,4,2350,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254630,252145,19,spout05,4,2485,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254750,252145,19,spout05,4,2605,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,254874,252145,19,spout05,4,2729,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,255002,252145,19,spout05,4,2857,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,255125,252145,19,spout05,4,2980,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_03,266369,266214,20,spout03,4,155,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,266887,266214,20,spout03,4,673,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,267486,266214,20,spout03,4,1272,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,267753,266214,20,spout03,4,1539,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,268073,266214,20,spout03,4,1859,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,268209,266214,20,spout03,4,1995,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,268422,266214,20,spout03,4,2208,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,268553,266214,20,spout03,4,2339,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,268707,266214,20,spout03,4,2493,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,268820,266214,20,spout03,4,2606,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,268951,266214,20,spout03,4,2737,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,269079,266214,20,spout03,4,2865,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,269202,266214,20,spout03,4,2988,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_05,279841,279568,21,spout05,5,273,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,279972,279568,21,spout05,5,404,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280088,279568,21,spout05,5,520,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280209,279568,21,spout05,5,641,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280328,279568,21,spout05,5,760,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280456,279568,21,spout05,5,888,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280576,279568,21,spout05,5,1008,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280711,279568,21,spout05,5,1143,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280819,279568,21,spout05,5,1251,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,280946,279568,21,spout05,5,1378,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281063,279568,21,spout05,5,1495,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281198,279568,21,spout05,5,1630,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281314,279568,21,spout05,5,1746,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281438,279568,21,spout05,5,1870,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281549,279568,21,spout05,5,1981,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281677,279568,21,spout05,5,2109,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281793,279568,21,spout05,5,2225,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,281924,279568,21,spout05,5,2356,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,282045,279568,21,spout05,5,2477,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,282172,279568,21,spout05,5,2604,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,282300,279568,21,spout05,5,2732,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,282423,279568,21,spout05,5,2855,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,282559,279568,21,spout05,5,2991,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,291992,291799,22,spout05,6,193,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,292204,291799,22,spout05,6,405,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,292320,291799,22,spout05,6,521,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,292441,291799,22,spout05,6,642,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,292556,291799,22,spout05,6,757,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,292691,291799,22,spout05,6,892,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,292796,291799,22,spout05,6,997,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,292931,291799,22,spout05,6,1132,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293040,291799,22,spout05,6,1241,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293164,291799,22,spout05,6,1365,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293283,291799,22,spout05,6,1484,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293407,291799,22,spout05,6,1608,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293456,291799,22,spout05,6,1657,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293534,291799,22,spout05,6,1735,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293669,291799,22,spout05,6,1870,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,293781,291799,22,spout05,6,1982,abb,1,5/10/2022,nacl000,nacl,0
