blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb10,lick_03,294414,294046,23,spout03,5,368,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,294534,294046,23,spout03,5,488,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,294638,294046,23,spout03,5,592,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,294747,294046,23,spout03,5,701,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,294858,294046,23,spout03,5,812,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,294963,294046,23,spout03,5,917,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295074,294046,23,spout03,5,1028,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295187,294046,23,spout03,5,1141,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295299,294046,23,spout03,5,1253,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295407,294046,23,spout03,5,1361,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295535,294046,23,spout03,5,1489,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295647,294046,23,spout03,5,1601,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295782,294046,23,spout03,5,1736,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,295886,294046,23,spout03,5,1840,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296026,294046,23,spout03,5,1980,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296145,294046,23,spout03,5,2099,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296292,294046,23,spout03,5,2246,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296401,294046,23,spout03,5,2355,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296540,294046,23,spout03,5,2494,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296598,294046,23,spout03,5,2552,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296783,294046,23,spout03,5,2737,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,296914,294046,23,spout03,5,2868,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick,310086,309953,24,spout01,5,133,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,310182,309953,24,spout01,5,229,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,310228,309953,24,spout01,5,275,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,310422,309953,24,spout01,5,469,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,310526,309953,24,spout01,5,573,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,311142,309953,24,spout01,5,1189,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,311405,309953,24,spout01,5,1452,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,311699,309953,24,spout01,5,1746,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_04,322676,322457,25,spout04,5,219,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,322786,322457,25,spout04,5,329,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,322870,322457,25,spout04,5,413,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,322978,322457,25,spout04,5,521,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,323075,322457,25,spout04,5,618,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,323292,322457,25,spout04,5,835,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,323535,322457,25,spout04,5,1078,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,323647,322457,25,spout04,5,1190,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,323764,322457,25,spout04,5,1307,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,323864,322457,25,spout04,5,1407,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,324104,322457,25,spout04,5,1647,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,324228,322457,25,spout04,5,1771,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,324367,322457,25,spout04,5,1910,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,324474,322457,25,spout04,5,2017,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,324591,322457,25,spout04,5,2134,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,324699,322457,25,spout04,5,2242,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,324981,322457,25,spout04,5,2524,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,325221,322457,25,spout04,5,2764,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,325361,322457,25,spout04,5,2904,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_05,334330,334149,26,spout05,6,181,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,334369,334149,26,spout05,6,220,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,334546,334149,26,spout05,6,397,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,334659,334149,26,spout05,6,510,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,334759,334149,26,spout05,6,610,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,334868,334149,26,spout05,6,719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,334976,334149,26,spout05,6,827,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335084,334149,26,spout05,6,935,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335201,334149,26,spout05,6,1052,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335309,334149,26,spout05,6,1160,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335428,334149,26,spout05,6,1279,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335552,334149,26,spout05,6,1403,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335665,334149,26,spout05,6,1516,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335803,334149,26,spout05,6,1654,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,335924,334149,26,spout05,6,1775,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336063,334149,26,spout05,6,1914,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336175,334149,26,spout05,6,2026,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336307,334149,26,spout05,6,2158,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336430,334149,26,spout05,6,2281,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336546,334149,26,spout05,6,2397,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336669,334149,26,spout05,6,2520,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336743,334149,26,spout05,6,2594,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,336932,334149,26,spout05,6,2783,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,337013,334149,26,spout05,6,2864,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_02,347464,347334,27,spout02,6,130,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_04,358786,358516,28,spout04,6,270,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,358901,358516,28,spout04,6,385,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,358979,358516,28,spout04,6,463,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359106,358516,28,spout04,6,590,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359199,358516,28,spout04,6,683,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359307,358516,28,spout04,6,791,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359415,358516,28,spout04,6,899,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359524,358516,28,spout04,6,1008,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359644,358516,28,spout04,6,1128,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359779,358516,28,spout04,6,1263,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,359890,358516,28,spout04,6,1374,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360023,358516,28,spout04,6,1507,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360135,358516,28,spout04,6,1619,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360266,358516,28,spout04,6,1750,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360386,358516,28,spout04,6,1870,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360509,358516,28,spout04,6,1993,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360626,358516,28,spout04,6,2110,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360757,358516,28,spout04,6,2241,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360872,358516,28,spout04,6,2356,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,360997,358516,28,spout04,6,2481,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,361120,358516,28,spout04,6,2604,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,361264,358516,28,spout04,6,2748,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,361372,358516,28,spout04,6,2856,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,361503,358516,28,spout04,6,2987,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick,373159,373016,29,spout01,6,143,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,373361,373016,29,spout01,6,345,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,373470,373016,29,spout01,6,454,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_03,387657,387406,30,spout03,6,251,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,387704,387406,30,spout03,6,298,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,387859,387406,30,spout03,6,453,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,387955,387406,30,spout03,6,549,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388060,387406,30,spout03,6,654,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388163,387406,30,spout03,6,757,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388273,387406,30,spout03,6,867,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388380,387406,30,spout03,6,974,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388489,387406,30,spout03,6,1083,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388713,387406,30,spout03,6,1307,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388840,387406,30,spout03,6,1434,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,388972,387406,30,spout03,6,1566,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,389208,387406,30,spout03,6,1802,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,389343,387406,30,spout03,6,1937,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,389455,387406,30,spout03,6,2049,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,389595,387406,30,spout03,6,2189,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,389710,387406,30,spout03,6,2304,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,389849,387406,30,spout03,6,2443,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,389965,387406,30,spout03,6,2559,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,390240,387406,30,spout03,6,2834,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,390375,387406,30,spout03,6,2969,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick,400175,400036,31,spout01,7,139,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,400209,400036,31,spout01,7,173,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,400364,400036,31,spout01,7,328,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_03,413445,413189,32,spout03,7,256,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,413557,413189,32,spout03,7,368,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,413649,413189,32,spout03,7,460,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,413754,413189,32,spout03,7,565,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,413967,413189,32,spout03,7,778,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414078,413189,32,spout03,7,889,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414187,413189,32,spout03,7,998,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414296,413189,32,spout03,7,1107,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414400,413189,32,spout03,7,1211,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414531,413189,32,spout03,7,1342,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414644,413189,32,spout03,7,1455,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414755,413189,32,spout03,7,1566,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414875,413189,32,spout03,7,1686,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,414934,413189,32,spout03,7,1745,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,415119,413189,32,spout03,7,1930,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,415239,413189,32,spout03,7,2050,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,415354,413189,32,spout03,7,2165,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,415470,413189,32,spout03,7,2281,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,415715,413189,32,spout03,7,2526,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,415835,413189,32,spout03,7,2646,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,416074,413189,32,spout03,7,2885,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_02,426435,426151,33,spout02,7,284,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_02,426493,426151,33,spout02,7,342,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_03,440584,440356,34,spout03,8,228,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,440630,440356,34,spout03,8,274,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,440637,440356,34,spout03,8,281,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,440676,440356,34,spout03,8,320,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,440858,440356,34,spout03,8,502,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441063,440356,34,spout03,8,707,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441179,440356,34,spout03,8,823,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441291,440356,34,spout03,8,935,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441399,440356,34,spout03,8,1043,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441516,440356,34,spout03,8,1160,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441635,440356,34,spout03,8,1279,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441693,440356,34,spout03,8,1337,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441751,440356,34,spout03,8,1395,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441879,440356,34,spout03,8,1523,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,441988,440356,34,spout03,8,1632,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442103,440356,34,spout03,8,1747,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442219,440356,34,spout03,8,1863,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442277,440356,34,spout03,8,1921,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442470,440356,34,spout03,8,2114,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442528,440356,34,spout03,8,2172,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442711,440356,34,spout03,8,2355,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442768,440356,34,spout03,8,2412,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,442950,440356,34,spout03,8,2594,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,443062,440356,34,spout03,8,2706,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,443177,440356,34,spout03,8,2821,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,443290,440356,34,spout03,8,2934,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_04,451794,451666,35,spout04,7,128,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,452084,451666,35,spout04,7,418,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,452215,451666,35,spout04,7,549,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,452317,451666,35,spout04,7,651,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,452548,451666,35,spout04,7,882,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,452657,451666,35,spout04,7,991,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,452892,451666,35,spout04,7,1226,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,453136,451666,35,spout04,7,1470,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,453495,451666,35,spout04,7,1829,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_05,465412,465147,36,spout05,7,265,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,465531,465147,36,spout05,7,384,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,465566,465147,36,spout05,7,419,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,465732,465147,36,spout05,7,585,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,465838,465147,36,spout05,7,691,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,465941,465147,36,spout05,7,794,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466050,465147,36,spout05,7,903,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466161,465147,36,spout05,7,1014,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466270,465147,36,spout05,7,1123,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466382,465147,36,spout05,7,1235,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466498,465147,36,spout05,7,1351,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466630,465147,36,spout05,7,1483,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466738,465147,36,spout05,7,1591,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,466870,465147,36,spout05,7,1723,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,467001,465147,36,spout05,7,1854,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,467112,465147,36,spout05,7,1965,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,467236,465147,36,spout05,7,2089,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,467388,465147,36,spout05,7,2241,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,467504,465147,36,spout05,7,2357,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,467740,465147,36,spout05,7,2593,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_04,479225,479087,37,spout04,8,138,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,479419,479087,37,spout04,8,332,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,479519,479087,37,spout04,8,432,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick,495200,495039,38,spout01,8,161,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,495250,495039,38,spout01,8,211,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,495377,495039,38,spout01,8,338,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,495470,495039,38,spout01,8,431,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_02,506340,506047,39,spout02,8,293,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_02,506595,506047,39,spout02,8,548,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_05,518228,517956,40,spout05,8,272,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,518267,517956,40,spout05,8,311,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,518542,517956,40,spout05,8,586,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,518642,517956,40,spout05,8,686,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,518747,517956,40,spout05,8,791,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,518854,517956,40,spout05,8,898,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,518963,517956,40,spout05,8,1007,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519071,517956,40,spout05,8,1115,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519180,517956,40,spout05,8,1224,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519291,517956,40,spout05,8,1335,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519400,517956,40,spout05,8,1444,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519512,517956,40,spout05,8,1556,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519627,517956,40,spout05,8,1671,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519736,517956,40,spout05,8,1780,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519864,517956,40,spout05,8,1908,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,519972,517956,40,spout05,8,2016,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520084,517956,40,spout05,8,2128,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520200,517956,40,spout05,8,2244,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520316,517956,40,spout05,8,2360,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520436,517956,40,spout05,8,2480,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520552,517956,40,spout05,8,2596,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520668,517956,40,spout05,8,2712,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520783,517956,40,spout05,8,2827,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,520904,517956,40,spout05,8,2948,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_03,529608,529372,41,spout03,9,236,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,529667,529372,41,spout03,9,295,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,529833,529372,41,spout03,9,461,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,529895,529372,41,spout03,9,523,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,530351,529372,41,spout03,9,979,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,530459,529372,41,spout03,9,1087,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,530572,529372,41,spout03,9,1200,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,530796,529372,41,spout03,9,1424,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,530923,529372,41,spout03,9,1551,abb,2,6/14/2022,nacl025,nacl,0.25
