blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb08,lick,26015,23425,2,spout01,1,2590,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,26159,23425,2,spout01,1,2734,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,26291,23425,2,spout01,1,2866,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_05,38671,38538,3,spout05,1,133,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,38821,38538,3,spout05,1,283,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,38934,38538,3,spout05,1,396,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,39069,38538,3,spout05,1,531,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,39236,38538,3,spout05,1,698,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,39371,38538,3,spout05,1,833,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,39554,38538,3,spout05,1,1016,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,39673,38538,3,spout05,1,1135,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,39781,38538,3,spout05,1,1243,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,40044,38538,3,spout05,1,1506,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,40176,38538,3,spout05,1,1638,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,40651,38538,3,spout05,1,2113,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,40796,38538,3,spout05,1,2258,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,40931,38538,3,spout05,1,2393,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,41058,38538,3,spout05,1,2520,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,41349,38538,3,spout05,1,2811,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_02,51517,51357,4,spout02,2,160,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,51691,51357,4,spout02,2,334,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,51800,51357,4,spout02,2,443,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,51954,51357,4,spout02,2,597,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52050,51357,4,spout02,2,693,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52171,51357,4,spout02,2,814,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52295,51357,4,spout02,2,938,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52418,51357,4,spout02,2,1061,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52550,51357,4,spout02,2,1193,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52678,51357,4,spout02,2,1321,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52809,51357,4,spout02,2,1452,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,52953,51357,4,spout02,2,1596,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,53084,51357,4,spout02,2,1727,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,53227,51357,4,spout02,2,1870,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,53354,51357,4,spout02,2,1997,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,53524,51357,4,spout02,2,2167,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,53680,51357,4,spout02,2,2323,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,53834,51357,4,spout02,2,2477,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,53989,51357,4,spout02,2,2632,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,54148,51357,4,spout02,2,2791,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_03,65690,65521,5,spout03,1,169,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,65833,65521,5,spout03,1,312,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,65942,65521,5,spout03,1,421,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,66073,65521,5,spout03,1,552,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,66197,65521,5,spout03,1,676,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,66332,65521,5,spout03,1,811,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,66471,65521,5,spout03,1,950,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,66591,65521,5,spout03,1,1070,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_04,77220,77104,6,spout04,1,116,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,77371,77104,6,spout04,1,267,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,77514,77104,6,spout04,1,410,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,77638,77104,6,spout04,1,534,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,77762,77104,6,spout04,1,658,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,77901,77104,6,spout04,1,797,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78036,77104,6,spout04,1,932,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78163,77104,6,spout04,1,1059,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78296,77104,6,spout04,1,1192,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78419,77104,6,spout04,1,1315,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78555,77104,6,spout04,1,1451,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78683,77104,6,spout04,1,1579,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78814,77104,6,spout04,1,1710,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,78950,77104,6,spout04,1,1846,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79073,77104,6,spout04,1,1969,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79201,77104,6,spout04,1,2097,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79325,77104,6,spout04,1,2221,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79453,77104,6,spout04,1,2349,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79580,77104,6,spout04,1,2476,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79716,77104,6,spout04,1,2612,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79847,77104,6,spout04,1,2743,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,79982,77104,6,spout04,1,2878,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,80103,77104,6,spout04,1,2999,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick,89437,89260,7,spout01,2,177,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,89552,89260,7,spout01,2,292,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,89692,89260,7,spout01,2,432,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,89777,89260,7,spout01,2,517,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_04,104284,104094,8,spout04,2,190,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,104442,104094,8,spout04,2,348,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,104566,104094,8,spout04,2,472,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,104679,104094,8,spout04,2,585,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,104803,104094,8,spout04,2,709,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,104938,104094,8,spout04,2,844,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105041,104094,8,spout04,2,947,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105158,104094,8,spout04,2,1064,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105285,104094,8,spout04,2,1191,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105402,104094,8,spout04,2,1308,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105533,104094,8,spout04,2,1439,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105661,104094,8,spout04,2,1567,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105789,104094,8,spout04,2,1695,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,105916,104094,8,spout04,2,1822,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,106036,104094,8,spout04,2,1942,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,106156,104094,8,spout04,2,2062,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,106292,104094,8,spout04,2,2198,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,106729,104094,8,spout04,2,2635,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,106871,104094,8,spout04,2,2777,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,107076,104094,8,spout04,2,2982,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_05,116577,116458,9,spout05,2,119,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,116723,116458,9,spout05,2,265,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,116828,116458,9,spout05,2,370,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,117045,116458,9,spout05,2,587,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,117165,116458,9,spout05,2,707,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,117280,116458,9,spout05,2,822,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_03,131274,131129,10,spout03,2,145,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,131408,131129,10,spout03,2,279,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,131510,131129,10,spout03,2,381,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,131634,131129,10,spout03,2,505,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,131858,131129,10,spout03,2,729,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,131986,131129,10,spout03,2,857,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_02,143891,143687,11,spout02,3,204,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,144101,143687,11,spout02,3,414,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,144236,143687,11,spout02,3,549,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,144352,143687,11,spout02,3,665,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,144472,143687,11,spout02,3,785,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,144591,143687,11,spout02,3,904,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,144719,143687,11,spout02,3,1032,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,144936,143687,11,spout02,3,1249,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,145072,143687,11,spout02,3,1385,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,145169,143687,11,spout02,3,1482,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,145427,143687,11,spout02,3,1740,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,145651,143687,11,spout02,3,1964,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,145783,143687,11,spout02,3,2096,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,145914,143687,11,spout02,3,2227,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,146027,143687,11,spout02,3,2340,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,146159,143687,11,spout02,3,2472,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,146317,143687,11,spout02,3,2630,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,146460,143687,11,spout02,3,2773,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,146577,143687,11,spout02,3,2890,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_05,157854,157723,12,spout05,3,131,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,157989,157723,12,spout05,3,266,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,158098,157723,12,spout05,3,375,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,158215,157723,12,spout05,3,492,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,158334,157723,12,spout05,3,611,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,158442,157723,12,spout05,3,719,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick,170513,170331,13,spout01,3,182,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,170640,170331,13,spout01,3,309,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,170752,170331,13,spout01,3,421,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,170872,170331,13,spout01,3,541,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,171108,170331,13,spout01,3,777,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,182082,181854,14,spout01,4,228,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,182306,181854,14,spout01,4,452,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick,182450,181854,14,spout01,4,596,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb08,lick_05,195571,195331,15,spout05,4,240,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,195772,195331,15,spout05,4,441,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,195911,195331,15,spout05,4,580,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,196020,195331,15,spout05,4,689,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,196147,195331,15,spout05,4,816,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,196255,195331,15,spout05,4,924,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,196372,195331,15,spout05,4,1041,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,196592,195331,15,spout05,4,1261,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,196968,195331,15,spout05,4,1637,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,197099,195331,15,spout05,4,1768,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,197230,195331,15,spout05,4,1899,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,197463,195331,15,spout05,4,2132,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,197582,195331,15,spout05,4,2251,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,197844,195331,15,spout05,4,2513,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,197977,195331,15,spout05,4,2646,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_05,198096,195331,15,spout05,4,2765,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb08,lick_03,207692,207470,16,spout03,3,222,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_03,207843,207470,16,spout03,3,373,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_04,222356,222111,17,spout04,3,245,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,222514,222111,17,spout04,3,403,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,222657,222111,17,spout04,3,546,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,222774,222111,17,spout04,3,663,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,222897,222111,17,spout04,3,786,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223016,222111,17,spout04,3,905,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223129,222111,17,spout04,3,1018,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223245,222111,17,spout04,3,1134,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223365,222111,17,spout04,3,1254,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223489,222111,17,spout04,3,1378,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223616,222111,17,spout04,3,1505,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223739,222111,17,spout04,3,1628,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223859,222111,17,spout04,3,1748,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,223983,222111,17,spout04,3,1872,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,224103,222111,17,spout04,3,1992,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,224232,222111,17,spout04,3,2121,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,224355,222111,17,spout04,3,2244,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,224494,222111,17,spout04,3,2383,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,224773,222111,17,spout04,3,2662,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,225004,222111,17,spout04,3,2893,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_03,237780,237556,18,spout03,4,224,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb08,lick_04,249997,249714,19,spout04,4,283,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250139,249714,19,spout04,4,425,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250256,249714,19,spout04,4,542,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250375,249714,19,spout04,4,661,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250491,249714,19,spout04,4,777,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250618,249714,19,spout04,4,904,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250746,249714,19,spout04,4,1032,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250859,249714,19,spout04,4,1145,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,250975,249714,19,spout04,4,1261,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251103,249714,19,spout04,4,1389,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251230,249714,19,spout04,4,1516,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251354,249714,19,spout04,4,1640,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251482,249714,19,spout04,4,1768,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251610,249714,19,spout04,4,1896,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251734,249714,19,spout04,4,2020,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251853,249714,19,spout04,4,2139,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,251977,249714,19,spout04,4,2263,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,252100,249714,19,spout04,4,2386,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,252232,249714,19,spout04,4,2518,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,252363,249714,19,spout04,4,2649,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,252494,249714,19,spout04,4,2780,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_04,252611,249714,19,spout04,4,2897,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb08,lick_02,263821,263560,20,spout02,4,261,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,263960,263560,20,spout02,4,400,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,264099,263560,20,spout02,4,539,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,264200,263560,20,spout02,4,640,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb08,lick_02,264347,263560,20,spout02,4,787,abb,2,5/30/2022,sucrose20,sucrose,20
