blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb11,lick,291718,290234,21,spout01,5,1484,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,291846,290234,21,spout01,5,1612,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,291981,290234,21,spout01,5,1747,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,292112,290234,21,spout01,5,1878,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,292240,290234,21,spout01,5,2006,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,292368,290234,21,spout01,5,2134,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,292645,290234,21,spout01,5,2411,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,292782,290234,21,spout01,5,2548,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,292921,290234,21,spout01,5,2687,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,293052,290234,21,spout01,5,2818,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,293191,290234,21,spout01,5,2957,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_02,305590,305252,22,spout02,5,338,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,305803,305252,22,spout02,5,551,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,306239,305252,22,spout02,5,987,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick,319620,319264,23,spout01,6,356,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,319774,319264,23,spout01,6,510,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,319883,319264,23,spout01,6,619,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320003,319264,23,spout01,6,739,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320131,319264,23,spout01,6,867,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320258,319264,23,spout01,6,994,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320386,319264,23,spout01,6,1122,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320521,319264,23,spout01,6,1257,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320648,319264,23,spout01,6,1384,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320795,319264,23,spout01,6,1531,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,320930,319264,23,spout01,6,1666,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,321061,319264,23,spout01,6,1797,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,321325,319264,23,spout01,6,2061,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,321452,319264,23,spout01,6,2188,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,321603,319264,23,spout01,6,2339,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,321738,319264,23,spout01,6,2474,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,321869,319264,23,spout01,6,2605,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,322145,319264,23,spout01,6,2881,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_05,333434,333151,24,spout05,5,283,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,333574,333151,24,spout05,5,423,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,333709,333151,24,spout05,5,558,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,333855,333151,24,spout05,5,704,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_03,349153,348829,25,spout03,5,324,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,349304,348829,25,spout03,5,475,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,349424,348829,25,spout03,5,595,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,349544,348829,25,spout03,5,715,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,349668,348829,25,spout03,5,839,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,349788,348829,25,spout03,5,959,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,349915,348829,25,spout03,5,1086,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350043,348829,25,spout03,5,1214,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350170,348829,25,spout03,5,1341,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350309,348829,25,spout03,5,1480,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350429,348829,25,spout03,5,1600,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350557,348829,25,spout03,5,1728,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350692,348829,25,spout03,5,1863,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350808,348829,25,spout03,5,1979,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,350940,348829,25,spout03,5,2111,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,351074,348829,25,spout03,5,2245,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,351206,348829,25,spout03,5,2377,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,351333,348829,25,spout03,5,2504,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,351469,348829,25,spout03,5,2640,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,351600,348829,25,spout03,5,2771,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,351735,348829,25,spout03,5,2906,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_04,362618,362303,26,spout04,5,315,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,362862,362303,26,spout04,5,559,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,362971,362303,26,spout04,5,668,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,363095,362303,26,spout04,5,792,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,363195,362303,26,spout04,5,892,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_02,378267,377937,27,spout02,6,330,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,378398,377937,27,spout02,6,461,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,378533,377937,27,spout02,6,596,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,378639,377937,27,spout02,6,702,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,378858,377937,27,spout02,6,921,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,379002,377937,27,spout02,6,1065,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,379237,377937,27,spout02,6,1300,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,379365,377937,27,spout02,6,1428,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,379616,377937,27,spout02,6,1679,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,379755,377937,27,spout02,6,1818,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,380014,377937,27,spout02,6,2077,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,380145,377937,27,spout02,6,2208,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,380404,377937,27,spout02,6,2467,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,380672,377937,27,spout02,6,2735,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_05,392521,392210,28,spout05,6,311,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,392649,392210,28,spout05,6,439,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,392765,392210,28,spout05,6,555,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,392924,392210,28,spout05,6,714,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_03,408403,408078,29,spout03,6,325,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,408530,408078,29,spout03,6,452,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,408689,408078,29,spout03,6,611,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,408805,408078,29,spout03,6,727,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,408929,408078,29,spout03,6,851,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409040,408078,29,spout03,6,962,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409156,408078,29,spout03,6,1078,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409280,408078,29,spout03,6,1202,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409392,408078,29,spout03,6,1314,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409524,408078,29,spout03,6,1446,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409644,408078,29,spout03,6,1566,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409767,408078,29,spout03,6,1689,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,409887,408078,29,spout03,6,1809,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410014,408078,29,spout03,6,1936,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410134,408078,29,spout03,6,2056,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410265,408078,29,spout03,6,2187,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410382,408078,29,spout03,6,2304,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410521,408078,29,spout03,6,2443,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410645,408078,29,spout03,6,2567,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410772,408078,29,spout03,6,2694,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,410911,408078,29,spout03,6,2833,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,411031,408078,29,spout03,6,2953,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_04,419353,419092,30,spout04,6,261,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,419488,419092,30,spout04,6,396,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,419597,419092,30,spout04,6,505,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_05,432582,432175,31,spout05,7,407,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,432721,432175,31,spout05,7,546,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,432849,432175,31,spout05,7,674,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,433107,432175,31,spout05,7,932,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,433235,432175,31,spout05,7,1060,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,433375,432175,31,spout05,7,1200,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick,443691,443323,32,spout01,7,368,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,443814,443323,32,spout01,7,491,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,443950,443323,32,spout01,7,627,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444065,443323,32,spout01,7,742,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444193,443323,32,spout01,7,870,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444313,443323,32,spout01,7,990,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444433,443323,32,spout01,7,1110,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444557,443323,32,spout01,7,1234,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444673,443323,32,spout01,7,1350,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444800,443323,32,spout01,7,1477,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,444916,443323,32,spout01,7,1593,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445050,443323,32,spout01,7,1727,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445182,443323,32,spout01,7,1859,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445322,443323,32,spout01,7,1999,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445453,443323,32,spout01,7,2130,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445577,443323,32,spout01,7,2254,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445712,443323,32,spout01,7,2389,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445848,443323,32,spout01,7,2525,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,445982,443323,32,spout01,7,2659,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,446110,443323,32,spout01,7,2787,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,446242,443323,32,spout01,7,2919,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_04,458150,457908,33,spout04,7,242,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,458263,457908,33,spout04,7,355,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,458359,457908,33,spout04,7,451,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_05,473864,473579,34,spout05,8,285,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,473995,473579,34,spout05,8,416,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,474110,473579,34,spout05,8,531,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_03,503406,502778,36,spout03,7,628,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,503503,502778,36,spout03,7,725,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,503703,502778,36,spout03,7,925,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,503812,502778,36,spout03,7,1034,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,503924,502778,36,spout03,7,1146,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504040,502778,36,spout03,7,1262,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504164,502778,36,spout03,7,1386,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504284,502778,36,spout03,7,1506,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504411,502778,36,spout03,7,1633,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504539,502778,36,spout03,7,1761,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504674,502778,36,spout03,7,1896,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504794,502778,36,spout03,7,2016,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,504925,502778,36,spout03,7,2147,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,505057,502778,36,spout03,7,2279,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,505181,502778,36,spout03,7,2403,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,505323,502778,36,spout03,7,2545,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,505451,502778,36,spout03,7,2673,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,505590,502778,36,spout03,7,2812,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,505714,502778,36,spout03,7,2936,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_04,517360,517054,37,spout04,8,306,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,517600,517054,37,spout04,8,546,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,517708,517054,37,spout04,8,654,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,517848,517054,37,spout04,8,794,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,517955,517054,37,spout04,8,901,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_02,532601,532002,38,spout02,8,599,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,532728,532002,38,spout02,8,726,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,532848,532002,38,spout02,8,846,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,532969,532002,38,spout02,8,967,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,533177,532002,38,spout02,8,1175,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,533305,532002,38,spout02,8,1303,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,533536,532002,38,spout02,8,1534,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,533664,532002,38,spout02,8,1662,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,533904,532002,38,spout02,8,1902,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,534036,532002,38,spout02,8,2034,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,534163,532002,38,spout02,8,2161,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,534280,532002,38,spout02,8,2278,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,534407,532002,38,spout02,8,2405,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,534662,532002,38,spout02,8,2660,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,534786,532002,38,spout02,8,2784,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_03,547445,547146,39,spout03,8,299,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,547576,547146,39,spout03,8,430,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,547692,547146,39,spout03,8,546,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,547805,547146,39,spout03,8,659,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,547924,547146,39,spout03,8,778,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548029,547146,39,spout03,8,883,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548145,547146,39,spout03,8,999,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548260,547146,39,spout03,8,1114,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548381,547146,39,spout03,8,1235,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548508,547146,39,spout03,8,1362,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548628,547146,39,spout03,8,1482,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548752,547146,39,spout03,8,1606,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,548879,547146,39,spout03,8,1733,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549022,547146,39,spout03,8,1876,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549139,547146,39,spout03,8,1993,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549262,547146,39,spout03,8,2116,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549393,547146,39,spout03,8,2247,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549529,547146,39,spout03,8,2383,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549653,547146,39,spout03,8,2507,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549784,547146,39,spout03,8,2638,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,549919,547146,39,spout03,8,2773,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,550046,547146,39,spout03,8,2900,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick,561711,561413,40,spout01,8,298,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,561835,561413,40,spout01,8,422,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,561966,561413,40,spout01,8,553,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562082,561413,40,spout01,8,669,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562205,561413,40,spout01,8,792,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562325,561413,40,spout01,8,912,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562449,561413,40,spout01,8,1036,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562580,561413,40,spout01,8,1167,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562700,561413,40,spout01,8,1287,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562821,561413,40,spout01,8,1408,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,562952,561413,40,spout01,8,1539,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,563760,561413,40,spout01,8,2347,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,563910,561413,40,spout01,8,2497,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,564037,561413,40,spout01,8,2624,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,564176,561413,40,spout01,8,2763,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_02,572878,572542,41,spout02,9,336,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,573015,572542,41,spout02,9,473,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,573154,572542,41,spout02,9,612,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,573265,572542,41,spout02,9,723,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,574305,572542,41,spout02,9,1763,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,575113,572542,41,spout02,9,2571,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,575361,572542,41,spout02,9,2819,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,575423,572542,41,spout02,9,2881,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_04,584840,584543,42,spout04,9,297,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,584986,584543,42,spout04,9,443,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,596184,595848,43,spout04,10,336,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_02,610797,610414,44,spout02,10,383,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,610925,610414,44,spout02,10,511,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,611064,610414,44,spout02,10,650,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,611335,610414,44,spout02,10,921,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,611481,610414,44,spout02,10,1067,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,611605,610414,44,spout02,10,1191,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,611836,610414,44,spout02,10,1422,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,611964,610414,44,spout02,10,1550,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,612212,610414,44,spout02,10,1798,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,612340,610414,44,spout02,10,1926,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick,623308,622965,45,spout01,9,343,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,623467,622965,45,spout01,9,502,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,623560,622965,45,spout01,9,595,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,623683,622965,45,spout01,9,718,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,623792,622965,45,spout01,9,827,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,623916,622965,45,spout01,9,951,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,624035,622965,45,spout01,9,1070,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,624159,622965,45,spout01,9,1194,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,624279,622965,45,spout01,9,1314,abb,2,5/24/2022,sucrose30,sucrose,30
