blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb06,lick,54153,51357,4,spout01,1,2796,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_02,66173,65521,5,spout02,2,652,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick,77365,77104,6,spout01,2,261,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,77512,77104,6,spout01,2,408,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,77729,77104,6,spout01,2,625,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,77899,77104,6,spout01,2,795,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,78281,77104,6,spout01,2,1177,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,78420,77104,6,spout01,2,1316,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,78582,77104,6,spout01,2,1478,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,78741,77104,6,spout01,2,1637,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,78884,77104,6,spout01,2,1780,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,79020,77104,6,spout01,2,1916,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,79162,77104,6,spout01,2,2058,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,79305,77104,6,spout01,2,2201,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,79453,77104,6,spout01,2,2349,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,79606,77104,6,spout01,2,2502,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,79757,77104,6,spout01,2,2653,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,79889,77104,6,spout01,2,2785,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,80055,77104,6,spout01,2,2951,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_05,104499,104094,8,spout05,2,405,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,104623,104094,8,spout05,2,529,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,104878,104094,8,spout05,2,784,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,105021,104094,8,spout05,2,927,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,105160,104094,8,spout05,2,1066,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,105287,104094,8,spout05,2,1193,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,105724,104094,8,spout05,2,1630,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,105871,104094,8,spout05,2,1777,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,106006,104094,8,spout05,2,1912,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,106339,104094,8,spout05,2,2245,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,106481,104094,8,spout05,2,2387,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,106609,104094,8,spout05,2,2515,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,106748,104094,8,spout05,2,2654,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,107027,104094,8,spout05,2,2933,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_03,116873,116458,9,spout03,1,415,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,117004,116458,9,spout03,1,546,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,117124,116458,9,spout03,1,666,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,117376,116458,9,spout03,1,918,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,117498,116458,9,spout03,1,1040,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,117626,116458,9,spout03,1,1168,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,117881,116458,9,spout03,1,1423,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,118012,116458,9,spout03,1,1554,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,118306,116458,9,spout03,1,1848,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,118705,116458,9,spout03,1,2247,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,118998,116458,9,spout03,1,2540,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,119396,116458,9,spout03,1,2938,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,131361,131129,10,spout03,2,232,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,131481,131129,10,spout03,2,352,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,131813,131129,10,spout03,2,684,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,131945,131129,10,spout03,2,816,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,132072,131129,10,spout03,2,943,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,132331,131129,10,spout03,2,1202,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,132749,131129,10,spout03,2,1620,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,133274,131129,10,spout03,2,2145,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,133650,131129,10,spout03,2,2521,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_05,144081,143687,11,spout05,3,394,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,144379,143687,11,spout05,3,692,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,144530,143687,11,spout05,3,843,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,144697,143687,11,spout05,3,1010,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,144983,143687,11,spout05,3,1296,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_03,171154,170331,13,spout03,3,823,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,171293,170331,13,spout03,3,962,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,171441,170331,13,spout03,3,1110,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,171587,170331,13,spout03,3,1256,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,171896,170331,13,spout03,3,1565,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,172043,170331,13,spout03,3,1712,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,172317,170331,13,spout03,3,1986,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,172932,170331,13,spout03,3,2601,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,173064,170331,13,spout03,3,2733,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick,182241,181854,14,spout01,3,387,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,182356,181854,14,spout01,3,502,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,182681,181854,14,spout01,3,827,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,182947,181854,14,spout01,3,1093,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,183211,181854,14,spout01,3,1357,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,183493,181854,14,spout01,3,1639,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_02,252144,249714,19,spout02,3,2430,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,252283,249714,19,spout02,3,2569,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,252419,249714,19,spout02,3,2705,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,252542,249714,19,spout02,3,2828,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_03,277277,276955,21,spout03,5,322,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,277431,276955,21,spout03,5,476,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,277551,276955,21,spout03,5,596,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,277783,276955,21,spout03,5,828,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,278053,276955,21,spout03,5,1098,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,278192,276955,21,spout03,5,1237,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,278470,276955,21,spout03,5,1515,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,278622,276955,21,spout03,5,1667,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,279560,276955,21,spout03,5,2605,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,279723,276955,21,spout03,5,2768,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_04,292275,291495,22,spout04,5,780,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,292436,291495,22,spout04,5,941,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,292583,291495,22,spout04,5,1088,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,292757,291495,22,spout04,5,1262,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,292893,291495,22,spout04,5,1398,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_02,370222,369894,28,spout02,6,328,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,370396,369894,28,spout02,6,502,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,370535,369894,28,spout02,6,641,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,370740,369894,28,spout02,6,846,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,370864,369894,28,spout02,6,970,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_05,395726,395281,30,spout05,6,445,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,395874,395281,30,spout05,6,593,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,396001,395281,30,spout05,6,720,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,396244,395281,30,spout05,6,963,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,396380,395281,30,spout05,6,1099,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,396534,395281,30,spout05,6,1253,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,396669,395281,30,spout05,6,1388,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,396828,395281,30,spout05,6,1547,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,396983,395281,30,spout05,6,1702,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,397133,395281,30,spout05,6,1852,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,397284,395281,30,spout05,6,2003,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,397423,395281,30,spout05,6,2142,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,397905,395281,30,spout05,6,2624,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,398068,395281,30,spout05,6,2787,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,398226,395281,30,spout05,6,2945,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_04,409151,408814,31,spout04,7,337,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,409310,408814,31,spout04,7,496,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,409441,408814,31,spout04,7,627,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,409623,408814,31,spout04,7,809,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_03,479668,477818,36,spout03,7,1850,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,479779,477818,36,spout03,7,1961,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,479900,477818,36,spout03,7,2082,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,479996,477818,36,spout03,7,2178,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,480243,477818,36,spout03,7,2425,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,480657,477818,36,spout03,7,2839,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_05,489762,489426,37,spout05,8,336,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,489917,489426,37,spout05,8,491,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,490013,489426,37,spout05,8,587,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,490144,489426,37,spout05,8,718,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,490292,489426,37,spout05,8,866,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,490416,489426,37,spout05,8,990,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,490585,489426,37,spout05,8,1159,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,490732,489426,37,spout05,8,1306,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,490910,489426,37,spout05,8,1484,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,491068,489426,37,spout05,8,1642,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,491694,489426,37,spout05,8,2268,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,491883,489426,37,spout05,8,2457,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,492169,489426,37,spout05,8,2743,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick,505332,504876,38,spout01,7,456,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,505491,504876,38,spout01,7,615,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,505726,504876,38,spout01,7,850,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,505881,504876,38,spout01,7,1005,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_03,518311,517952,39,spout03,8,359,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,518489,517952,39,spout03,8,537,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,518612,517952,39,spout03,8,660,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,518864,517952,39,spout03,8,912,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,519038,517952,39,spout03,8,1086,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,519224,517952,39,spout03,8,1272,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,519374,517952,39,spout03,8,1422,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,519533,517952,39,spout03,8,1581,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,519671,517952,39,spout03,8,1719,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,519888,517952,39,spout03,8,1936,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,520425,517952,39,spout03,8,2473,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,520588,517952,39,spout03,8,2636,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,520827,517952,39,spout03,8,2875,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick,531352,531040,40,spout01,8,312,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,531614,531040,40,spout01,8,574,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,531819,531040,40,spout01,8,779,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,531932,531040,40,spout01,8,892,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_05,545931,545489,41,spout05,9,442,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,546070,545489,41,spout05,9,581,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,546205,545489,41,spout05,9,716,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,546360,545489,41,spout05,9,871,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,546523,545489,41,spout05,9,1034,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,546693,545489,41,spout05,9,1204,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,546839,545489,41,spout05,9,1350,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,547009,545489,41,spout05,9,1520,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,547152,545489,41,spout05,9,1663,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,547473,545489,41,spout05,9,1984,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,547620,545489,41,spout05,9,2131,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,547778,545489,41,spout05,9,2289,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,547929,545489,41,spout05,9,2440,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,548083,545489,41,spout05,9,2594,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick_05,548264,545489,41,spout05,9,2775,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb06,lick,617341,615777,46,spout01,10,1564,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,617503,615777,46,spout01,10,1726,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,617619,615777,46,spout01,10,1842,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,617796,615777,46,spout01,10,2019,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,617932,615777,46,spout01,10,2155,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick,618056,615777,46,spout01,10,2279,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb06,lick_02,631743,631451,47,spout02,10,292,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,631874,631451,47,spout02,10,423,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,632013,631451,47,spout02,10,562,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,632132,631451,47,spout02,10,681,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,632326,631451,47,spout02,10,875,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,632477,631451,47,spout02,10,1026,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_02,633041,631451,47,spout02,10,1590,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb06,lick_03,692656,692279,51,spout03,11,377,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,692803,692279,51,spout03,11,524,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,692930,692279,51,spout03,11,651,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,693061,692279,51,spout03,11,782,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,693293,692279,51,spout03,11,1014,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,693432,692279,51,spout03,11,1153,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,693571,692279,51,spout03,11,1292,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,693699,692279,51,spout03,11,1420,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,693900,692279,51,spout03,11,1621,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,694471,692279,51,spout03,11,2192,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,694623,692279,51,spout03,11,2344,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_03,694917,692279,51,spout03,11,2638,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb06,lick_04,703916,703752,52,spout04,11,164,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,704097,703752,52,spout04,11,345,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,704707,703752,52,spout04,11,955,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,704761,703752,52,spout04,11,1009,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb06,lick_04,704892,703752,52,spout04,11,1140,abb,1,4/22/2022,sucrose05,sucrose,5
