blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb01,lick_03,36968,35502,3,spout03,2,1466,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,37219,35502,3,spout03,2,1717,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,37586,35502,3,spout03,2,2084,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,37730,35502,3,spout03,2,2228,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,37931,35502,3,spout03,2,2429,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,38356,35502,3,spout03,2,2854,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,38476,35502,3,spout03,2,2974,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_05,50891,50637,4,spout05,2,254,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,51007,50637,4,spout05,2,370,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick,64290,64013,5,spout01,1,277,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,64515,64013,5,spout01,1,502,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,64643,64013,5,spout01,1,630,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,64863,64013,5,spout01,1,850,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,64967,64013,5,spout01,1,954,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,65230,64013,5,spout01,1,1217,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,65385,64013,5,spout01,1,1372,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,65501,64013,5,spout01,1,1488,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,65643,64013,5,spout01,1,1630,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,65775,64013,5,spout01,1,1762,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,65930,64013,5,spout01,1,1917,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,66065,64013,5,spout01,1,2052,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,66200,64013,5,spout01,1,2187,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,66555,64013,5,spout01,1,2542,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,66672,64013,5,spout01,1,2659,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,66969,64013,5,spout01,1,2956,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_02,78413,78140,6,spout02,1,273,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,78541,78140,6,spout02,1,401,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,78649,78140,6,spout02,1,509,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,103649,103327,8,spout02,2,322,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,103854,103327,8,spout02,2,527,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,103943,103327,8,spout02,2,616,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,104294,103327,8,spout02,2,967,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_04,119503,119243,9,spout04,2,260,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,119627,119243,9,spout04,2,384,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,119782,119243,9,spout04,2,539,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,119925,119243,9,spout04,2,682,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick,132379,132038,10,spout01,2,341,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,132557,132038,10,spout01,2,519,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,132712,132038,10,spout01,2,674,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,132847,132038,10,spout01,2,809,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,132952,132038,10,spout01,2,914,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,133091,132038,10,spout01,2,1053,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,133199,132038,10,spout01,2,1161,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,133346,132038,10,spout01,2,1308,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,133458,132038,10,spout01,2,1420,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,133617,132038,10,spout01,2,1579,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,133737,132038,10,spout01,2,1699,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,133900,132038,10,spout01,2,1862,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,134007,132038,10,spout01,2,1969,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,134173,132038,10,spout01,2,2135,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,134293,132038,10,spout01,2,2255,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,134587,132038,10,spout01,2,2549,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,134808,132038,10,spout01,2,2770,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,134959,132038,10,spout01,2,2921,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_05,145104,144829,11,spout05,3,275,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,145337,144829,11,spout05,3,508,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,145426,144829,11,spout05,3,597,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,145723,144829,11,spout05,3,894,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_02,156855,156547,12,spout02,3,308,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,157214,156547,12,spout02,3,667,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,157755,156547,12,spout02,3,1208,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,157918,156547,12,spout02,3,1371,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,158284,156547,12,spout02,3,1737,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick,171117,170845,13,spout01,3,272,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,171244,170845,13,spout01,3,399,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,171364,170845,13,spout01,3,519,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,171492,170845,13,spout01,3,647,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,171596,170845,13,spout01,3,751,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,171813,170845,13,spout01,3,968,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,171956,170845,13,spout01,3,1111,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,172072,170845,13,spout01,3,1227,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,172211,170845,13,spout01,3,1366,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,172331,170845,13,spout01,3,1486,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,172478,170845,13,spout01,3,1633,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,172578,170845,13,spout01,3,1733,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,172803,170845,13,spout01,3,1958,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,172926,170845,13,spout01,3,2081,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,173120,170845,13,spout01,3,2275,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,173367,170845,13,spout01,3,2522,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,173479,170845,13,spout01,3,2634,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,173723,170845,13,spout01,3,2878,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_04,183844,183452,14,spout04,3,392,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,183995,183452,14,spout04,3,543,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,184181,183452,14,spout04,3,729,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_03,198187,197903,15,spout03,3,284,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,198403,197903,15,spout03,3,500,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,198592,197903,15,spout03,3,689,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,198917,197903,15,spout03,3,1014,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,199130,197903,15,spout03,3,1227,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,199458,197903,15,spout03,3,1555,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,199825,197903,15,spout03,3,1922,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,200695,197903,15,spout03,3,2792,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick,211714,211401,16,spout01,4,313,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,211842,211401,16,spout01,4,441,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,211984,211401,16,spout01,4,583,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,212080,211401,16,spout01,4,679,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,212215,211401,16,spout01,4,814,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,212324,211401,16,spout01,4,923,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,212463,211401,16,spout01,4,1062,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,212583,211401,16,spout01,4,1182,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,212726,211401,16,spout01,4,1325,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,212842,211401,16,spout01,4,1441,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,213051,211401,16,spout01,4,1650,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,213244,211401,16,spout01,4,1843,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,213363,211401,16,spout01,4,1962,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,213635,211401,16,spout01,4,2234,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,213746,211401,16,spout01,4,2345,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,214395,211401,16,spout01,4,2994,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_02,227308,227049,17,spout02,4,259,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,227405,227049,17,spout02,4,356,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,227602,227049,17,spout02,4,553,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,227846,227049,17,spout02,4,797,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_04,241451,240952,18,spout04,4,499,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,241586,240952,18,spout04,4,634,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,241725,240952,18,spout04,4,773,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_05,252455,252143,19,spout05,4,312,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_03,266714,266212,20,spout03,4,502,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,266976,266212,20,spout03,4,764,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,267204,266212,20,spout03,4,992,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,267421,266212,20,spout03,4,1209,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,267533,266212,20,spout03,4,1321,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,267761,266212,20,spout03,4,1549,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,267873,266212,20,spout03,4,1661,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,268248,266212,20,spout03,4,2036,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,268356,266212,20,spout03,4,2144,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_04,292318,291798,22,spout04,6,520,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick_04,292453,291798,22,spout04,6,655,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb01,lick,305647,305290,23,spout01,5,357,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,305860,305290,23,spout01,5,570,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,306084,305290,23,spout01,5,794,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,306204,305290,23,spout01,5,914,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,306328,305290,23,spout01,5,1038,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,306452,305290,23,spout01,5,1162,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,306576,305290,23,spout01,5,1286,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,306711,305290,23,spout01,5,1421,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,306835,305290,23,spout01,5,1545,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,307097,305290,23,spout01,5,1807,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,307363,305290,23,spout01,5,2073,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,307576,305290,23,spout01,5,2286,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,307696,305290,23,spout01,5,2406,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,307916,305290,23,spout01,5,2626,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,308117,305290,23,spout01,5,2827,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,308264,305290,23,spout01,5,2974,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_05,319965,319707,24,spout05,5,258,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,320084,319707,24,spout05,5,377,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,320227,319707,24,spout05,5,520,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick,332124,331771,25,spout01,6,353,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,332301,331771,25,spout01,6,530,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,332448,331771,25,spout01,6,677,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,332545,331771,25,spout01,6,774,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,332676,331771,25,spout01,6,905,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,332781,331771,25,spout01,6,1010,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,332923,331771,25,spout01,6,1152,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,333021,331771,25,spout01,6,1250,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,333306,331771,25,spout01,6,1535,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_03,344717,344396,26,spout03,5,321,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,345197,344396,26,spout03,5,801,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,345355,344396,26,spout03,5,959,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,347044,344396,26,spout03,5,2648,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,347160,344396,26,spout03,5,2764,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,356036,355680,27,spout02,5,356,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,356237,355680,27,spout02,5,557,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_03,381586,381162,29,spout03,6,424,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,381795,381162,29,spout03,6,633,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,381934,381162,29,spout03,6,772,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,382050,381162,29,spout03,6,888,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,382266,381162,29,spout03,6,1104,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,382896,381162,29,spout03,6,1734,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,396237,395887,30,spout02,6,350,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,396535,395887,30,spout02,6,648,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,396806,395887,30,spout02,6,919,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_03,421688,421299,32,spout03,7,389,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,421865,421299,32,spout03,7,566,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,421996,421299,32,spout03,7,697,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,422220,421299,32,spout03,7,921,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,422723,421299,32,spout03,7,1424,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,423087,421299,32,spout03,7,1788,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,423361,421299,32,spout03,7,2062,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,433154,432773,33,spout02,7,381,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick,461669,461365,35,spout01,7,304,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,461804,461365,35,spout01,7,439,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,462035,461365,35,spout01,7,670,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,462190,461365,35,spout01,7,825,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,462295,461365,35,spout01,7,930,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,462426,461365,35,spout01,7,1061,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,462550,461365,35,spout01,7,1185,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,462686,461365,35,spout01,7,1321,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,462793,461365,35,spout01,7,1428,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,463013,461365,35,spout01,7,1648,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,463519,461365,35,spout01,7,2154,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,504411,503852,38,spout01,8,559,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,504523,503852,38,spout01,8,671,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,504728,503852,38,spout01,8,876,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,504956,503852,38,spout01,8,1104,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,505072,503852,38,spout01,8,1220,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,505443,503852,38,spout01,8,1591,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,505563,503852,38,spout01,8,1711,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,506119,503852,38,spout01,8,2267,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,506432,503852,38,spout01,8,2580,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick_05,543514,543258,41,spout05,9,256,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_05,543580,543258,41,spout05,9,322,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb01,lick_03,556643,556334,42,spout03,9,309,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,557006,556334,42,spout03,9,672,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,557137,556334,42,spout03,9,803,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,557238,556334,42,spout03,9,904,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,571228,570877,43,spout03,10,351,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,571738,570877,43,spout03,10,861,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_03,571877,570877,43,spout03,10,1000,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb01,lick_02,612337,611632,46,spout02,9,705,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,612457,611632,46,spout02,9,825,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,612549,611632,46,spout02,9,917,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick_02,612665,611632,46,spout02,9,1033,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb01,lick,624471,624115,47,spout01,9,356,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,624602,624115,47,spout01,9,487,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,624706,624115,47,spout01,9,591,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,624873,624115,47,spout01,9,758,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,625097,624115,47,spout01,9,982,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,625202,624115,47,spout01,9,1087,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb01,lick,625352,624115,47,spout01,9,1237,abb,1,4/26/2022,sucrose30,sucrose,30
