blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb04,lick_03,198165,197903,15,spout03,3,262,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb04,lick_03,227295,227049,17,spout03,4,246,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb04,lick,241192,240952,18,spout01,3,240,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb04,lick,241386,240952,18,spout01,3,434,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb04,lick,241533,240952,18,spout01,3,581,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb04,lick_02,252404,252143,19,spout02,4,261,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,252826,252143,19,spout02,4,683,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick,266510,266212,20,spout01,4,298,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb04,lick_03,319979,319707,24,spout03,5,272,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb04,lick_04,344632,344396,26,spout04,6,236,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,344913,344396,26,spout04,6,517,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,345153,344396,26,spout04,6,757,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,345398,344396,26,spout04,6,1002,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,345525,344396,26,spout04,6,1129,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,345777,344396,26,spout04,6,1381,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,346031,344396,26,spout04,6,1635,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,346302,344396,26,spout04,6,1906,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,346592,344396,26,spout04,6,2196,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,346750,344396,26,spout04,6,2354,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,346882,344396,26,spout04,6,2486,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,347160,344396,26,spout04,6,2764,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,421605,421299,32,spout04,7,306,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,421798,421299,32,spout04,7,499,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,422077,421299,32,spout04,7,778,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,422359,421299,32,spout04,7,1060,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,422614,421299,32,spout04,7,1315,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,423058,421299,32,spout04,7,1759,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,423318,421299,32,spout04,7,2019,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,423469,421299,32,spout04,7,2170,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,423592,421299,32,spout04,7,2293,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_03,518072,517792,39,spout03,8,280,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb04,lick_02,558808,556334,42,spout02,9,2474,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,559245,556334,42,spout02,9,2911,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_05,586911,586157,44,spout05,9,754,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_05,587085,586157,44,spout05,9,928,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_05,587531,586157,44,spout05,9,1374,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_05,598107,597869,45,spout05,10,238,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_04,683251,682994,51,spout04,11,257,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,683420,682994,51,spout04,11,426,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,683707,682994,51,spout04,11,713,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,683854,682994,51,spout04,11,860,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,683977,682994,51,spout04,11,983,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_05,825781,825144,61,spout05,13,637,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_05,825800,825144,61,spout05,13,656,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_05,825881,825144,61,spout05,13,737,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_05,826029,825144,61,spout05,13,885,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_05,826175,825144,61,spout05,13,1031,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb04,lick_02,918802,918551,68,spout02,14,251,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,918980,918551,68,spout02,14,429,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_04,1038802,1038502,77,spout04,15,300,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1038973,1038502,77,spout04,15,471,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1039089,1038502,77,spout04,15,587,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1039344,1038502,77,spout04,15,842,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1039591,1038502,77,spout04,15,1089,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1039846,1038502,77,spout04,15,1344,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1039989,1038502,77,spout04,15,1487,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1040120,1038502,77,spout04,15,1618,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1040367,1038502,77,spout04,15,1865,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1040510,1038502,77,spout04,15,2008,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1040650,1038502,77,spout04,15,2148,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1040785,1038502,77,spout04,15,2283,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1041051,1038502,77,spout04,15,2549,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_02,1050963,1050611,78,spout02,15,352,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1051142,1050611,78,spout02,15,531,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1051721,1050611,78,spout02,15,1110,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1065512,1065107,79,spout02,16,405,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1065667,1065107,79,spout02,16,560,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_04,1077249,1077046,80,spout04,16,203,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1104475,1104313,82,spout04,17,162,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1104834,1104313,82,spout04,17,521,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1105108,1104313,82,spout04,17,795,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1105375,1104313,82,spout04,17,1062,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1106287,1104313,82,spout04,17,1974,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1106524,1104313,82,spout04,17,2211,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1107030,1104313,82,spout04,17,2717,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_04,1107311,1104313,82,spout04,17,2998,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb04,lick_03,1143081,1142857,85,spout03,17,224,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb04,lick_03,1143221,1142857,85,spout03,17,364,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb04,lick_03,1158813,1158599,86,spout03,18,214,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb04,lick_02,1203586,1203223,89,spout02,17,363,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1204080,1203223,89,spout02,17,857,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1204127,1203223,89,spout02,17,904,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1204219,1203223,89,spout02,17,996,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1205260,1203223,89,spout02,17,2037,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick_02,1205650,1203223,89,spout02,17,2427,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb04,lick,1318466,1318187,98,spout01,19,279,abb,1,4/25/2022,sucrose05,sucrose,5
