blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb10,lick_03,241808,241399,19,spout03,4,409,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,241921,241399,19,spout03,4,522,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242025,241399,19,spout03,4,626,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242137,241399,19,spout03,4,738,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242249,241399,19,spout03,4,850,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242361,241399,19,spout03,4,962,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242472,241399,19,spout03,4,1073,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242600,241399,19,spout03,4,1201,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242713,241399,19,spout03,4,1314,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242840,241399,19,spout03,4,1441,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,242953,241399,19,spout03,4,1554,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243092,241399,19,spout03,4,1693,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243200,241399,19,spout03,4,1801,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243331,241399,19,spout03,4,1932,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243439,241399,19,spout03,4,2040,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243578,241399,19,spout03,4,2179,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243690,241399,19,spout03,4,2291,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243810,241399,19,spout03,4,2411,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,243945,241399,19,spout03,4,2546,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,244061,241399,19,spout03,4,2662,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,244182,241399,19,spout03,4,2783,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,244313,241399,19,spout03,4,2914,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,265677,265554,21,spout03,5,123,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,265797,265554,21,spout03,5,243,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,265894,265554,21,spout03,5,340,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266002,265554,21,spout03,5,448,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266109,265554,21,spout03,5,555,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266230,265554,21,spout03,5,676,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266342,265554,21,spout03,5,788,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266455,265554,21,spout03,5,901,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266573,265554,21,spout03,5,1019,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266693,265554,21,spout03,5,1139,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266813,265554,21,spout03,5,1259,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,266929,265554,21,spout03,5,1375,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267057,265554,21,spout03,5,1503,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267176,265554,21,spout03,5,1622,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267296,265554,21,spout03,5,1742,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267408,265554,21,spout03,5,1854,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267540,265554,21,spout03,5,1986,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267663,265554,21,spout03,5,2109,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267787,265554,21,spout03,5,2233,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,267919,265554,21,spout03,5,2365,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,268030,265554,21,spout03,5,2476,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,268157,265554,21,spout03,5,2603,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,268277,265554,21,spout03,5,2723,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,268405,265554,21,spout03,5,2851,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,268536,265554,21,spout03,5,2982,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,278380,278263,22,spout03,6,117,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,278578,278263,22,spout03,6,315,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,278685,278263,22,spout03,6,422,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,278794,278263,22,spout03,6,531,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,278914,278263,22,spout03,6,651,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279026,278263,22,spout03,6,763,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279145,278263,22,spout03,6,882,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279265,278263,22,spout03,6,1002,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279386,278263,22,spout03,6,1123,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279508,278263,22,spout03,6,1245,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279636,278263,22,spout03,6,1373,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279755,278263,22,spout03,6,1492,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,279880,278263,22,spout03,6,1617,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280007,278263,22,spout03,6,1744,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280119,278263,22,spout03,6,1856,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280235,278263,22,spout03,6,1972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280367,278263,22,spout03,6,2104,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280491,278263,22,spout03,6,2228,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280629,278263,22,spout03,6,2366,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280744,278263,22,spout03,6,2481,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280881,278263,22,spout03,6,2618,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,280996,278263,22,spout03,6,2733,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,281108,278263,22,spout03,6,2845,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,281224,278263,22,spout03,6,2961,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_05,294161,294046,23,spout05,5,115,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,294281,294046,23,spout05,5,235,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,294370,294046,23,spout05,5,324,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,294498,294046,23,spout05,5,452,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,294594,294046,23,spout05,5,548,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,294814,294046,23,spout05,5,768,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,294923,294046,23,spout05,5,877,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,295050,294046,23,spout05,5,1004,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,295165,294046,23,spout05,5,1119,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,295282,294046,23,spout05,5,1236,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,295541,294046,23,spout05,5,1495,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,295908,294046,23,spout05,5,1862,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,296159,294046,23,spout05,5,2113,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,296379,294046,23,spout05,5,2333,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,296619,294046,23,spout05,5,2573,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,296989,294046,23,spout05,5,2943,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_02,310084,309953,24,spout02,5,131,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,310203,309953,24,spout02,5,250,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,310285,309953,24,spout02,5,332,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,312556,309953,24,spout02,5,2603,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,312777,309953,24,spout02,5,2824,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,312912,309953,24,spout02,5,2959,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick,334315,334149,26,spout01,5,166,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,334432,334149,26,spout01,5,283,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,334520,334149,26,spout01,5,371,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,334624,334149,26,spout01,5,475,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,334732,334149,26,spout01,5,583,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,334840,334149,26,spout01,5,691,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,334949,334149,26,spout01,5,800,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335053,334149,26,spout01,5,904,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335161,334149,26,spout01,5,1012,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335273,334149,26,spout01,5,1124,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335381,334149,26,spout01,5,1232,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335494,334149,26,spout01,5,1345,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335605,334149,26,spout01,5,1456,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335729,334149,26,spout01,5,1580,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335842,334149,26,spout01,5,1693,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,335958,334149,26,spout01,5,1809,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336073,334149,26,spout01,5,1924,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336193,334149,26,spout01,5,2044,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336309,334149,26,spout01,5,2160,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336440,334149,26,spout01,5,2291,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336548,334149,26,spout01,5,2399,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336679,334149,26,spout01,5,2530,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336734,334149,26,spout01,5,2585,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336803,334149,26,spout01,5,2654,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,336931,334149,26,spout01,5,2782,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,337047,334149,26,spout01,5,2898,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_02,347470,347334,27,spout02,6,136,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,347591,347334,27,spout02,6,257,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,347676,347334,27,spout02,6,342,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,347908,347334,27,spout02,6,574,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,348994,347334,27,spout02,6,1660,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,349253,347334,27,spout02,6,1919,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,349485,347334,27,spout02,6,2151,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_05,373138,373016,29,spout05,6,122,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373254,373016,29,spout05,6,238,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373340,373016,29,spout05,6,324,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373447,373016,29,spout05,6,431,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373571,373016,29,spout05,6,555,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373671,373016,29,spout05,6,655,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373779,373016,29,spout05,6,763,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373880,373016,29,spout05,6,864,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,373996,373016,29,spout05,6,980,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,374100,373016,29,spout05,6,1084,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,374216,373016,29,spout05,6,1200,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,374328,373016,29,spout05,6,1312,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,374440,373016,29,spout05,6,1424,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,374757,373016,29,spout05,6,1741,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,374981,373016,29,spout05,6,1965,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,375094,373016,29,spout05,6,2078,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,375217,373016,29,spout05,6,2201,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,375421,373016,29,spout05,6,2405,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,375650,373016,29,spout05,6,2634,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,375897,373016,29,spout05,6,2881,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,400158,400036,31,spout05,7,122,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,400278,400036,31,spout05,7,242,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,400374,400036,31,spout05,7,338,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,400494,400036,31,spout05,7,458,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,400587,400036,31,spout05,7,551,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,400799,400036,31,spout05,7,763,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,401004,400036,31,spout05,7,968,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,401221,400036,31,spout05,7,1185,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,401448,400036,31,spout05,7,1412,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,401657,400036,31,spout05,7,1621,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,401893,400036,31,spout05,7,1857,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,402268,400036,31,spout05,7,2232,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,402599,400036,31,spout05,7,2563,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,402928,400036,31,spout05,7,2892,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_03,413402,413189,32,spout03,7,213,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,413526,413189,32,spout03,7,337,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,413572,413189,32,spout03,7,383,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,413746,413189,32,spout03,7,557,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,413850,413189,32,spout03,7,661,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,413962,413189,32,spout03,7,773,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414063,413189,32,spout03,7,874,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414171,413189,32,spout03,7,982,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414287,413189,32,spout03,7,1098,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414395,413189,32,spout03,7,1206,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414503,413189,32,spout03,7,1314,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414619,413189,32,spout03,7,1430,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414735,413189,32,spout03,7,1546,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414852,413189,32,spout03,7,1663,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,414967,413189,32,spout03,7,1778,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,415094,413189,32,spout03,7,1905,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,415211,413189,32,spout03,7,2022,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,415327,413189,32,spout03,7,2138,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,415462,413189,32,spout03,7,2273,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,415574,413189,32,spout03,7,2385,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,415810,413189,32,spout03,7,2621,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,415929,413189,32,spout03,7,2740,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,416064,413189,32,spout03,7,2875,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,416168,413189,32,spout03,7,2979,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_02,426278,426151,33,spout02,7,127,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,426507,426151,33,spout02,7,356,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,426611,426151,33,spout02,7,460,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,440572,440356,34,spout02,8,216,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,440777,440356,34,spout02,8,421,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,441001,440356,34,spout02,8,645,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick,451816,451666,35,spout01,7,150,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,451936,451666,35,spout01,7,270,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,451989,451666,35,spout01,7,323,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452152,451666,35,spout01,7,486,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452252,451666,35,spout01,7,586,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452361,451666,35,spout01,7,695,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452472,451666,35,spout01,7,806,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452585,451666,35,spout01,7,919,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452697,451666,35,spout01,7,1031,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452808,451666,35,spout01,7,1142,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,452921,451666,35,spout01,7,1255,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453037,451666,35,spout01,7,1371,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453145,451666,35,spout01,7,1479,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453272,451666,35,spout01,7,1606,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453381,451666,35,spout01,7,1715,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453505,451666,35,spout01,7,1839,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453608,451666,35,spout01,7,1942,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453729,451666,35,spout01,7,2063,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453852,451666,35,spout01,7,2186,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,453960,451666,35,spout01,7,2294,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,454084,451666,35,spout01,7,2418,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,454200,451666,35,spout01,7,2534,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,454331,451666,35,spout01,7,2665,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,454435,451666,35,spout01,7,2769,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,454494,451666,35,spout01,7,2828,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,454562,451666,35,spout01,7,2896,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_03,465265,465147,36,spout03,8,118,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,465370,465147,36,spout03,8,223,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,465455,465147,36,spout03,8,308,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,465563,465147,36,spout03,8,416,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,465659,465147,36,spout03,8,512,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,465761,465147,36,spout03,8,614,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,465876,465147,36,spout03,8,729,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,465980,465147,36,spout03,8,833,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466088,465147,36,spout03,8,941,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466212,465147,36,spout03,8,1065,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466317,465147,36,spout03,8,1170,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466424,465147,36,spout03,8,1277,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466556,465147,36,spout03,8,1409,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466657,465147,36,spout03,8,1510,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466761,465147,36,spout03,8,1614,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,466881,465147,36,spout03,8,1734,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467001,465147,36,spout03,8,1854,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467117,465147,36,spout03,8,1970,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467228,465147,36,spout03,8,2081,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467337,465147,36,spout03,8,2190,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467464,465147,36,spout03,8,2317,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467573,465147,36,spout03,8,2426,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467692,465147,36,spout03,8,2545,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467844,465147,36,spout03,8,2697,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,467951,465147,36,spout03,8,2804,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,468067,465147,36,spout03,8,2920,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick,479226,479087,37,spout01,8,139,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,479343,479087,37,spout01,8,256,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,479435,479087,37,spout01,8,348,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,479647,479087,37,spout01,8,560,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,479749,479087,37,spout01,8,662,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,479969,479087,37,spout01,8,882,abb,2,6/13/2022,nacl025,nacl,0.25
