blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb05,lick_04,45742,43498,4,spout04,1,2244,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,45896,43498,4,spout04,1,2398,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,46023,43498,4,spout04,1,2525,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,46171,43498,4,spout04,1,2673,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,46310,43498,4,spout04,1,2812,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,46449,43498,4,spout04,1,2951,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick,56759,56591,5,spout01,1,168,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,56886,56591,5,spout01,1,295,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,57014,56591,5,spout01,1,423,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,57141,56591,5,spout01,1,550,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,57380,56591,5,spout01,1,789,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,57508,56591,5,spout01,1,917,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,57632,56591,5,spout01,1,1041,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,57763,56591,5,spout01,1,1172,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,57876,56591,5,spout01,1,1285,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,58112,56591,5,spout01,1,1521,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,58344,56591,5,spout01,1,1753,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,58610,56591,5,spout01,1,2019,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,58745,56591,5,spout01,1,2154,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,58877,56591,5,spout01,1,2286,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,59009,56591,5,spout01,1,2418,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,59148,56591,5,spout01,1,2557,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,59399,56591,5,spout01,1,2808,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,59527,56591,5,spout01,1,2936,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_04,69592,69446,6,spout04,2,146,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,69720,69446,6,spout04,2,274,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,69831,69446,6,spout04,2,385,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,69959,69446,6,spout04,2,513,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70055,69446,6,spout04,2,609,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70299,69446,6,spout04,2,853,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70423,69446,6,spout04,2,977,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70554,69446,6,spout04,2,1108,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70693,69446,6,spout04,2,1247,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70709,69446,6,spout04,2,1263,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70837,69446,6,spout04,2,1391,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,70983,69446,6,spout04,2,1537,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,71092,69446,6,spout04,2,1646,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,71235,69446,6,spout04,2,1789,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,71347,69446,6,spout04,2,1901,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,71494,69446,6,spout04,2,2048,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,71603,69446,6,spout04,2,2157,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,71760,69446,6,spout04,2,2314,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,71858,69446,6,spout04,2,2412,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,72124,69446,6,spout04,2,2678,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,72263,69446,6,spout04,2,2817,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,72390,69446,6,spout04,2,2944,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_03,84288,84146,7,spout03,2,142,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,84493,84146,7,spout03,2,347,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,84613,84146,7,spout03,2,467,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,84937,84146,7,spout03,2,791,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,85064,84146,7,spout03,2,918,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,85181,84146,7,spout03,2,1035,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,85521,84146,7,spout03,2,1375,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,85761,84146,7,spout03,2,1615,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,85889,84146,7,spout03,2,1743,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,86011,84146,7,spout03,2,1865,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,86258,84146,7,spout03,2,2112,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,86390,84146,7,spout03,2,2244,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,86517,84146,7,spout03,2,2371,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,86642,84146,7,spout03,2,2496,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,86885,84146,7,spout03,2,2739,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,87005,84146,7,spout03,2,2859,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick,96378,96211,8,spout01,2,167,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,96509,96211,8,spout01,2,298,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,96629,96211,8,spout01,2,418,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,96742,96211,8,spout01,2,531,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,96866,96211,8,spout01,2,655,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,97097,96211,8,spout01,2,886,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,97228,96211,8,spout01,2,1017,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,97472,96211,8,spout01,2,1261,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,97611,96211,8,spout01,2,1400,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,97751,96211,8,spout01,2,1540,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,97879,96211,8,spout01,2,1668,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,98007,96211,8,spout01,2,1796,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,98122,96211,8,spout01,2,1911,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,98381,96211,8,spout01,2,2170,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,98508,96211,8,spout01,2,2297,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,98663,96211,8,spout01,2,2452,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,98767,96211,8,spout01,2,2556,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,99022,96211,8,spout01,2,2811,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,99158,96211,8,spout01,2,2947,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_05,107986,107851,9,spout05,1,135,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,108211,107851,9,spout05,1,360,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,108440,107851,9,spout05,1,589,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,108567,107851,9,spout05,1,716,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,108807,107851,9,spout05,1,956,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,108942,107851,9,spout05,1,1091,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,109186,107851,9,spout05,1,1335,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,109428,107851,9,spout05,1,1577,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,109680,107851,9,spout05,1,1829,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,109819,107851,9,spout05,1,1968,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,109946,107851,9,spout05,1,2095,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,110055,107851,9,spout05,1,2204,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,110526,107851,9,spout05,1,2675,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,110666,107851,9,spout05,1,2815,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,110828,107851,9,spout05,1,2977,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,121822,121584,10,spout05,2,238,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,121961,121584,10,spout05,2,377,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,122178,121584,10,spout05,2,594,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,122421,121584,10,spout05,2,837,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,122661,121584,10,spout05,2,1077,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,122904,121584,10,spout05,2,1320,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,123039,121584,10,spout05,2,1455,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,123159,121584,10,spout05,2,1575,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,123295,121584,10,spout05,2,1711,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,123426,121584,10,spout05,2,1842,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,123569,121584,10,spout05,2,1985,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,123693,121584,10,spout05,2,2109,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,123836,121584,10,spout05,2,2252,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,124250,121584,10,spout05,2,2666,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,124485,121584,10,spout05,2,2901,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_02,133863,133582,11,spout02,3,281,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,134002,133582,11,spout02,3,420,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,134137,133582,11,spout02,3,555,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,134261,133582,11,spout02,3,679,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,134381,133582,11,spout02,3,799,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,134501,133582,11,spout02,3,919,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,134633,133582,11,spout02,3,1051,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,134873,133582,11,spout02,3,1291,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,135038,133582,11,spout02,3,1456,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,135267,133582,11,spout02,3,1685,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,135518,133582,11,spout02,3,1936,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,135901,133582,11,spout02,3,2319,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,136175,133582,11,spout02,3,2593,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,136465,133582,11,spout02,3,2883,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_05,145928,145782,12,spout05,3,146,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,146067,145782,12,spout05,3,285,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,146191,145782,12,spout05,3,409,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,146326,145782,12,spout05,3,544,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,146446,145782,12,spout05,3,664,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,146574,145782,12,spout05,3,792,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,146805,145782,12,spout05,3,1023,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,146948,145782,12,spout05,3,1166,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,147060,145782,12,spout05,3,1278,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,147308,145782,12,spout05,3,1526,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,147459,145782,12,spout05,3,1677,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,147602,145782,12,spout05,3,1820,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,147733,145782,12,spout05,3,1951,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,147899,145782,12,spout05,3,2117,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,147999,145782,12,spout05,3,2217,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_04,159372,159235,13,spout04,3,137,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,159504,159235,13,spout04,3,269,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,159589,159235,13,spout04,3,354,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,159809,159235,13,spout04,3,574,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160040,159235,13,spout04,3,805,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160176,159235,13,spout04,3,941,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160319,159235,13,spout04,3,1084,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160443,159235,13,spout04,3,1208,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160589,159235,13,spout04,3,1354,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160729,159235,13,spout04,3,1494,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160857,159235,13,spout04,3,1622,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,160988,159235,13,spout04,3,1753,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,161103,159235,13,spout04,3,1868,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,161343,159235,13,spout04,3,2108,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,161471,159235,13,spout04,3,2236,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_03,174024,173800,14,spout03,3,224,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,174148,173800,14,spout03,3,348,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,174268,173800,14,spout03,3,468,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,174492,173800,14,spout03,3,692,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,174704,173800,14,spout03,3,904,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,175034,173800,14,spout03,3,1234,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,175292,173800,14,spout03,3,1492,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,175527,173800,14,spout03,3,1727,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,175760,173800,14,spout03,3,1960,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,176004,173800,14,spout03,3,2204,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,176266,173800,14,spout03,3,2466,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,176506,173800,14,spout03,3,2706,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,176769,173800,14,spout03,3,2969,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_05,185408,185264,15,spout05,4,144,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,185532,185264,15,spout05,4,268,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,185741,185264,15,spout05,4,477,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,185865,185264,15,spout05,4,601,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,186088,185264,15,spout05,4,824,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,186309,185264,15,spout05,4,1045,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,186545,185264,15,spout05,4,1281,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,186777,185264,15,spout05,4,1513,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,186932,185264,15,spout05,4,1668,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,187036,185264,15,spout05,4,1772,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,187499,185264,15,spout05,4,2235,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,187646,185264,15,spout05,4,2382,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,187747,185264,15,spout05,4,2483,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_02,201427,201259,16,spout02,4,168,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,201582,201259,16,spout02,4,323,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,201806,201259,16,spout02,4,547,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,202065,201259,16,spout02,4,806,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,202209,201259,16,spout02,4,950,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,202344,201259,16,spout02,4,1085,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,202467,201259,16,spout02,4,1208,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,202703,201259,16,spout02,4,1444,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,202839,201259,16,spout02,4,1580,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,202962,201259,16,spout02,4,1703,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,203089,201259,16,spout02,4,1830,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,203233,201259,16,spout02,4,1974,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,203468,201259,16,spout02,4,2209,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,203642,201259,16,spout02,4,2383,abb,1,4/26/2022,sucrose10,sucrose,10
