blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb11,lick,303153,301274,22,spout01,5,1879,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_04,314108,313828,23,spout04,6,280,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,314231,313828,23,spout04,6,403,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,314548,313828,23,spout04,6,720,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,314652,313828,23,spout04,6,824,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,314992,313828,23,spout04,6,1164,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,315127,313828,23,spout04,6,1299,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,315224,313828,23,spout04,6,1396,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,315483,313828,23,spout04,6,1655,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,315598,313828,23,spout04,6,1770,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,315734,313828,23,spout04,6,1906,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,315862,313828,23,spout04,6,2034,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,315977,313828,23,spout04,6,2149,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,316100,313828,23,spout04,6,2272,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,316240,313828,23,spout04,6,2412,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,316355,313828,23,spout04,6,2527,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,316490,313828,23,spout04,6,2662,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,316622,313828,23,spout04,6,2794,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,316753,313828,23,spout04,6,2925,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_02,327152,326755,24,spout02,5,397,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,327279,326755,24,spout02,5,524,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,327395,326755,24,spout02,5,640,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,327627,326755,24,spout02,5,872,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,327871,326755,24,spout02,5,1116,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,328168,326755,24,spout02,5,1413,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,328299,326755,24,spout02,5,1544,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,328408,326755,24,spout02,5,1653,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,328539,326755,24,spout02,5,1784,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,328670,326755,24,spout02,5,1915,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,328805,326755,24,spout02,5,2050,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,328925,326755,24,spout02,5,2170,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,329049,326755,24,spout02,5,2294,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,329180,326755,24,spout02,5,2425,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,329438,326755,24,spout02,5,2683,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,329562,326755,24,spout02,5,2807,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,329677,326755,24,spout02,5,2922,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick,340100,339732,25,spout01,6,368,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,340594,339732,25,spout01,6,862,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,340865,339732,25,spout01,6,1133,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_03,354924,354643,26,spout03,5,281,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,355140,354643,26,spout03,5,497,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,355249,354643,26,spout03,5,606,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,355461,354643,26,spout03,5,818,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,355785,354643,26,spout03,5,1142,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356005,354643,26,spout03,5,1362,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356137,354643,26,spout03,5,1494,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356252,354643,26,spout03,5,1609,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356369,354643,26,spout03,5,1726,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356500,354643,26,spout03,5,1857,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356628,354643,26,spout03,5,1985,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356755,354643,26,spout03,5,2112,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,356882,354643,26,spout03,5,2239,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,357021,354643,26,spout03,5,2378,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,357145,354643,26,spout03,5,2502,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,357276,354643,26,spout03,5,2633,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,357411,354643,26,spout03,5,2768,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,357538,354643,26,spout03,5,2895,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_05,369428,369026,27,spout05,5,402,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,369644,369026,27,spout05,5,618,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,369864,369026,27,spout05,5,838,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,370328,369026,27,spout05,5,1302,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,370555,369026,27,spout05,5,1529,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,370799,369026,27,spout05,5,1773,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_03,382406,382117,28,spout03,6,289,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,382529,382117,28,spout03,6,412,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,382757,382117,28,spout03,6,640,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,382989,382117,28,spout03,6,872,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,383125,382117,28,spout03,6,1008,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,383233,382117,28,spout03,6,1116,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,383356,382117,28,spout03,6,1239,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,383584,382117,28,spout03,6,1467,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,383708,382117,28,spout03,6,1591,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,383832,382117,28,spout03,6,1715,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,383971,382117,28,spout03,6,1854,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,384094,382117,28,spout03,6,1977,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,384225,382117,28,spout03,6,2108,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,384361,382117,28,spout03,6,2244,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,384488,382117,28,spout03,6,2371,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,384615,382117,28,spout03,6,2498,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,384747,382117,28,spout03,6,2630,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,384893,382117,28,spout03,6,2776,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,385013,382117,28,spout03,6,2896,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_02,397021,396602,29,spout02,6,419,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,397159,396602,29,spout02,6,557,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,397403,396602,29,spout02,6,801,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,397638,396602,29,spout02,6,1036,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,397921,396602,29,spout02,6,1319,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,398055,396602,29,spout02,6,1453,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,398156,396602,29,spout02,6,1554,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,398276,396602,29,spout02,6,1674,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,398411,396602,29,spout02,6,1809,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,398666,396602,29,spout02,6,2064,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,398785,396602,29,spout02,6,2183,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,398913,396602,29,spout02,6,2311,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,399330,396602,29,spout02,6,2728,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,399457,396602,29,spout02,6,2855,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,399581,396602,29,spout02,6,2979,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_05,408481,408015,30,spout05,6,466,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick,448375,448043,33,spout01,7,332,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_03,461106,460782,34,spout03,7,324,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,461214,460782,34,spout03,7,432,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,461430,460782,34,spout03,7,648,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,461565,460782,34,spout03,7,783,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,461666,460782,34,spout03,7,884,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,461871,460782,34,spout03,7,1089,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462094,460782,34,spout03,7,1312,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462226,460782,34,spout03,7,1444,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462349,460782,34,spout03,7,1567,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462477,460782,34,spout03,7,1695,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462608,460782,34,spout03,7,1826,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462739,460782,34,spout03,7,1957,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462867,460782,34,spout03,7,2085,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,462994,460782,34,spout03,7,2212,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,463242,460782,34,spout03,7,2460,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,463380,460782,34,spout03,7,2598,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,463500,460782,34,spout03,7,2718,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,463631,460782,34,spout03,7,2849,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,463767,460782,34,spout03,7,2985,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,476355,476065,35,spout03,8,290,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,476564,476065,35,spout03,8,499,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,476784,476065,35,spout03,8,719,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,476996,476065,35,spout03,8,931,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,477120,476065,35,spout03,8,1055,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,477232,476065,35,spout03,8,1167,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,477452,476065,35,spout03,8,1387,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,477580,476065,35,spout03,8,1515,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,477684,476065,35,spout03,8,1619,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,477796,476065,35,spout03,8,1731,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,477920,476065,35,spout03,8,1855,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478047,476065,35,spout03,8,1982,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478175,476065,35,spout03,8,2110,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478314,476065,35,spout03,8,2249,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478434,476065,35,spout03,8,2369,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478568,476065,35,spout03,8,2503,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478692,476065,35,spout03,8,2627,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478827,476065,35,spout03,8,2762,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,478955,476065,35,spout03,8,2890,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_02,491568,491165,36,spout02,7,403,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,491787,491165,36,spout02,7,622,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,492030,491165,36,spout02,7,865,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,492285,491165,36,spout02,7,1120,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,492405,491165,36,spout02,7,1240,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,492532,491165,36,spout02,7,1367,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,492656,491165,36,spout02,7,1491,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,492772,491165,36,spout02,7,1607,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,492896,491165,36,spout02,7,1731,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,493007,491165,36,spout02,7,1842,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,493271,491165,36,spout02,7,2106,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,493398,491165,36,spout02,7,2233,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,493513,491165,36,spout02,7,2348,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,493633,491165,36,spout02,7,2468,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,493768,491165,36,spout02,7,2603,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,493899,491165,36,spout02,7,2734,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,494031,491165,36,spout02,7,2866,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,494158,491165,36,spout02,7,2993,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,503808,503417,37,spout02,8,391,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,504040,503417,37,spout02,8,623,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,504167,503417,37,spout02,8,750,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,504391,503417,37,spout02,8,974,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,504523,503417,37,spout02,8,1106,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,504677,503417,37,spout02,8,1260,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,504785,503417,37,spout02,8,1368,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,504897,503417,37,spout02,8,1480,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505013,503417,37,spout02,8,1596,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505141,503417,37,spout02,8,1724,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505383,503417,37,spout02,8,1966,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505519,503417,37,spout02,8,2102,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505631,503417,37,spout02,8,2214,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505754,503417,37,spout02,8,2337,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505875,503417,37,spout02,8,2458,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,505998,503417,37,spout02,8,2581,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,506126,503417,37,spout02,8,2709,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,506276,503417,37,spout02,8,2859,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,506407,503417,37,spout02,8,2990,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_05,519312,519020,38,spout05,8,292,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,519416,519020,38,spout05,8,396,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick,531218,530892,39,spout01,8,326,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,531249,530892,39,spout01,8,357,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_04,547270,546796,40,spout04,8,474,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,547402,546796,40,spout04,8,606,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,547614,546796,40,spout04,8,818,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,547710,546796,40,spout04,8,914,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,548020,546796,40,spout04,8,1224,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,548236,546796,40,spout04,8,1440,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,548464,546796,40,spout04,8,1668,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,548587,546796,40,spout04,8,1791,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,548687,546796,40,spout04,8,1891,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,548916,546796,40,spout04,8,2120,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,549043,546796,40,spout04,8,2247,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,549171,546796,40,spout04,8,2375,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,549291,546796,40,spout04,8,2495,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,549417,546796,40,spout04,8,2621,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,549541,546796,40,spout04,8,2745,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,549681,546796,40,spout04,8,2885,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,562579,562146,41,spout04,9,433,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,562709,562146,41,spout04,9,563,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,562818,562146,41,spout04,9,672,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,562933,562146,41,spout04,9,787,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,563053,562146,41,spout04,9,907,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,563169,562146,41,spout04,9,1023,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,563389,562146,41,spout04,9,1243,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,563486,562146,41,spout04,9,1340,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,563818,562146,41,spout04,9,1672,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564058,562146,41,spout04,9,1912,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564189,562146,41,spout04,9,2043,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564313,562146,41,spout04,9,2167,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564444,562146,41,spout04,9,2298,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564583,562146,41,spout04,9,2437,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564683,562146,41,spout04,9,2537,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564818,562146,41,spout04,9,2672,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,564946,562146,41,spout04,9,2800,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,565073,562146,41,spout04,9,2927,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_02,593635,593183,43,spout02,9,452,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,593851,593183,43,spout02,9,668,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,593971,593183,43,spout02,9,788,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,594183,593183,43,spout02,9,1000,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,594430,593183,43,spout02,9,1247,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,594562,593183,43,spout02,9,1379,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,594674,593183,43,spout02,9,1491,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,594801,593183,43,spout02,9,1618,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,594921,593183,43,spout02,9,1738,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595045,593183,43,spout02,9,1862,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595179,593183,43,spout02,9,1996,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595315,593183,43,spout02,9,2132,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595442,593183,43,spout02,9,2259,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595558,593183,43,spout02,9,2375,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595675,593183,43,spout02,9,2492,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595793,593183,43,spout02,9,2610,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,595917,593183,43,spout02,9,2734,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,596037,593183,43,spout02,9,2854,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,596164,593183,43,spout02,9,2981,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_05,609564,609152,44,spout05,10,412,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick,621451,621349,45,spout01,9,102,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick,621481,621349,45,spout01,9,132,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_02,637180,636857,46,spout02,10,323,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,637385,636857,46,spout02,10,528,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,637594,636857,46,spout02,10,737,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,637803,636857,46,spout02,10,946,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,638015,636857,46,spout02,10,1158,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,638142,636857,46,spout02,10,1285,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,638246,636857,46,spout02,10,1389,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,638367,636857,46,spout02,10,1510,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,638614,636857,46,spout02,10,1757,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,638749,636857,46,spout02,10,1892,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,638861,636857,46,spout02,10,2004,abb,2,6/17/2022,nacl000,nacl,0
