blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb07,lick_02,38193,35502,3,spout02,2,2691,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,38318,35502,3,spout02,2,2816,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_05,50777,50637,4,spout05,1,140,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,50981,50637,4,spout05,1,344,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51079,50637,4,spout05,1,442,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51194,50637,4,spout05,1,557,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51303,50637,4,spout05,1,666,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51415,50637,4,spout05,1,778,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51527,50637,4,spout05,1,890,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51647,50637,4,spout05,1,1010,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51763,50637,4,spout05,1,1126,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51879,50637,4,spout05,1,1242,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,51991,50637,4,spout05,1,1354,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,52119,50637,4,spout05,1,1482,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,52235,50637,4,spout05,1,1598,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,52355,50637,4,spout05,1,1718,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,52474,50637,4,spout05,1,1837,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,52594,50637,4,spout05,1,1957,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,52834,50637,4,spout05,1,2197,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,52973,50637,4,spout05,1,2336,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,53086,50637,4,spout05,1,2449,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,53209,50637,4,spout05,1,2572,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,53328,50637,4,spout05,1,2691,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,53456,50637,4,spout05,1,2819,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_03,64144,64013,5,spout03,1,131,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,64260,64013,5,spout03,1,247,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,64349,64013,5,spout03,1,336,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,64453,64013,5,spout03,1,440,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,64553,64013,5,spout03,1,540,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,64669,64013,5,spout03,1,656,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,64778,64013,5,spout03,1,765,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,64898,64013,5,spout03,1,885,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65021,64013,5,spout03,1,1008,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65130,64013,5,spout03,1,1117,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65250,64013,5,spout03,1,1237,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65361,64013,5,spout03,1,1348,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65481,64013,5,spout03,1,1468,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65605,64013,5,spout03,1,1592,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65721,64013,5,spout03,1,1708,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65849,64013,5,spout03,1,1836,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,65973,64013,5,spout03,1,1960,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66093,64013,5,spout03,1,2080,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66215,64013,5,spout03,1,2202,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66335,64013,5,spout03,1,2322,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66463,64013,5,spout03,1,2450,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66598,64013,5,spout03,1,2585,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66714,64013,5,spout03,1,2701,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66838,64013,5,spout03,1,2825,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,66958,64013,5,spout03,1,2945,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_05,78282,78140,6,spout05,2,142,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,78495,78140,6,spout05,2,355,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,78596,78140,6,spout05,2,456,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,78703,78140,6,spout05,2,563,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,78808,78140,6,spout05,2,668,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,78919,78140,6,spout05,2,779,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79032,78140,6,spout05,2,892,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79143,78140,6,spout05,2,1003,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79256,78140,6,spout05,2,1116,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79368,78140,6,spout05,2,1228,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79480,78140,6,spout05,2,1340,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79597,78140,6,spout05,2,1457,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79717,78140,6,spout05,2,1577,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79837,78140,6,spout05,2,1697,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,79948,78140,6,spout05,2,1808,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,80072,78140,6,spout05,2,1932,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,80188,78140,6,spout05,2,2048,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,80312,78140,6,spout05,2,2172,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,80559,78140,6,spout05,2,2419,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,80691,78140,6,spout05,2,2551,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,80896,78140,6,spout05,2,2756,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,81139,78140,6,spout05,2,2999,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_04,90516,90384,7,spout04,1,132,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,90609,90384,7,spout04,1,225,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,90725,90384,7,spout04,1,341,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,90814,90384,7,spout04,1,430,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,90918,90384,7,spout04,1,534,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91026,90384,7,spout04,1,642,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91139,90384,7,spout04,1,755,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91255,90384,7,spout04,1,871,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91367,90384,7,spout04,1,983,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91495,90384,7,spout04,1,1111,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91602,90384,7,spout04,1,1218,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91730,90384,7,spout04,1,1346,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91842,90384,7,spout04,1,1458,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,91974,90384,7,spout04,1,1590,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,92090,90384,7,spout04,1,1706,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,92342,90384,7,spout04,1,1958,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,92462,90384,7,spout04,1,2078,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,92593,90384,7,spout04,1,2209,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,92708,90384,7,spout04,1,2324,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,92963,90384,7,spout04,1,2579,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,93091,90384,7,spout04,1,2707,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,93215,90384,7,spout04,1,2831,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,93342,90384,7,spout04,1,2958,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick,103489,103327,8,spout01,2,162,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,103632,103327,8,spout01,2,305,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,103737,103327,8,spout01,2,410,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,103853,103327,8,spout01,2,526,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,103968,103327,8,spout01,2,641,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104081,103327,8,spout01,2,754,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104197,103327,8,spout01,2,870,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104308,103327,8,spout01,2,981,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104424,103327,8,spout01,2,1097,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104545,103327,8,spout01,2,1218,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104660,103327,8,spout01,2,1333,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104780,103327,8,spout01,2,1453,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,104896,103327,8,spout01,2,1569,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105024,103327,8,spout01,2,1697,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105140,103327,8,spout01,2,1813,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105255,103327,8,spout01,2,1928,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105379,103327,8,spout01,2,2052,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105503,103327,8,spout01,2,2176,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105635,103327,8,spout01,2,2308,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105754,103327,8,spout01,2,2427,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,105867,103327,8,spout01,2,2540,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,106254,103327,8,spout01,2,2927,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_03,119373,119243,9,spout03,2,130,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,119489,119243,9,spout03,2,246,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,119593,119243,9,spout03,2,350,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,119683,119243,9,spout03,2,440,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,119802,119243,9,spout03,2,559,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,119903,119243,9,spout03,2,660,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120023,119243,9,spout03,2,780,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120138,119243,9,spout03,2,895,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120251,119243,9,spout03,2,1008,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120363,119243,9,spout03,2,1120,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120475,119243,9,spout03,2,1232,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120588,119243,9,spout03,2,1345,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120712,119243,9,spout03,2,1469,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120823,119243,9,spout03,2,1580,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,120943,119243,9,spout03,2,1700,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121063,119243,9,spout03,2,1820,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121179,119243,9,spout03,2,1936,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121303,119243,9,spout03,2,2060,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121422,119243,9,spout03,2,2179,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121550,119243,9,spout03,2,2307,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121670,119243,9,spout03,2,2427,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121790,119243,9,spout03,2,2547,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,121913,119243,9,spout03,2,2670,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,122038,119243,9,spout03,2,2795,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,122165,119243,9,spout03,2,2922,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_04,132169,132038,10,spout04,2,131,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,132296,132038,10,spout04,2,258,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,132388,132038,10,spout04,2,350,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,132594,132038,10,spout04,2,556,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,132717,132038,10,spout04,2,679,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,132822,132038,10,spout04,2,784,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,132938,132038,10,spout04,2,900,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133043,132038,10,spout04,2,1005,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133167,132038,10,spout04,2,1129,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133278,132038,10,spout04,2,1240,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133398,132038,10,spout04,2,1360,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133507,132038,10,spout04,2,1469,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133634,132038,10,spout04,2,1596,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133750,132038,10,spout04,2,1712,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,133986,132038,10,spout04,2,1948,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,134114,132038,10,spout04,2,2076,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,134230,132038,10,spout04,2,2192,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,134462,132038,10,spout04,2,2424,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,134717,132038,10,spout04,2,2679,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,134844,132038,10,spout04,2,2806,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,134957,132038,10,spout04,2,2919,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_02,145003,144829,11,spout02,3,174,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,145134,144829,11,spout02,3,305,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,145243,144829,11,spout02,3,414,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,145354,144829,11,spout02,3,525,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,145467,144829,11,spout02,3,638,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,145591,144829,11,spout02,3,762,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,145699,144829,11,spout02,3,870,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,145819,144829,11,spout02,3,990,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,146059,144829,11,spout02,3,1230,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,146178,144829,11,spout02,3,1349,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,146297,144829,11,spout02,3,1468,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,146425,144829,11,spout02,3,1596,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,146553,144829,11,spout02,3,1724,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,146785,144829,11,spout02,3,1956,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,146924,144829,11,spout02,3,2095,abb,2,6/7/2022,sucrose30,sucrose,30
