blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb11,lick_03,157943,156547,12,spout03,3,1396,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158067,156547,12,spout03,3,1520,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158187,156547,12,spout03,3,1640,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158311,156547,12,spout03,3,1764,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158434,156547,12,spout03,3,1887,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158558,156547,12,spout03,3,2011,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158693,156547,12,spout03,3,2146,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158817,156547,12,spout03,3,2270,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,158941,156547,12,spout03,3,2394,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,159072,156547,12,spout03,3,2525,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,159204,156547,12,spout03,3,2657,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,159339,156547,12,spout03,3,2792,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,159466,156547,12,spout03,3,2919,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_02,170995,170845,13,spout02,3,150,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,171189,170845,13,spout02,3,344,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,171296,170845,13,spout02,3,451,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,171509,170845,13,spout02,3,664,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,171729,170845,13,spout02,3,884,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,171973,170845,13,spout02,3,1128,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,172200,170845,13,spout02,3,1355,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,172324,170845,13,spout02,3,1479,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,172560,170845,13,spout02,3,1715,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,172788,170845,13,spout02,3,1943,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,172928,170845,13,spout02,3,2083,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,173166,170845,13,spout02,3,2321,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,173414,170845,13,spout02,3,2569,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,173785,170845,13,spout02,3,2940,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick,183614,183452,14,spout01,3,162,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,183711,183452,14,spout01,3,259,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,183816,183452,14,spout01,3,364,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,183927,183452,14,spout01,3,475,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,184043,183452,14,spout01,3,591,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,184430,183452,14,spout01,3,978,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,184561,183452,14,spout01,3,1109,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,184662,183452,14,spout01,3,1210,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,184777,183452,14,spout01,3,1325,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,184890,183452,14,spout01,3,1438,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185006,183452,14,spout01,3,1554,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185125,183452,14,spout01,3,1673,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185249,183452,14,spout01,3,1797,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185369,183452,14,spout01,3,1917,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185492,183452,14,spout01,3,2040,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185620,183452,14,spout01,3,2168,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185748,183452,14,spout01,3,2296,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185875,183452,14,spout01,3,2423,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,185995,183452,14,spout01,3,2543,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,186119,183452,14,spout01,3,2667,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,186251,183452,14,spout01,3,2799,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,186382,183452,14,spout01,3,2930,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_05,198046,197903,15,spout05,3,143,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198155,197903,15,spout05,3,252,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198259,197903,15,spout05,3,356,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198367,197903,15,spout05,3,464,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198483,197903,15,spout05,3,580,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198599,197903,15,spout05,3,696,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198711,197903,15,spout05,3,808,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198827,197903,15,spout05,3,924,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,198955,197903,15,spout05,3,1052,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,199209,197903,15,spout05,3,1306,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,199333,197903,15,spout05,3,1430,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,199449,197903,15,spout05,3,1546,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,199569,197903,15,spout05,3,1666,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,199701,197903,15,spout05,3,1798,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,199824,197903,15,spout05,3,1921,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,199951,197903,15,spout05,3,2048,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,200087,197903,15,spout05,3,2184,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,200211,197903,15,spout05,3,2308,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,200342,197903,15,spout05,3,2439,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,200466,197903,15,spout05,3,2563,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,200597,197903,15,spout05,3,2694,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,200725,197903,15,spout05,3,2822,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,200856,197903,15,spout05,3,2953,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick,211572,211401,16,spout01,4,171,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,211766,211401,16,spout01,4,365,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,211886,211401,16,spout01,4,485,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,211990,211401,16,spout01,4,589,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,212264,211401,16,spout01,4,863,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,212383,211401,16,spout01,4,982,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,212488,211401,16,spout01,4,1087,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,212600,211401,16,spout01,4,1199,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,212712,211401,16,spout01,4,1311,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,212836,211401,16,spout01,4,1435,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,212948,211401,16,spout01,4,1547,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213071,211401,16,spout01,4,1670,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213183,211401,16,spout01,4,1782,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213312,211401,16,spout01,4,1911,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213443,211401,16,spout01,4,2042,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213555,211401,16,spout01,4,2154,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213679,211401,16,spout01,4,2278,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213803,211401,16,spout01,4,2402,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,213914,211401,16,spout01,4,2513,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,214045,211401,16,spout01,4,2644,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,214165,211401,16,spout01,4,2764,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,214297,211401,16,spout01,4,2896,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_04,227220,227049,17,spout04,4,171,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,227320,227049,17,spout04,4,271,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,227432,227049,17,spout04,4,383,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,227540,227049,17,spout04,4,491,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,227656,227049,17,spout04,4,607,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,227773,227049,17,spout04,4,724,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,227880,227049,17,spout04,4,831,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,227997,227049,17,spout04,4,948,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228113,227049,17,spout04,4,1064,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228225,227049,17,spout04,4,1176,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228344,227049,17,spout04,4,1295,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228464,227049,17,spout04,4,1415,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228584,227049,17,spout04,4,1535,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228697,227049,17,spout04,4,1648,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228819,227049,17,spout04,4,1770,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,228936,227049,17,spout04,4,1887,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229059,227049,17,spout04,4,2010,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229179,227049,17,spout04,4,2130,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229296,227049,17,spout04,4,2247,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229427,227049,17,spout04,4,2378,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229542,227049,17,spout04,4,2493,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229669,227049,17,spout04,4,2620,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229789,227049,17,spout04,4,2740,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,229913,227049,17,spout04,4,2864,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_05,241113,240952,18,spout05,4,161,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241210,240952,18,spout05,4,258,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241302,240952,18,spout05,4,350,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241411,240952,18,spout05,4,459,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241523,240952,18,spout05,4,571,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241635,240952,18,spout05,4,683,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241747,240952,18,spout05,4,795,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241863,240952,18,spout05,4,911,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,241975,240952,18,spout05,4,1023,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242091,240952,18,spout05,4,1139,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242206,240952,18,spout05,4,1254,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242334,240952,18,spout05,4,1382,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242443,240952,18,spout05,4,1491,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242566,240952,18,spout05,4,1614,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242702,240952,18,spout05,4,1750,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242833,240952,18,spout05,4,1881,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,242953,240952,18,spout05,4,2001,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,243076,240952,18,spout05,4,2124,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,243196,240952,18,spout05,4,2244,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,243323,240952,18,spout05,4,2371,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,243451,240952,18,spout05,4,2499,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,243586,240952,18,spout05,4,2634,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,243718,240952,18,spout05,4,2766,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,243846,240952,18,spout05,4,2894,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_03,252342,252143,19,spout03,4,199,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,252434,252143,19,spout03,4,291,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,252534,252143,19,spout03,4,391,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,252793,252143,19,spout03,4,650,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,252936,252143,19,spout03,4,793,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253033,252143,19,spout03,4,890,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253149,252143,19,spout03,4,1006,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253264,252143,19,spout03,4,1121,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253373,252143,19,spout03,4,1230,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253497,252143,19,spout03,4,1354,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253608,252143,19,spout03,4,1465,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253728,252143,19,spout03,4,1585,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253852,252143,19,spout03,4,1709,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,253979,252143,19,spout03,4,1836,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254099,252143,19,spout03,4,1956,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254223,252143,19,spout03,4,2080,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254343,252143,19,spout03,4,2200,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254475,252143,19,spout03,4,2332,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254594,252143,19,spout03,4,2451,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254726,252143,19,spout03,4,2583,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254853,252143,19,spout03,4,2710,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,254977,252143,19,spout03,4,2834,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,255100,252143,19,spout03,4,2957,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_02,266482,266212,20,spout02,4,270,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,266590,266212,20,spout02,4,378,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,266787,266212,20,spout02,4,575,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,266899,266212,20,spout02,4,687,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,267108,266212,20,spout02,4,896,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,267332,266212,20,spout02,4,1120,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,267560,266212,20,spout02,4,1348,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,267796,266212,20,spout02,4,1584,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,268027,266212,20,spout02,4,1815,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,268275,266212,20,spout02,4,2063,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,268511,266212,20,spout02,4,2299,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,268753,266212,20,spout02,4,2541,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,268890,266212,20,spout02,4,2678,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,269005,266212,20,spout02,4,2793,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_04,279753,279566,21,spout04,5,187,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,279849,279566,21,spout04,5,283,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,279962,279566,21,spout04,5,396,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280082,279566,21,spout04,5,516,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280198,279566,21,spout04,5,632,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280306,279566,21,spout04,5,740,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280422,279566,21,spout04,5,856,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280529,279566,21,spout04,5,963,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280646,279566,21,spout04,5,1080,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280766,279566,21,spout04,5,1200,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280882,279566,21,spout04,5,1316,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,280993,279566,21,spout04,5,1427,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281110,279566,21,spout04,5,1544,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281233,279566,21,spout04,5,1667,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281357,279566,21,spout04,5,1791,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281473,279566,21,spout04,5,1907,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281596,279566,21,spout04,5,2030,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281720,279566,21,spout04,5,2154,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281844,279566,21,spout04,5,2278,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,281974,279566,21,spout04,5,2408,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,282095,279566,21,spout04,5,2529,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,282223,279566,21,spout04,5,2657,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,282346,279566,21,spout04,5,2780,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,282474,279566,21,spout04,5,2908,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_05,291995,291798,22,spout05,5,197,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292100,291798,22,spout05,5,302,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292200,291798,22,spout05,5,402,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292307,291798,22,spout05,5,509,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292420,291798,22,spout05,5,622,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292533,291798,22,spout05,5,735,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292648,291798,22,spout05,5,850,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292764,291798,22,spout05,5,966,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,292876,291798,22,spout05,5,1078,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,293004,291798,22,spout05,5,1206,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,293120,291798,22,spout05,5,1322,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,293243,291798,22,spout05,5,1445,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,293359,291798,22,spout05,5,1561,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,293506,291798,22,spout05,5,1708,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,293846,291798,22,spout05,5,2048,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,293982,291798,22,spout05,5,2184,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,294105,291798,22,spout05,5,2307,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,294228,291798,22,spout05,5,2430,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,294360,291798,22,spout05,5,2562,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,294479,291798,22,spout05,5,2681,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,294730,291798,22,spout05,5,2932,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_02,305567,305290,23,spout02,5,277,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,305671,305290,23,spout02,5,381,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,305787,305290,23,spout02,5,497,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,305903,305290,23,spout02,5,613,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,306100,305290,23,spout02,5,810,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,306328,305290,23,spout02,5,1038,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,306560,305290,23,spout02,5,1270,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,306792,305290,23,spout02,5,1502,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,307143,305290,23,spout02,5,1853,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,307387,305290,23,spout02,5,2097,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,307622,305290,23,spout02,5,2332,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,307869,305290,23,spout02,5,2579,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,308121,305290,23,spout02,5,2831,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,319890,319707,24,spout02,6,183,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,319993,319707,24,spout02,6,286,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,320187,319707,24,spout02,6,480,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,320392,319707,24,spout02,6,685,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,320612,319707,24,spout02,6,905,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,320836,319707,24,spout02,6,1129,abb,2,6/9/2022,sucrose00,sucrose,0
