blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb07,lick_04,152586,151085,11,spout04,3,1501,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,152713,151085,11,spout04,3,1628,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,152845,151085,11,spout04,3,1760,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,152980,151085,11,spout04,3,1895,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,153108,151085,11,spout04,3,2023,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,153242,151085,11,spout04,3,2157,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,153374,151085,11,spout04,3,2289,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,153509,151085,11,spout04,3,2424,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,153657,151085,11,spout04,3,2572,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,153792,151085,11,spout04,3,2707,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,153935,151085,11,spout04,3,2850,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,154066,151085,11,spout04,3,2981,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick,165799,165602,12,spout01,3,197,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,165942,165602,12,spout01,3,340,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166039,165602,12,spout01,3,437,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166163,165602,12,spout01,3,561,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166279,165602,12,spout01,3,677,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166395,165602,12,spout01,3,793,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166510,165602,12,spout01,3,908,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166623,165602,12,spout01,3,1021,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166747,165602,12,spout01,3,1145,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166866,165602,12,spout01,3,1264,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,166986,165602,12,spout01,3,1384,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167106,165602,12,spout01,3,1504,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167226,165602,12,spout01,3,1624,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167358,165602,12,spout01,3,1756,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167474,165602,12,spout01,3,1872,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167598,165602,12,spout01,3,1996,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167733,165602,12,spout01,3,2131,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167853,165602,12,spout01,3,2251,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,167972,165602,12,spout01,3,2370,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,168100,165602,12,spout01,3,2498,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,168224,165602,12,spout01,3,2622,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,168351,165602,12,spout01,3,2749,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,168475,165602,12,spout01,3,2873,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,168599,165602,12,spout01,3,2997,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_05,177489,177366,13,spout05,3,123,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,177629,177366,13,spout05,3,263,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,177744,177366,13,spout05,3,378,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,177860,177366,13,spout05,3,494,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,177977,177366,13,spout05,3,611,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178093,177366,13,spout05,3,727,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178212,177366,13,spout05,3,846,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178328,177366,13,spout05,3,962,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178445,177366,13,spout05,3,1079,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178565,177366,13,spout05,3,1199,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178689,177366,13,spout05,3,1323,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178808,177366,13,spout05,3,1442,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,178936,177366,13,spout05,3,1570,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179056,177366,13,spout05,3,1690,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179180,177366,13,spout05,3,1814,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179311,177366,13,spout05,3,1945,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179435,177366,13,spout05,3,2069,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179563,177366,13,spout05,3,2197,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179690,177366,13,spout05,3,2324,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179818,177366,13,spout05,3,2452,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,179946,177366,13,spout05,3,2580,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,180074,177366,13,spout05,3,2708,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,180205,177366,13,spout05,3,2839,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,180333,177366,13,spout05,3,2967,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,189625,189494,14,spout05,4,131,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,189757,189494,14,spout05,4,263,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,189853,189494,14,spout05,4,359,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,189977,189494,14,spout05,4,483,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190090,189494,14,spout05,4,596,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190205,189494,14,spout05,4,711,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190325,189494,14,spout05,4,831,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190445,189494,14,spout05,4,951,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190565,189494,14,spout05,4,1071,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190685,189494,14,spout05,4,1191,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190804,189494,14,spout05,4,1310,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,190932,189494,14,spout05,4,1438,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191056,189494,14,spout05,4,1562,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191180,189494,14,spout05,4,1686,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191303,189494,14,spout05,4,1809,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191432,189494,14,spout05,4,1938,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191559,189494,14,spout05,4,2065,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191690,189494,14,spout05,4,2196,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191818,189494,14,spout05,4,2324,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,191946,189494,14,spout05,4,2452,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,192073,189494,14,spout05,4,2579,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,192201,189494,14,spout05,4,2707,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,192329,189494,14,spout05,4,2835,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,192456,189494,14,spout05,4,2962,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_03,205104,204984,15,spout03,3,120,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,205244,204984,15,spout03,3,260,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,205336,204984,15,spout03,3,352,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,205441,204984,15,spout03,3,457,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,205556,204984,15,spout03,3,572,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,205680,204984,15,spout03,3,696,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,205780,204984,15,spout03,3,796,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,205901,204984,15,spout03,3,917,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206017,204984,15,spout03,3,1033,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206133,204984,15,spout03,3,1149,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206253,204984,15,spout03,3,1269,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206372,204984,15,spout03,3,1388,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206492,204984,15,spout03,3,1508,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206620,204984,15,spout03,3,1636,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206744,204984,15,spout03,3,1760,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206865,204984,15,spout03,3,1881,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,206988,204984,15,spout03,3,2004,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207109,204984,15,spout03,3,2125,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207236,204984,15,spout03,3,2252,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207364,204984,15,spout03,3,2380,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207491,204984,15,spout03,3,2507,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207611,204984,15,spout03,3,2627,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207731,204984,15,spout03,3,2747,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207855,204984,15,spout03,3,2871,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,207978,204984,15,spout03,3,2994,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,219761,219620,16,spout03,4,141,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,219909,219620,16,spout03,4,289,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220005,219620,16,spout03,4,385,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220125,219620,16,spout03,4,505,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220257,219620,16,spout03,4,637,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220361,219620,16,spout03,4,741,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220473,219620,16,spout03,4,853,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220593,219620,16,spout03,4,973,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220717,219620,16,spout03,4,1097,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220833,219620,16,spout03,4,1213,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,220953,219620,16,spout03,4,1333,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221077,219620,16,spout03,4,1457,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221208,219620,16,spout03,4,1588,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221331,219620,16,spout03,4,1711,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221452,219620,16,spout03,4,1832,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221583,219620,16,spout03,4,1963,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221711,219620,16,spout03,4,2091,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221831,219620,16,spout03,4,2211,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,221978,219620,16,spout03,4,2358,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,222098,219620,16,spout03,4,2478,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,222225,219620,16,spout03,4,2605,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,222357,219620,16,spout03,4,2737,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,222496,219620,16,spout03,4,2876,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,222616,219620,16,spout03,4,2996,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_02,235739,235581,17,spout02,3,158,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,235878,235581,17,spout02,3,297,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,235985,235581,17,spout02,3,404,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236098,235581,17,spout02,3,517,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236218,235581,17,spout02,3,637,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236329,235581,17,spout02,3,748,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236449,235581,17,spout02,3,868,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236554,235581,17,spout02,3,973,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236682,235581,17,spout02,3,1101,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236797,235581,17,spout02,3,1216,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,236917,235581,17,spout02,3,1336,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237030,235581,17,spout02,3,1449,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237154,235581,17,spout02,3,1573,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237278,235581,17,spout02,3,1697,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237402,235581,17,spout02,3,1821,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237524,235581,17,spout02,3,1943,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237652,235581,17,spout02,3,2071,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237780,235581,17,spout02,3,2199,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,237907,235581,17,spout02,3,2326,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,238027,235581,17,spout02,3,2446,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,238151,235581,17,spout02,3,2570,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,238275,235581,17,spout02,3,2694,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,238414,235581,17,spout02,3,2833,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,238542,235581,17,spout02,3,2961,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_04,249411,249297,18,spout04,4,114,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,249550,249297,18,spout04,4,253,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,249660,249297,18,spout04,4,363,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,249775,249297,18,spout04,4,478,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,249884,249297,18,spout04,4,587,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250000,249297,18,spout04,4,703,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250116,249297,18,spout04,4,819,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250235,249297,18,spout04,4,938,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250355,249297,18,spout04,4,1058,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250483,249297,18,spout04,4,1186,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250610,249297,18,spout04,4,1313,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250735,249297,18,spout04,4,1438,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250855,249297,18,spout04,4,1558,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,250982,249297,18,spout04,4,1685,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,251106,249297,18,spout04,4,1809,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,251234,249297,18,spout04,4,1937,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,251358,249297,18,spout04,4,2061,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,251493,249297,18,spout04,4,2196,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,251621,249297,18,spout04,4,2324,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,251752,249297,18,spout04,4,2455,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,251884,249297,18,spout04,4,2587,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,252011,249297,18,spout04,4,2714,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,252154,249297,18,spout04,4,2857,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,252282,249297,18,spout04,4,2985,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick,262774,262615,19,spout01,4,159,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,262906,262615,19,spout01,4,291,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263015,262615,19,spout01,4,400,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263127,262615,19,spout01,4,512,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263239,262615,19,spout01,4,624,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263355,262615,19,spout01,4,740,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263475,262615,19,spout01,4,860,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263587,262615,19,spout01,4,972,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263703,262615,19,spout01,4,1088,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263823,262615,19,spout01,4,1208,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,263939,262615,19,spout01,4,1324,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264055,262615,19,spout01,4,1440,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264175,262615,19,spout01,4,1560,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264299,262615,19,spout01,4,1684,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264415,262615,19,spout01,4,1800,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264539,262615,19,spout01,4,1924,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264663,262615,19,spout01,4,2048,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264785,262615,19,spout01,4,2170,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,264902,262615,19,spout01,4,2287,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,265026,262615,19,spout01,4,2411,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,265153,262615,19,spout01,4,2538,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,265274,262615,19,spout01,4,2659,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,265397,262615,19,spout01,4,2782,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,265529,262615,19,spout01,4,2914,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_02,277647,277495,20,spout02,4,152,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,277767,277495,20,spout02,4,272,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,277868,277495,20,spout02,4,373,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,277980,277495,20,spout02,4,485,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278091,277495,20,spout02,4,596,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278204,277495,20,spout02,4,709,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278324,277495,20,spout02,4,829,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278440,277495,20,spout02,4,945,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278552,277495,20,spout02,4,1057,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278669,277495,20,spout02,4,1174,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278785,277495,20,spout02,4,1290,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,278904,277495,20,spout02,4,1409,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279020,277495,20,spout02,4,1525,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279144,277495,20,spout02,4,1649,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279261,277495,20,spout02,4,1766,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279384,277495,20,spout02,4,1889,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279512,277495,20,spout02,4,2017,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279635,277495,20,spout02,4,2140,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279759,277495,20,spout02,4,2264,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,279882,277495,20,spout02,4,2387,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,280007,277495,20,spout02,4,2512,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,280134,277495,20,spout02,4,2639,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,280262,277495,20,spout02,4,2767,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,280393,277495,20,spout02,4,2898,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,290385,290234,21,spout02,5,151,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,290521,290234,21,spout02,5,287,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,290628,290234,21,spout02,5,394,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,290745,290234,21,spout02,5,511,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,290865,290234,21,spout02,5,631,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,290980,290234,21,spout02,5,746,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291100,290234,21,spout02,5,866,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291213,290234,21,spout02,5,979,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291333,290234,21,spout02,5,1099,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291457,290234,21,spout02,5,1223,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291569,290234,21,spout02,5,1335,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291685,290234,21,spout02,5,1451,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291801,290234,21,spout02,5,1567,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,291917,290234,21,spout02,5,1683,abb,2,5/30/2022,sucrose20,sucrose,20
