blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb09,lick,99130,96211,8,spout01,1,2919,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,108090,107851,9,spout01,2,239,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,108334,107851,9,spout01,2,483,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,108434,107851,9,spout01,2,583,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,108573,107851,9,spout01,2,722,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,108717,107851,9,spout01,2,866,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,108852,107851,9,spout01,2,1001,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,108967,107851,9,spout01,2,1116,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,109118,107851,9,spout01,2,1267,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,109246,107851,9,spout01,2,1395,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,109385,107851,9,spout01,2,1534,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,109516,107851,9,spout01,2,1665,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,109656,107851,9,spout01,2,1805,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,109799,107851,9,spout01,2,1948,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,109949,107851,9,spout01,2,2098,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,110069,107851,9,spout01,2,2218,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,110235,107851,9,spout01,2,2384,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,110359,107851,9,spout01,2,2508,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,110507,107851,9,spout01,2,2656,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,110641,107851,9,spout01,2,2790,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,110799,107851,9,spout01,2,2948,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_03,122160,121584,10,spout03,2,576,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,122284,121584,10,spout03,2,700,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,122399,121584,10,spout03,2,815,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,122519,121584,10,spout03,2,935,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,122650,121584,10,spout03,2,1066,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,122771,121584,10,spout03,2,1187,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,122920,121584,10,spout03,2,1336,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,123033,121584,10,spout03,2,1449,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,123181,121584,10,spout03,2,1597,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,123308,121584,10,spout03,2,1724,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,123451,121584,10,spout03,2,1867,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,123590,121584,10,spout03,2,2006,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,123745,121584,10,spout03,2,2161,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,123907,121584,10,spout03,2,2323,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,124035,121584,10,spout03,2,2451,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,124192,121584,10,spout03,2,2608,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,124347,121584,10,spout03,2,2763,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_04,133827,133582,11,spout04,3,245,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,133926,133582,11,spout04,3,344,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,134059,133582,11,spout04,3,477,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,134178,133582,11,spout04,3,596,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,134329,133582,11,spout04,3,747,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,134453,133582,11,spout04,3,871,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick,146053,145782,12,spout01,3,271,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,146153,145782,12,spout01,3,371,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,146257,145782,12,spout01,3,475,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,146384,145782,12,spout01,3,602,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,146505,145782,12,spout01,3,723,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,146644,145782,12,spout01,3,862,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,146764,145782,12,spout01,3,982,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,146907,145782,12,spout01,3,1125,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147042,145782,12,spout01,3,1260,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147189,145782,12,spout01,3,1407,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147301,145782,12,spout01,3,1519,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147467,145782,12,spout01,3,1685,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147591,145782,12,spout01,3,1809,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147734,145782,12,spout01,3,1952,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147847,145782,12,spout01,3,2065,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,147989,145782,12,spout01,3,2207,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,148109,145782,12,spout01,3,2327,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,148252,145782,12,spout01,3,2470,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,148387,145782,12,spout01,3,2605,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,148535,145782,12,spout01,3,2753,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,148681,145782,12,spout01,3,2899,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_05,159467,159235,13,spout05,3,232,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,159576,159235,13,spout05,3,341,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,159710,159235,13,spout05,3,475,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,159853,159235,13,spout05,3,618,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,160001,159235,13,spout05,3,766,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,160139,159235,13,spout05,3,904,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,160336,159235,13,spout05,3,1101,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,160437,159235,13,spout05,3,1202,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,160654,159235,13,spout05,3,1419,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,160750,159235,13,spout05,3,1515,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,160905,159235,13,spout05,3,1670,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161118,159235,13,spout05,3,1883,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161233,159235,13,spout05,3,1998,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161388,159235,13,spout05,3,2153,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161554,159235,13,spout05,3,2319,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161593,159235,13,spout05,3,2358,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161751,159235,13,spout05,3,2516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161902,159235,13,spout05,3,2667,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,161948,159235,13,spout05,3,2713,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,162138,159235,13,spout05,3,2903,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_02,174110,173800,14,spout02,3,310,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,174233,173800,14,spout02,3,433,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,174346,173800,14,spout02,3,546,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,174469,173800,14,spout02,3,669,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,174585,173800,14,spout02,3,785,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_05,185497,185264,15,spout05,4,233,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,185617,185264,15,spout05,4,353,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,185656,185264,15,spout05,4,392,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,185749,185264,15,spout05,4,485,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,185888,185264,15,spout05,4,624,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,186023,185264,15,spout05,4,759,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,186159,185264,15,spout05,4,895,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,186298,185264,15,spout05,4,1034,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,186448,185264,15,spout05,4,1184,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,186642,185264,15,spout05,4,1378,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,186742,185264,15,spout05,4,1478,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,186954,185264,15,spout05,4,1690,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,187056,185264,15,spout05,4,1792,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,187256,185264,15,spout05,4,1992,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,187453,185264,15,spout05,4,2189,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,187612,185264,15,spout05,4,2348,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,187736,185264,15,spout05,4,2472,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,187960,185264,15,spout05,4,2696,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,188119,185264,15,spout05,4,2855,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,188254,185264,15,spout05,4,2990,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_04,201502,201259,16,spout04,4,243,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,201661,201259,16,spout04,4,402,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,201859,201259,16,spout04,4,600,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,202001,201259,16,spout04,4,742,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,202094,201259,16,spout04,4,835,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,202600,201259,16,spout04,4,1341,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_03,213374,213227,17,spout03,3,147,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,213405,213227,17,spout03,3,178,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,213528,213227,17,spout03,3,301,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,213752,213227,17,spout03,3,525,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,213854,213227,17,spout03,3,627,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,213969,213227,17,spout03,3,742,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,214082,213227,17,spout03,3,855,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,214197,213227,17,spout03,3,970,abb,2,5/20/2022,sucrose30,sucrose,30
