blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb09,37,400,0,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,500,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,600,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,700,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,800,0,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,900,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1000,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1100,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1200,0,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1300,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1400,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1500,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1600,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1700,0,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1800,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,1900,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2000,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2100,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2200,0,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2300,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2400,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2500,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2600,0,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2700,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2800,1,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,37,2900,0,488330,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,38,0,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,100,1,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,200,1,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,300,1,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,400,1,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,500,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,600,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,700,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,800,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,900,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1000,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1100,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1200,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1300,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1400,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1500,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1600,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1700,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1800,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,1900,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2000,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2100,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2200,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2300,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2400,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2500,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2600,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2700,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2800,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,38,2900,0,502776,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,39,0,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,100,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,200,1,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,300,1,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,400,1,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,500,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,600,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,700,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,800,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,900,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1000,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1100,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1200,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1300,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1400,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1500,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1600,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1700,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1800,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,1900,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2000,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2100,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2200,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2300,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2400,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2500,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2600,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2700,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2800,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,39,2900,0,514988,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,40,0,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,100,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,200,1,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,300,1,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,400,1,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,500,1,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,600,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,700,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,800,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,900,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1000,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1100,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1200,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1300,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1400,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1500,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1600,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1700,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1800,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,1900,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2000,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2100,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2200,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2300,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2400,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2500,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2600,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2700,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2800,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,40,2900,0,529081,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,41,0,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,100,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,200,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,300,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,400,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,500,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,600,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,700,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,800,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,900,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1000,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1100,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1200,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1300,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1400,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1500,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1600,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1700,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1800,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,1900,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2000,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2100,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2200,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2300,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2400,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2500,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2600,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2700,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2800,0,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,41,2900,1,543243,spout04,9,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,42,0,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,100,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,200,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,300,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,400,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,500,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,600,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,700,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,800,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,900,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1000,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1100,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1200,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1300,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1400,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1500,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1600,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1700,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1800,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,1900,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2000,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2100,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2200,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2300,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2400,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2500,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2600,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2700,1,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2800,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,42,2900,0,558219,spout01,9,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,43,0,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,100,1,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,200,1,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,300,1,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,400,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,500,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,600,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,700,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,800,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,900,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1000,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1100,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1200,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1300,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1400,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1500,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1600,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1700,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1800,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,1900,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2000,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2100,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2200,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2300,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2400,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2500,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2600,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2700,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2800,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,43,2900,0,573131,spout05,9,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,44,0,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,100,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,200,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,300,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,400,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,500,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,600,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,700,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,800,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,900,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1000,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1100,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1200,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1300,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1400,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1500,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1600,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1700,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1800,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,1900,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2000,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2100,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2200,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2300,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2400,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2500,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2600,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2700,0,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2800,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,44,2900,1,587008,spout04,10,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,45,0,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,100,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,200,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,300,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,400,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,500,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,600,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,700,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,800,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,900,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1000,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1100,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1200,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1300,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1400,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1500,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1600,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1700,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1800,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,1900,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,2000,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,2100,1,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,45,2200,0,602721,spout01,10,100,abb,2,5/25/2022,sucrose20,sucrose,20
