blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb09,lick_02,170810,170331,13,spout02,4,479,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,170926,170331,13,spout02,4,595,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171046,170331,13,spout02,4,715,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171162,170331,13,spout02,4,831,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171286,170331,13,spout02,4,955,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171399,170331,13,spout02,4,1068,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171514,170331,13,spout02,4,1183,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171642,170331,13,spout02,4,1311,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171762,170331,13,spout02,4,1431,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,171878,170331,13,spout02,4,1547,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,172006,170331,13,spout02,4,1675,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,172141,170331,13,spout02,4,1810,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,172257,170331,13,spout02,4,1926,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,172516,170331,13,spout02,4,2185,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,172656,170331,13,spout02,4,2325,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,172787,170331,13,spout02,4,2456,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,172922,170331,13,spout02,4,2591,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,173092,170331,13,spout02,4,2761,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,173197,170331,13,spout02,4,2866,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick,182009,181854,14,spout01,3,155,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,182137,181854,14,spout01,3,283,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,182238,181854,14,spout01,3,384,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,182358,181854,14,spout01,3,504,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,182473,181854,14,spout01,3,619,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,182593,181854,14,spout01,3,739,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,182830,181854,14,spout01,3,976,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,182957,181854,14,spout01,3,1103,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,183066,181854,14,spout01,3,1212,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,183302,181854,14,spout01,3,1448,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,183410,181854,14,spout01,3,1556,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,183654,181854,14,spout01,3,1800,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,183789,181854,14,spout01,3,1935,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,183894,181854,14,spout01,3,2040,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,184020,181854,14,spout01,3,2166,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,184130,181854,14,spout01,3,2276,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,184242,181854,14,spout01,3,2388,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,184357,181854,14,spout01,3,2503,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,184477,181854,14,spout01,3,2623,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,184586,181854,14,spout01,3,2732,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,184834,181854,14,spout01,3,2980,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_03,195497,195331,15,spout03,4,166,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,195718,195331,15,spout03,4,387,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,195811,195331,15,spout03,4,480,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,195942,195331,15,spout03,4,611,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,196050,195331,15,spout03,4,719,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,196159,195331,15,spout03,4,828,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,196380,195331,15,spout03,4,1049,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,196507,195331,15,spout03,4,1176,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,196731,195331,15,spout03,4,1400,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,196855,195331,15,spout03,4,1524,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,196975,195331,15,spout03,4,1644,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,197092,195331,15,spout03,4,1761,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,197211,195331,15,spout03,4,1880,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,197447,195331,15,spout03,4,2116,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,197586,195331,15,spout03,4,2255,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,197706,195331,15,spout03,4,2375,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,197837,195331,15,spout03,4,2506,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,197965,195331,15,spout03,4,2634,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,198100,195331,15,spout03,4,2769,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,198220,195331,15,spout03,4,2889,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_04,207647,207470,16,spout04,3,177,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,207740,207470,16,spout04,3,270,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,207852,207470,16,spout04,3,382,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,207960,207470,16,spout04,3,490,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208076,207470,16,spout04,3,606,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208193,207470,16,spout04,3,723,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208316,207470,16,spout04,3,846,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208440,207470,16,spout04,3,970,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208564,207470,16,spout04,3,1094,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208695,207470,16,spout04,3,1225,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208830,207470,16,spout04,3,1360,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,208966,207470,16,spout04,3,1496,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,209114,207470,16,spout04,3,1644,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,209245,207470,16,spout04,3,1775,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,209388,207470,16,spout04,3,1918,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,209508,207470,16,spout04,3,2038,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,209639,207470,16,spout04,3,2169,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,209766,207470,16,spout04,3,2296,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,209917,207470,16,spout04,3,2447,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,210041,207470,16,spout04,3,2571,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,210184,207470,16,spout04,3,2714,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,210312,207470,16,spout04,3,2842,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,210455,207470,16,spout04,3,2985,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick,222286,222111,17,spout01,4,175,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,222406,222111,17,spout01,4,295,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,222495,222111,17,spout01,4,384,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,222704,222111,17,spout01,4,593,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,222831,222111,17,spout01,4,720,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,222932,222111,17,spout01,4,821,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,223157,222111,17,spout01,4,1046,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,223288,222111,17,spout01,4,1177,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,223392,222111,17,spout01,4,1281,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,223632,222111,17,spout01,4,1521,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,223768,222111,17,spout01,4,1657,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,223884,222111,17,spout01,4,1773,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,224008,222111,17,spout01,4,1897,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,224123,222111,17,spout01,4,2012,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,224371,222111,17,spout01,4,2260,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,224498,222111,17,spout01,4,2387,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,224615,222111,17,spout01,4,2504,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,224739,222111,17,spout01,4,2628,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,224971,222111,17,spout01,4,2860,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,225098,222111,17,spout01,4,2987,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_05,237732,237556,18,spout05,3,176,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,237852,237556,18,spout05,3,296,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,237948,237556,18,spout05,3,392,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238061,237556,18,spout05,3,505,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238170,237556,18,spout05,3,614,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238285,237556,18,spout05,3,729,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238401,237556,18,spout05,3,845,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238518,237556,18,spout05,3,962,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238633,237556,18,spout05,3,1077,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238749,237556,18,spout05,3,1193,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238869,237556,18,spout05,3,1313,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,238986,237556,18,spout05,3,1430,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239117,237556,18,spout05,3,1561,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239249,237556,18,spout05,3,1693,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239376,237556,18,spout05,3,1820,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239493,237556,18,spout05,3,1937,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239620,237556,18,spout05,3,2064,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239744,237556,18,spout05,3,2188,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239870,237556,18,spout05,3,2314,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,239994,237556,18,spout05,3,2438,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,240130,237556,18,spout05,3,2574,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,240269,237556,18,spout05,3,2713,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,240393,237556,18,spout05,3,2837,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,240529,237556,18,spout05,3,2973,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_04,249873,249714,19,spout04,4,159,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,249980,249714,19,spout04,4,266,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250078,249714,19,spout04,4,364,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250189,249714,19,spout04,4,475,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250298,249714,19,spout04,4,584,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250418,249714,19,spout04,4,704,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250522,249714,19,spout04,4,808,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250639,249714,19,spout04,4,925,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250759,249714,19,spout04,4,1045,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,250894,249714,19,spout04,4,1180,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251005,249714,19,spout04,4,1291,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251133,249714,19,spout04,4,1419,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251246,249714,19,spout04,4,1532,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251373,249714,19,spout04,4,1659,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251497,249714,19,spout04,4,1783,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251621,249714,19,spout04,4,1907,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251749,249714,19,spout04,4,2035,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,251876,249714,19,spout04,4,2162,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,252008,249714,19,spout04,4,2294,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,252139,249714,19,spout04,4,2425,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,252263,249714,19,spout04,4,2549,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,252406,249714,19,spout04,4,2692,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,252534,249714,19,spout04,4,2820,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,252674,249714,19,spout04,4,2960,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_05,263695,263560,20,spout05,4,135,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,263792,263560,20,spout05,4,232,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,263880,263560,20,spout05,4,320,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,263990,263560,20,spout05,4,430,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264094,263560,20,spout05,4,534,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264210,263560,20,spout05,4,650,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264310,263560,20,spout05,4,750,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264438,263560,20,spout05,4,878,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264543,263560,20,spout05,4,983,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264666,263560,20,spout05,4,1106,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264770,263560,20,spout05,4,1210,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,264890,263560,20,spout05,4,1330,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,265122,263560,20,spout05,4,1562,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,265254,263560,20,spout05,4,1694,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,265366,263560,20,spout05,4,1806,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,265498,263560,20,spout05,4,1938,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,265618,263560,20,spout05,4,2058,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,265746,263560,20,spout05,4,2186,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,266012,263560,20,spout05,4,2452,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,266140,263560,20,spout05,4,2580,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,266267,263560,20,spout05,4,2707,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,266399,263560,20,spout05,4,2839,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,266539,263560,20,spout05,4,2979,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_02,277136,276955,21,spout02,5,181,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,277263,276955,21,spout02,5,308,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,277360,276955,21,spout02,5,405,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,277484,276955,21,spout02,5,529,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,277596,276955,21,spout02,5,641,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,277712,276955,21,spout02,5,757,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,277824,276955,21,spout02,5,869,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,277944,276955,21,spout02,5,989,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278061,276955,21,spout02,5,1106,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278180,276955,21,spout02,5,1225,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278304,276955,21,spout02,5,1349,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278424,276955,21,spout02,5,1469,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278540,276955,21,spout02,5,1585,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278668,276955,21,spout02,5,1713,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278814,276955,21,spout02,5,1859,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,278950,276955,21,spout02,5,1995,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,279058,276955,21,spout02,5,2103,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,279209,276955,21,spout02,5,2254,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,279325,276955,21,spout02,5,2370,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,279453,276955,21,spout02,5,2498,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,279588,276955,21,spout02,5,2633,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,279712,276955,21,spout02,5,2757,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,279840,276955,21,spout02,5,2885,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick,291648,291495,22,spout01,5,153,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,291757,291495,22,spout01,5,262,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,291849,291495,22,spout01,5,354,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292043,291495,22,spout01,5,548,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292279,291495,22,spout01,5,784,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292407,291495,22,spout01,5,912,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292514,291495,22,spout01,5,1019,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292623,291495,22,spout01,5,1128,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292739,291495,22,spout01,5,1244,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292851,291495,22,spout01,5,1356,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,292960,291495,22,spout01,5,1465,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,293192,291495,22,spout01,5,1697,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,293308,291495,22,spout01,5,1813,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,293424,291495,22,spout01,5,1929,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,293544,291495,22,spout01,5,2049,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,293772,291495,22,spout01,5,2277,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,293896,291495,22,spout01,5,2401,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,294020,291495,22,spout01,5,2525,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,294148,291495,22,spout01,5,2653,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,294263,291495,22,spout01,5,2768,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_03,303409,303216,23,spout03,5,193,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,303513,303216,23,spout03,5,297,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,303622,303216,23,spout03,5,406,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,303741,303216,23,spout03,5,525,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,303842,303216,23,spout03,5,626,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,303958,303216,23,spout03,5,742,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304070,303216,23,spout03,5,854,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304186,303216,23,spout03,5,970,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304303,303216,23,spout03,5,1087,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304434,303216,23,spout03,5,1218,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304550,303216,23,spout03,5,1334,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304662,303216,23,spout03,5,1446,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304797,303216,23,spout03,5,1581,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,304899,303216,23,spout03,5,1683,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305026,303216,23,spout03,5,1810,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305137,303216,23,spout03,5,1921,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305261,303216,23,spout03,5,2045,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305378,303216,23,spout03,5,2162,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305498,303216,23,spout03,5,2282,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305625,303216,23,spout03,5,2409,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305745,303216,23,spout03,5,2529,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305865,303216,23,spout03,5,2649,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,305985,303216,23,spout03,5,2769,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,306117,303216,23,spout03,5,2901,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_05,315778,315613,24,spout05,5,165,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,315901,315613,24,spout05,5,288,abb,2,5/30/2022,sucrose10,sucrose,10
