blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb03,lick_02,21469,20482,2,spout02,1,987,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,21620,20482,2,spout02,1,1138,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,21748,20482,2,spout02,1,1266,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,21895,20482,2,spout02,1,1413,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22016,20482,2,spout02,1,1534,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22146,20482,2,spout02,1,1664,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22270,20482,2,spout02,1,1788,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22417,20482,2,spout02,1,1935,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22583,20482,2,spout02,1,2101,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22703,20482,2,spout02,1,2221,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22846,20482,2,spout02,1,2364,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,22974,20482,2,spout02,1,2492,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,23105,20482,2,spout02,1,2623,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,23236,20482,2,spout02,1,2754,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_03,32144,32021,3,spout03,1,123,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,32379,32021,3,spout03,1,358,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,32507,32021,3,spout03,1,486,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,32623,32021,3,spout03,1,602,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,32847,32021,3,spout03,1,826,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,32984,32021,3,spout03,1,963,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,33111,32021,3,spout03,1,1090,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,33250,32021,3,spout03,1,1229,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,33370,32021,3,spout03,1,1349,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,33506,32021,3,spout03,1,1485,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,33648,32021,3,spout03,1,1627,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,33799,32021,3,spout03,1,1778,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,34077,32021,3,spout03,1,2056,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,34216,32021,3,spout03,1,2195,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,34341,32021,3,spout03,1,2320,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,34480,32021,3,spout03,1,2459,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,34612,32021,3,spout03,1,2591,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,34758,32021,3,spout03,1,2737,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,34886,32021,3,spout03,1,2865,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick,43649,43498,4,spout01,1,151,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,43811,43498,4,spout01,1,313,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,43938,43498,4,spout01,1,440,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,44066,43498,4,spout01,1,568,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,44183,43498,4,spout01,1,685,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,44449,43498,4,spout01,1,951,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,44593,43498,4,spout01,1,1095,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,44736,43498,4,spout01,1,1238,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,44882,43498,4,spout01,1,1384,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,45015,43498,4,spout01,1,1517,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,45165,43498,4,spout01,1,1667,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,45331,43498,4,spout01,1,1833,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,45448,43498,4,spout01,1,1950,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,45598,43498,4,spout01,1,2100,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,45733,43498,4,spout01,1,2235,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,45869,43498,4,spout01,1,2371,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,46012,43498,4,spout01,1,2514,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,46167,43498,4,spout01,1,2669,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,46298,43498,4,spout01,1,2800,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,46441,43498,4,spout01,1,2943,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_04,56726,56591,5,spout04,2,135,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,56858,56591,5,spout04,2,267,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,57006,56591,5,spout04,2,415,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,57160,56591,5,spout04,2,569,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,57307,56591,5,spout04,2,716,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,57450,56591,5,spout04,2,859,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,57593,56591,5,spout04,2,1002,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,57740,56591,5,spout04,2,1149,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,57894,56591,5,spout04,2,1303,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,58030,56591,5,spout04,2,1439,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,58227,56591,5,spout04,2,1636,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,58375,56591,5,spout04,2,1784,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,58541,56591,5,spout04,2,1950,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,58680,56591,5,spout04,2,2089,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,58823,56591,5,spout04,2,2232,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,58974,56591,5,spout04,2,2383,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,59152,56591,5,spout04,2,2561,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,59298,56591,5,spout04,2,2707,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,59461,56591,5,spout04,2,2870,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_02,69617,69446,6,spout02,2,171,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,69761,69446,6,spout02,2,315,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,69889,69446,6,spout02,2,443,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,70067,69446,6,spout02,2,621,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,70181,69446,6,spout02,2,735,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,70325,69446,6,spout02,2,879,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,70449,69446,6,spout02,2,1003,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,70716,69446,6,spout02,2,1270,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,70851,69446,6,spout02,2,1405,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,70979,69446,6,spout02,2,1533,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,71126,69446,6,spout02,2,1680,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,71245,69446,6,spout02,2,1799,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,71397,69446,6,spout02,2,1951,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,71536,69446,6,spout02,2,2090,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,71678,69446,6,spout02,2,2232,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,71811,69446,6,spout02,2,2365,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,71950,69446,6,spout02,2,2504,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,72089,69446,6,spout02,2,2643,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,72224,69446,6,spout02,2,2778,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,72387,69446,6,spout02,2,2941,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_05,84281,84146,7,spout05,1,135,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,84424,84146,7,spout05,1,278,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,84520,84146,7,spout05,1,374,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,84671,84146,7,spout05,1,525,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,84803,84146,7,spout05,1,657,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,84969,84146,7,spout05,1,823,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,85124,84146,7,spout05,1,978,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,85259,84146,7,spout05,1,1113,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,85383,84146,7,spout05,1,1237,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,85526,84146,7,spout05,1,1380,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,85649,84146,7,spout05,1,1503,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,85793,84146,7,spout05,1,1647,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,85928,84146,7,spout05,1,1782,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,86067,84146,7,spout05,1,1921,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,86206,84146,7,spout05,1,2060,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,86342,84146,7,spout05,1,2196,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,86477,84146,7,spout05,1,2331,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,86612,84146,7,spout05,1,2466,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,86748,84146,7,spout05,1,2602,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,86891,84146,7,spout05,1,2745,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,87026,84146,7,spout05,1,2880,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick,96365,96211,8,spout01,2,154,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,96512,96211,8,spout01,2,301,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,96627,96211,8,spout01,2,416,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,96768,96211,8,spout01,2,557,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,96890,96211,8,spout01,2,679,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,97022,96211,8,spout01,2,811,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,97158,96211,8,spout01,2,947,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,97467,96211,8,spout01,2,1256,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,97614,96211,8,spout01,2,1403,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,97750,96211,8,spout01,2,1539,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,97889,96211,8,spout01,2,1678,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,98024,96211,8,spout01,2,1813,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,98298,96211,8,spout01,2,2087,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,98438,96211,8,spout01,2,2227,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,98584,96211,8,spout01,2,2373,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,98743,96211,8,spout01,2,2532,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,98910,96211,8,spout01,2,2699,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,99056,96211,8,spout01,2,2845,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,99200,96211,8,spout01,2,2989,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_03,108026,107851,9,spout03,2,175,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,108131,107851,9,spout03,2,280,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,108255,107851,9,spout03,2,404,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,108498,107851,9,spout03,2,647,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,108638,107851,9,spout03,2,787,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,108749,107851,9,spout03,2,898,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,108904,107851,9,spout03,2,1053,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109043,107851,9,spout03,2,1192,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109198,107851,9,spout03,2,1347,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109302,107851,9,spout03,2,1451,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109454,107851,9,spout03,2,1603,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109596,107851,9,spout03,2,1745,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109717,107851,9,spout03,2,1866,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109855,107851,9,spout03,2,2004,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,109979,107851,9,spout03,2,2128,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,110118,107851,9,spout03,2,2267,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,110246,107851,9,spout03,2,2395,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,110382,107851,9,spout03,2,2531,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,110529,107851,9,spout03,2,2678,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,110653,107851,9,spout03,2,2802,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,110792,107851,9,spout03,2,2941,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_05,121724,121584,10,spout05,2,140,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,121821,121584,10,spout05,2,237,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,121968,121584,10,spout05,2,384,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,122080,121584,10,spout05,2,496,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,122215,121584,10,spout05,2,631,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,122332,121584,10,spout05,2,748,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,122463,121584,10,spout05,2,879,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,122583,121584,10,spout05,2,999,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,122719,121584,10,spout05,2,1135,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,122868,121584,10,spout05,2,1284,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123004,121584,10,spout05,2,1420,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123144,121584,10,spout05,2,1560,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123305,121584,10,spout05,2,1721,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123438,121584,10,spout05,2,1854,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123569,121584,10,spout05,2,1985,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123719,121584,10,spout05,2,2135,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123858,121584,10,spout05,2,2274,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,123986,121584,10,spout05,2,2402,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,124113,121584,10,spout05,2,2529,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,124249,121584,10,spout05,2,2665,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,124381,121584,10,spout05,2,2797,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,124516,121584,10,spout05,2,2932,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,133736,133582,11,spout05,3,154,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,133882,133582,11,spout05,3,300,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134006,133582,11,spout05,3,424,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134123,133582,11,spout05,3,541,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134242,133582,11,spout05,3,660,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134370,133582,11,spout05,3,788,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134494,133582,11,spout05,3,912,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134618,133582,11,spout05,3,1036,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134757,133582,11,spout05,3,1175,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,134881,133582,11,spout05,3,1299,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135008,133582,11,spout05,3,1426,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135139,133582,11,spout05,3,1557,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135271,133582,11,spout05,3,1689,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135406,133582,11,spout05,3,1824,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135537,133582,11,spout05,3,1955,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135676,133582,11,spout05,3,2094,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135800,133582,11,spout05,3,2218,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,135940,133582,11,spout05,3,2358,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,136064,133582,11,spout05,3,2482,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,136210,133582,11,spout05,3,2628,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,136342,133582,11,spout05,3,2760,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,136477,133582,11,spout05,3,2895,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_03,145920,145782,12,spout03,3,138,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,145963,145782,12,spout03,3,181,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,146171,145782,12,spout03,3,389,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,146287,145782,12,spout03,3,505,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,146411,145782,12,spout03,3,629,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,146542,145782,12,spout03,3,760,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,146779,145782,12,spout03,3,997,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,146917,145782,12,spout03,3,1135,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147042,145782,12,spout03,3,1260,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147173,145782,12,spout03,3,1391,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147300,145782,12,spout03,3,1518,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147459,145782,12,spout03,3,1677,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147571,145782,12,spout03,3,1789,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147695,145782,12,spout03,3,1913,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147834,145782,12,spout03,3,2052,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,147974,145782,12,spout03,3,2192,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,148082,145782,12,spout03,3,2300,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,148368,145782,12,spout03,3,2586,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,148480,145782,12,spout03,3,2698,abb,1,4/27/2022,sucrose05,sucrose,5
