blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb06,lick_02,506428,506047,39,spout02,8,381,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,506663,506047,39,spout02,8,616,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,506826,506047,39,spout02,8,779,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,506981,506047,39,spout02,8,934,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,507105,506047,39,spout02,8,1058,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,507267,506047,39,spout02,8,1220,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,507386,506047,39,spout02,8,1339,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,507541,506047,39,spout02,8,1494,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,507677,506047,39,spout02,8,1630,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,507939,506047,39,spout02,8,1892,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,508063,506047,39,spout02,8,2016,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,508198,506047,39,spout02,8,2151,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,508411,506047,39,spout02,8,2364,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,509006,506047,39,spout02,8,2959,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_05,518213,517956,40,spout05,8,257,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,518337,517956,40,spout05,8,381,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,518511,517956,40,spout05,8,555,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_04,529586,529372,41,spout04,9,214,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,529717,529372,41,spout04,9,345,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,529864,529372,41,spout04,9,492,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,530015,529372,41,spout04,9,643,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,530130,529372,41,spout04,9,758,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,530320,529372,41,spout04,9,948,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,530437,529372,41,spout04,9,1065,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,530803,529372,41,spout04,9,1431,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,530927,529372,41,spout04,9,1555,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,531108,529372,41,spout04,9,1736,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,531372,529372,41,spout04,9,2000,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_02,540733,540423,42,spout02,9,310,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,541220,540423,42,spout02,9,797,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,541414,540423,42,spout02,9,991,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,541688,540423,42,spout02,9,1265,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,541928,540423,42,spout02,9,1505,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,542133,540423,42,spout02,9,1710,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,542245,540423,42,spout02,9,1822,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,542875,540423,42,spout02,9,2452,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,543095,540423,42,spout02,9,2672,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,543355,540423,42,spout02,9,2932,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_04,552504,552220,43,spout04,10,284,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,552628,552220,43,spout04,10,408,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,552778,552220,43,spout04,10,558,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,552886,552220,43,spout04,10,666,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_02,567141,566811,44,spout02,10,330,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,567311,566811,44,spout02,10,500,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,567415,566811,44,spout02,10,604,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,567616,566811,44,spout02,10,805,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,567775,566811,44,spout02,10,964,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,567926,566811,44,spout02,10,1115,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,568166,566811,44,spout02,10,1355,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,568428,566811,44,spout02,10,1617,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,569271,566811,44,spout02,10,2460,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_03,581966,581685,45,spout03,9,281,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,582504,581685,45,spout03,9,819,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,582620,581685,45,spout03,9,935,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_05,624915,624742,48,spout05,9,173,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625077,624742,48,spout05,9,335,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625120,624742,48,spout05,9,378,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625270,624742,48,spout05,9,528,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625309,624742,48,spout05,9,567,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625475,624742,48,spout05,9,733,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625518,624742,48,spout05,9,776,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625688,624742,48,spout05,9,946,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625727,624742,48,spout05,9,985,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625904,624742,48,spout05,9,1162,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,625947,624742,48,spout05,9,1205,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626129,624742,48,spout05,9,1387,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626167,624742,48,spout05,9,1425,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626361,624742,48,spout05,9,1619,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626411,624742,48,spout05,9,1669,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626755,624742,48,spout05,9,2013,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626844,624742,48,spout05,9,2102,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626910,624742,48,spout05,9,2168,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,626975,624742,48,spout05,9,2233,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,627226,624742,48,spout05,9,2484,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,640171,639787,49,spout05,10,384,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,640340,639787,49,spout05,10,553,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,640530,639787,49,spout05,10,743,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_03,676822,676409,52,spout03,11,413,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,676938,676409,52,spout03,11,529,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,677167,676409,52,spout03,11,758,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,677479,676409,52,spout03,11,1070,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,677603,676409,52,spout03,11,1194,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,677730,676409,52,spout03,11,1321,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,677881,676409,52,spout03,11,1472,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,678148,676409,52,spout03,11,1739,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,678526,676409,52,spout03,11,2117,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,678982,676409,52,spout03,11,2573,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,679265,676409,52,spout03,11,2856,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_05,772302,771947,59,spout05,12,355,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,772430,771947,59,spout05,12,483,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,772543,771947,59,spout05,12,596,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,772647,771947,59,spout05,12,700,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,772779,771947,59,spout05,12,832,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,772887,771947,59,spout05,12,940,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,772933,771947,59,spout05,12,986,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,773123,771947,59,spout05,12,1176,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,773242,771947,59,spout05,12,1295,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,773574,771947,59,spout05,12,1627,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,773722,771947,59,spout05,12,1775,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,774024,771947,59,spout05,12,2077,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,774181,771947,59,spout05,12,2234,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,774487,771947,59,spout05,12,2540,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_03,786404,785930,60,spout03,12,474,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_02,810196,809746,62,spout02,13,450,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,810328,809746,62,spout02,13,582,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,810440,809746,62,spout02,13,694,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,810571,809746,62,spout02,13,825,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,810663,809746,62,spout02,13,917,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,810784,809746,62,spout02,13,1038,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,810896,809746,62,spout02,13,1150,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,811009,809746,62,spout02,13,1263,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,811136,809746,62,spout02,13,1390,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,811251,809746,62,spout02,13,1505,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,811386,809746,62,spout02,13,1640,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,811514,809746,62,spout02,13,1768,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,811712,809746,62,spout02,13,1966,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,812002,809746,62,spout02,13,2256,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,812275,809746,62,spout02,13,2529,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_05,927484,927091,71,spout05,15,393,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,927597,927091,71,spout05,15,506,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,927716,927091,71,spout05,15,625,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,927820,927091,71,spout05,15,729,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,927944,927091,71,spout05,15,853,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,928064,927091,71,spout05,15,973,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,928177,927091,71,spout05,15,1086,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,928451,927091,71,spout05,15,1360,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_02,941248,940777,72,spout02,15,471,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,941383,940777,72,spout02,15,606,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,941564,940777,72,spout02,15,787,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,942268,940777,72,spout02,15,1491,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,942581,940777,72,spout02,15,1804,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,943474,940777,72,spout02,15,2697,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,955630,955362,73,spout02,16,268,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,955761,955362,73,spout02,16,399,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,955878,955362,73,spout02,16,516,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956009,955362,73,spout02,16,647,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956125,955362,73,spout02,16,763,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956221,955362,73,spout02,16,859,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956345,955362,73,spout02,16,983,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956457,955362,73,spout02,16,1095,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956577,955362,73,spout02,16,1215,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956701,955362,73,spout02,16,1339,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956836,955362,73,spout02,16,1474,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,956956,955362,73,spout02,16,1594,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,957087,955362,73,spout02,16,1725,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,957223,955362,73,spout02,16,1861,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,957470,955362,73,spout02,16,2108,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,957703,955362,73,spout02,16,2341,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_02,958097,955362,73,spout02,16,2735,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb06,lick_03,969414,969158,74,spout03,15,256,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,969527,969158,74,spout03,15,369,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,969673,969158,74,spout03,15,515,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_03,969854,969158,74,spout03,15,696,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb06,lick_04,983237,982623,75,spout04,15,614,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,983392,982623,75,spout04,15,769,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,983588,982623,75,spout04,15,965,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_04,983740,982623,75,spout04,15,1117,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb06,lick_05,1034953,1034092,79,spout05,16,861,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1035062,1034092,79,spout05,16,970,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1035169,1034092,79,spout05,16,1077,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1035270,1034092,79,spout05,16,1178,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1035487,1034092,79,spout05,16,1395,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1062862,1062467,81,spout05,17,395,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1063028,1062467,81,spout05,17,561,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1064080,1062467,81,spout05,17,1613,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1064927,1062467,81,spout05,17,2460,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1103947,1103634,84,spout05,18,313,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1104083,1103634,84,spout05,18,449,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1230181,1229868,93,spout05,19,313,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1230294,1229868,93,spout05,19,426,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1230412,1229868,93,spout05,19,544,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1230529,1229868,93,spout05,19,661,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1230614,1229868,93,spout05,19,746,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1230733,1229868,93,spout05,19,865,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1230880,1229868,93,spout05,19,1012,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1231008,1229868,93,spout05,19,1140,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1231128,1229868,93,spout05,19,1260,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1231263,1229868,93,spout05,19,1395,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1231403,1229868,93,spout05,19,1535,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1231549,1229868,93,spout05,19,1681,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1231789,1229868,93,spout05,19,1921,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1231936,1229868,93,spout05,19,2068,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1232056,1229868,93,spout05,19,2188,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1232616,1229868,93,spout05,19,2748,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick,1241526,1241257,94,spout01,19,269,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb06,lick_05,1272540,1272212,96,spout05,20,328,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb06,lick_05,1272683,1272212,96,spout05,20,471,abb,1,4/20/2022,sucrose00,sucrose,0
