blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb01,lick,34425,32021,3,spout01,2,2404,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,34541,32021,3,spout01,2,2520,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,34719,32021,3,spout01,2,2698,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,34831,32021,3,spout01,2,2810,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,34998,32021,3,spout01,2,2977,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_05,43640,43498,4,spout05,1,142,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,43892,43498,4,spout05,1,394,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,44008,43498,4,spout05,1,510,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,44143,43498,4,spout05,1,645,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,44263,43498,4,spout05,1,765,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,44398,43498,4,spout05,1,900,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,44538,43498,4,spout05,1,1040,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_04,56736,56591,5,spout04,1,145,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_05,69641,69446,6,spout05,2,195,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,69791,69446,6,spout05,2,345,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,69911,69446,6,spout05,2,465,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,70057,69446,6,spout05,2,611,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,70162,69446,6,spout05,2,716,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,70297,69446,6,spout05,2,851,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,70429,69446,6,spout05,2,983,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,70530,69446,6,spout05,2,1084,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_03,84290,84146,7,spout03,1,144,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,96396,96211,8,spout03,2,185,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,96550,96211,8,spout03,2,339,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,96899,96211,8,spout03,2,688,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,97015,96211,8,spout03,2,804,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_02,108174,107851,9,spout02,2,323,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,108367,107851,9,spout02,2,516,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,108494,107851,9,spout02,2,643,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,108951,107851,9,spout02,2,1100,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,109217,107851,9,spout02,2,1366,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,109349,107851,9,spout02,2,1498,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,109689,107851,9,spout02,2,1838,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,109991,107851,9,spout02,2,2140,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,110138,107851,9,spout02,2,2287,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,110270,107851,9,spout02,2,2419,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,110401,107851,9,spout02,2,2550,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,110552,107851,9,spout02,2,2701,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,110680,107851,9,spout02,2,2829,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,110815,107851,9,spout02,2,2964,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_04,121818,121584,10,spout04,2,234,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,133860,133582,11,spout04,3,278,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_03,146036,145782,12,spout03,3,254,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,146171,145782,12,spout03,3,389,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,146407,145782,12,spout03,3,625,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_05,159601,159235,13,spout05,3,366,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,159768,159235,13,spout05,3,533,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,159885,159235,13,spout05,3,650,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,160116,159235,13,spout05,3,881,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,160236,159235,13,spout05,3,1001,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,160367,159235,13,spout05,3,1132,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,160480,159235,13,spout05,3,1245,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_03,173975,173800,14,spout03,4,175,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick,185624,185264,15,spout01,3,360,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,185771,185264,15,spout01,3,507,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,185903,185264,15,spout01,3,639,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,186142,185264,15,spout01,3,878,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,186281,185264,15,spout01,3,1017,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,186413,185264,15,spout01,3,1149,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,186656,185264,15,spout01,3,1392,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,186799,185264,15,spout01,3,1535,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,186953,185264,15,spout01,3,1689,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,187092,185264,15,spout01,3,1828,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,187229,185264,15,spout01,3,1965,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,187376,185264,15,spout01,3,2112,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,187514,185264,15,spout01,3,2250,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,187773,185264,15,spout01,3,2509,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,187921,185264,15,spout01,3,2657,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_04,201489,201259,16,spout04,4,230,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_02,213562,213227,17,spout02,3,335,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,213949,213227,17,spout02,3,722,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,214285,213227,17,spout02,3,1058,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,214540,213227,17,spout02,3,1313,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,214768,213227,17,spout02,3,1541,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,215051,213227,17,spout02,3,1824,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,215314,213227,17,spout02,3,2087,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,215445,213227,17,spout02,3,2218,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,215580,213227,17,spout02,3,2353,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,215712,213227,17,spout02,3,2485,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,215831,213227,17,spout02,3,2604,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,215963,213227,17,spout02,3,2736,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,216087,213227,17,spout02,3,2860,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,216214,213227,17,spout02,3,2987,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_05,225642,225401,18,spout05,4,241,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,225801,225401,18,spout05,4,400,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,225905,225401,18,spout05,4,504,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,226141,225401,18,spout05,4,740,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,226265,225401,18,spout05,4,864,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,226408,225401,18,spout05,4,1007,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,226543,225401,18,spout05,4,1142,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,227536,225401,18,spout05,4,2135,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick,241701,241399,19,spout01,4,302,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,242135,241399,19,spout01,4,736,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,242254,241399,19,spout01,4,855,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,242378,241399,19,spout01,4,979,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,242494,241399,19,spout01,4,1095,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,242757,241399,19,spout01,4,1358,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,242889,241399,19,spout01,4,1490,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,243032,241399,19,spout01,4,1633,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,243171,241399,19,spout01,4,1772,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,243310,241399,19,spout01,4,1911,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,243438,241399,19,spout01,4,2039,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,243577,241399,19,spout01,4,2178,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,243739,241399,19,spout01,4,2340,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,243886,241399,19,spout01,4,2487,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,244041,241399,19,spout01,4,2642,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,244184,241399,19,spout01,4,2785,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,244331,241399,19,spout01,4,2932,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_02,253144,252856,20,spout02,4,288,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,253465,252856,20,spout02,4,609,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,253701,252856,20,spout02,4,845,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,254180,252856,20,spout02,4,1324,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,254308,252856,20,spout02,4,1452,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,254428,252856,20,spout02,4,1572,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,254552,252856,20,spout02,4,1696,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,254706,252856,20,spout02,4,1850,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,254822,252856,20,spout02,4,1966,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,254961,252856,20,spout02,4,2105,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,255096,252856,20,spout02,4,2240,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,255228,252856,20,spout02,4,2372,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,255495,252856,20,spout02,4,2639,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_05,265711,265554,21,spout05,5,157,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,265877,265554,21,spout05,5,323,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,265977,265554,21,spout05,5,423,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_02,278597,278263,22,spout02,5,334,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,279046,278263,22,spout02,5,783,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,279178,278263,22,spout02,5,915,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,279440,278263,22,spout02,5,1177,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,279586,278263,22,spout02,5,1323,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,279714,278263,22,spout02,5,1451,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,279834,278263,22,spout02,5,1571,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,279958,278263,22,spout02,5,1695,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,280086,278263,22,spout02,5,1823,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,280213,278263,22,spout02,5,1950,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,280341,278263,22,spout02,5,2078,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,280468,278263,22,spout02,5,2205,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,280604,278263,22,spout02,5,2341,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick,294321,294046,23,spout01,5,275,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,294630,294046,23,spout01,5,584,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,294750,294046,23,spout01,5,704,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,294874,294046,23,spout01,5,828,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,294996,294046,23,spout01,5,950,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,295124,294046,23,spout01,5,1078,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,295248,294046,23,spout01,5,1202,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,295379,294046,23,spout01,5,1333,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,295515,294046,23,spout01,5,1469,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,295651,294046,23,spout01,5,1605,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,295809,294046,23,spout01,5,1763,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,295959,294046,23,spout01,5,1913,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,296111,294046,23,spout01,5,2065,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,296229,294046,23,spout01,5,2183,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,296377,294046,23,spout01,5,2331,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,296512,294046,23,spout01,5,2466,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,296647,294046,23,spout01,5,2601,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,296786,294046,23,spout01,5,2740,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_03,310127,309953,24,spout03,5,174,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick,322643,322457,25,spout01,6,186,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,322795,322457,25,spout01,6,338,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,323135,322457,25,spout01,6,678,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,323254,322457,25,spout01,6,797,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,323362,322457,25,spout01,6,905,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,323486,322457,25,spout01,6,1029,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,323610,322457,25,spout01,6,1153,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,323745,322457,25,spout01,6,1288,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,323880,322457,25,spout01,6,1423,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,324039,322457,25,spout01,6,1582,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,324155,322457,25,spout01,6,1698,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,324283,322457,25,spout01,6,1826,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,324421,322457,25,spout01,6,1964,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,324564,322457,25,spout01,6,2107,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,324677,322457,25,spout01,6,2220,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,324843,322457,25,spout01,6,2386,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,325002,322457,25,spout01,6,2545,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,325133,322457,25,spout01,6,2676,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,325268,322457,25,spout01,6,2811,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,325385,322457,25,spout01,6,2928,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_03,334450,334149,26,spout03,6,301,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_04,347543,347334,27,spout04,5,209,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,347848,347334,27,spout04,5,514,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_02,358822,358516,28,spout02,6,306,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,359128,358516,28,spout02,6,612,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,359260,358516,28,spout02,6,744,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,359371,358516,28,spout02,6,855,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,359619,358516,28,spout02,6,1103,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,359750,358516,28,spout02,6,1234,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,359874,358516,28,spout02,6,1358,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,360005,358516,28,spout02,6,1489,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,360133,358516,28,spout02,6,1617,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,360272,358516,28,spout02,6,1756,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,360519,358516,28,spout02,6,2003,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,360782,358516,28,spout02,6,2266,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,361177,358516,28,spout02,6,2661,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_05,373219,373016,29,spout05,6,203,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,373343,373016,29,spout05,6,327,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,373501,373016,29,spout05,6,485,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,373614,373016,29,spout05,6,598,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,373741,373016,29,spout05,6,725,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,373846,373016,29,spout05,6,830,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,373965,373016,29,spout05,6,949,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,374081,373016,29,spout05,6,1065,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,374202,373016,29,spout05,6,1186,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,374325,373016,29,spout05,6,1309,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,374472,373016,29,spout05,6,1456,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,374580,373016,29,spout05,6,1564,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,374854,373016,29,spout05,6,1838,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_04,374865,373016,29,spout05,6,1849,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,374982,373016,29,spout05,6,1966,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,375129,373016,29,spout05,6,2113,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,375252,373016,29,spout05,6,2236,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,375407,373016,29,spout05,6,2391,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,375527,373016,29,spout05,6,2511,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,375682,373016,29,spout05,6,2666,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,375805,373016,29,spout05,6,2789,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,375959,373016,29,spout05,6,2943,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_04,387623,387406,30,spout04,6,217,abb,1,5/12/2022,nacl100,nacl,1
