blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb10,lick_04,25204,22960,2,spout04,1,2244,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,25339,22960,2,spout04,1,2379,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,25476,22960,2,spout04,1,2516,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,25611,22960,2,spout04,1,2651,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,25750,22960,2,spout04,1,2790,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,25885,22960,2,spout04,1,2925,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_03,36700,36574,3,spout03,2,126,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,36750,36574,3,spout03,2,176,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,36843,36574,3,spout03,2,269,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,36960,36574,3,spout03,2,386,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,37091,36574,3,spout03,2,517,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,37215,36574,3,spout03,2,641,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,37354,36574,3,spout03,2,780,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,37494,36574,3,spout03,2,920,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,37638,36574,3,spout03,2,1064,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,37773,36574,3,spout03,2,1199,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,37916,36574,3,spout03,2,1342,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,38055,36574,3,spout03,2,1481,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,38199,36574,3,spout03,2,1625,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,38335,36574,3,spout03,2,1761,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,38474,36574,3,spout03,2,1900,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,38609,36574,3,spout03,2,2035,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,38753,36574,3,spout03,2,2179,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,38889,36574,3,spout03,2,2315,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,39040,36574,3,spout03,2,2466,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,39172,36574,3,spout03,2,2598,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,39315,36574,3,spout03,2,2741,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,39451,36574,3,spout03,2,2877,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_05,50851,50724,4,spout05,1,127,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,50968,50724,4,spout05,1,244,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,51092,50724,4,spout05,1,368,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,51216,50724,4,spout05,1,492,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,51344,50724,4,spout05,1,620,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,51476,50724,4,spout05,1,752,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,51615,50724,4,spout05,1,891,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,51747,50724,4,spout05,1,1023,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,51887,50724,4,spout05,1,1163,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,52026,50724,4,spout05,1,1302,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,52166,50724,4,spout05,1,1442,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,52305,50724,4,spout05,1,1581,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,52441,50724,4,spout05,1,1717,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,52584,50724,4,spout05,1,1860,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,52719,50724,4,spout05,1,1995,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,52867,50724,4,spout05,1,2143,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,53010,50724,4,spout05,1,2286,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,53146,50724,4,spout05,1,2422,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,53301,50724,4,spout05,1,2577,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,53440,50724,4,spout05,1,2716,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,53580,50724,4,spout05,1,2856,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,53720,50724,4,spout05,1,2996,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_02,65856,65674,5,spout02,1,182,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66034,65674,5,spout02,1,360,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66135,65674,5,spout02,1,461,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66271,65674,5,spout02,1,597,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66437,65674,5,spout02,1,763,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66545,65674,5,spout02,1,871,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66723,65674,5,spout02,1,1049,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66840,65674,5,spout02,1,1166,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,66983,65674,5,spout02,1,1309,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,67153,65674,5,spout02,1,1479,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,67266,65674,5,spout02,1,1592,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,67421,65674,5,spout02,1,1747,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,67565,65674,5,spout02,1,1891,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,67719,65674,5,spout02,1,2045,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,67878,65674,5,spout02,1,2204,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,68025,65674,5,spout02,1,2351,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,68203,65674,5,spout02,1,2529,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,68339,65674,5,spout02,1,2665,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,68490,65674,5,spout02,1,2816,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,68602,65674,5,spout02,1,2928,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_04,78517,78360,6,spout04,2,157,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,78633,78360,6,spout04,2,273,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,78742,78360,6,spout04,2,382,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,78870,78360,6,spout04,2,510,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79001,78360,6,spout04,2,641,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79129,78360,6,spout04,2,769,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79268,78360,6,spout04,2,908,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79399,78360,6,spout04,2,1039,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79536,78360,6,spout04,2,1176,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79671,78360,6,spout04,2,1311,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79803,78360,6,spout04,2,1443,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,79938,78360,6,spout04,2,1578,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,80074,78360,6,spout04,2,1714,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,80194,78360,6,spout04,2,1834,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,80326,78360,6,spout04,2,1966,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,80454,78360,6,spout04,2,2094,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,80589,78360,6,spout04,2,2229,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,80720,78360,6,spout04,2,2360,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,80857,78360,6,spout04,2,2497,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,81000,78360,6,spout04,2,2640,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,81132,78360,6,spout04,2,2772,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,81263,78360,6,spout04,2,2903,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_05,90553,90428,7,spout05,2,125,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,90660,90428,7,spout05,2,232,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,90785,90428,7,spout05,2,357,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,90920,90428,7,spout05,2,492,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,91060,90428,7,spout05,2,632,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,91196,90428,7,spout05,2,768,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,91342,90428,7,spout05,2,914,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,91474,90428,7,spout05,2,1046,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,91614,90428,7,spout05,2,1186,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,91750,90428,7,spout05,2,1322,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,91889,90428,7,spout05,2,1461,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92021,90428,7,spout05,2,1593,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92160,90428,7,spout05,2,1732,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92292,90428,7,spout05,2,1864,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92439,90428,7,spout05,2,2011,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92575,90428,7,spout05,2,2147,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92713,90428,7,spout05,2,2285,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92854,90428,7,spout05,2,2426,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,92985,90428,7,spout05,2,2557,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,93139,90428,7,spout05,2,2711,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,93272,90428,7,spout05,2,2844,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,93411,90428,7,spout05,2,2983,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_02,102283,102153,8,spout02,2,130,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,102419,102153,8,spout02,2,266,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,102535,102153,8,spout02,2,382,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,102678,102153,8,spout02,2,525,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,102806,102153,8,spout02,2,653,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,102965,102153,8,spout02,2,812,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,103116,102153,8,spout02,2,963,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,103229,102153,8,spout02,2,1076,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,103375,102153,8,spout02,2,1222,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,103538,102153,8,spout02,2,1385,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,103654,102153,8,spout02,2,1501,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,103810,102153,8,spout02,2,1657,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,103972,102153,8,spout02,2,1819,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,104084,102153,8,spout02,2,1931,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,104255,102153,8,spout02,2,2102,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,104391,102153,8,spout02,2,2238,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,104514,102153,8,spout02,2,2361,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,104654,102153,8,spout02,2,2501,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,104805,102153,8,spout02,2,2652,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,104933,102153,8,spout02,2,2780,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,105076,102153,8,spout02,2,2923,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick,117469,117318,9,spout01,1,151,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,117573,117318,9,spout01,1,255,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,117690,117318,9,spout01,1,372,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,117810,117318,9,spout01,1,492,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,117942,117318,9,spout01,1,624,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,118054,117318,9,spout01,1,736,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,118197,117318,9,spout01,1,879,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,118298,117318,9,spout01,1,980,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,118561,117318,9,spout01,1,1243,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,118677,117318,9,spout01,1,1359,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,118817,117318,9,spout01,1,1499,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,118945,117318,9,spout01,1,1627,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,119080,117318,9,spout01,1,1762,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,119232,117318,9,spout01,1,1914,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,119345,117318,9,spout01,1,2027,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,119491,117318,9,spout01,1,2173,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,119604,117318,9,spout01,1,2286,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,119743,117318,9,spout01,1,2425,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,119867,117318,9,spout01,1,2549,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,120014,117318,9,spout01,1,2696,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,120134,117318,9,spout01,1,2816,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,120273,117318,9,spout01,1,2955,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129024,128865,10,spout01,2,159,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129163,128865,10,spout01,2,298,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129271,128865,10,spout01,2,406,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129415,128865,10,spout01,2,550,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129573,128865,10,spout01,2,708,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129717,128865,10,spout01,2,852,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129829,128865,10,spout01,2,964,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,129976,128865,10,spout01,2,1111,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,130119,128865,10,spout01,2,1254,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,130228,128865,10,spout01,2,1363,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,130371,128865,10,spout01,2,1506,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,130523,128865,10,spout01,2,1658,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,130631,128865,10,spout01,2,1766,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,130894,128865,10,spout01,2,2029,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,131030,128865,10,spout01,2,2165,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,131162,128865,10,spout01,2,2297,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,131301,128865,10,spout01,2,2436,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,131456,128865,10,spout01,2,2591,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,131572,128865,10,spout01,2,2707,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,131716,128865,10,spout01,2,2851,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,131847,128865,10,spout01,2,2982,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick_03,141295,141190,11,spout03,3,105,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,141430,141190,11,spout03,3,240,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,141578,141190,11,spout03,3,388,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,141694,141190,11,spout03,3,504,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,141834,141190,11,spout03,3,644,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,141973,141190,11,spout03,3,783,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142089,141190,11,spout03,3,899,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142229,141190,11,spout03,3,1039,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142345,141190,11,spout03,3,1155,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142473,141190,11,spout03,3,1283,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142597,141190,11,spout03,3,1407,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142729,141190,11,spout03,3,1539,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142849,141190,11,spout03,3,1659,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,142992,141190,11,spout03,3,1802,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,143116,141190,11,spout03,3,1926,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,143248,141190,11,spout03,3,2058,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,143375,141190,11,spout03,3,2185,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,143507,141190,11,spout03,3,2317,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,143635,141190,11,spout03,3,2445,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,143763,141190,11,spout03,3,2573,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,143891,141190,11,spout03,3,2701,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,144019,141190,11,spout03,3,2829,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,144154,141190,11,spout03,3,2964,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_04,152689,152542,12,spout04,3,147,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,152813,152542,12,spout04,3,271,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,152941,152542,12,spout04,3,399,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,153077,152542,12,spout04,3,535,abb,2,5/25/2022,sucrose10,sucrose,10
