blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb01,lick_03,357911,357149,36,spout03,8,762,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,358355,357149,36,spout03,8,1206,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,358468,357149,36,spout03,8,1319,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,358708,357149,36,spout03,8,1559,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,358858,357149,36,spout03,8,1709,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,359870,357149,36,spout03,8,2721,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,360122,357149,36,spout03,8,2973,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_02,368343,368090,37,spout02,7,253,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,368593,368090,37,spout02,7,503,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,368632,368090,37,spout02,7,542,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,368834,368090,37,spout02,7,744,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,368954,368090,37,spout02,7,864,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,370503,368090,37,spout02,7,2413,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,371059,368090,37,spout02,7,2969,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_04,381427,381042,38,spout04,7,385,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,381520,381042,38,spout04,7,478,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,381767,381042,38,spout04,7,725,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,381894,381042,38,spout04,7,852,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,382192,381042,38,spout04,7,1150,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,382419,381042,38,spout04,7,1377,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,382702,381042,38,spout04,7,1660,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,382926,381042,38,spout04,7,1884,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,383092,381042,38,spout04,7,2050,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,383297,381042,38,spout04,7,2255,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,383467,381042,38,spout04,7,2425,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,383618,381042,38,spout04,7,2576,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,383846,381042,38,spout04,7,2804,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,389280,389051,39,spout04,8,229,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,389432,389051,39,spout04,8,381,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,389606,389051,39,spout04,8,555,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,390459,389051,39,spout04,8,1408,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,390626,389051,39,spout04,8,1575,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,390792,389051,39,spout04,8,1741,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,390981,389051,39,spout04,8,1930,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_02,398420,397960,40,spout02,8,460,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,398780,397960,40,spout02,8,820,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,399035,397960,40,spout02,8,1075,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,399236,397960,40,spout02,8,1276,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick,406641,406376,41,spout01,9,265,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb01,lick,406962,406376,41,spout01,9,586,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb01,lick,407209,406376,41,spout01,9,833,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb01,lick,407379,406376,41,spout01,9,1003,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb01,lick,407584,406376,41,spout01,9,1208,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb01,lick_05,725177,724781,72,spout05,15,396,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,725586,724781,72,spout05,15,805,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,725729,724781,72,spout05,15,948,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,725775,724781,72,spout05,15,994,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,725922,724781,72,spout05,15,1141,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,726077,724781,72,spout05,15,1296,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,726232,724781,72,spout05,15,1451,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,726393,724781,72,spout05,15,1612,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,726537,724781,72,spout05,15,1756,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,726700,724781,72,spout05,15,1919,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,726861,724781,72,spout05,15,2080,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,727023,724781,72,spout05,15,2242,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,727197,724781,72,spout05,15,2416,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,727364,724781,72,spout05,15,2583,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,727549,724781,72,spout05,15,2768,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,727707,724781,72,spout05,15,2926,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_04,736670,736366,73,spout04,15,304,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,736906,736366,73,spout04,15,540,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,737092,736366,73,spout04,15,726,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,737204,736366,73,spout04,15,838,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,737463,736366,73,spout04,15,1097,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,737675,736366,73,spout04,15,1309,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,737853,736366,73,spout04,15,1487,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,738139,736366,73,spout04,15,1773,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,738862,736366,73,spout04,15,2496,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,739082,736366,73,spout04,15,2716,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,739260,736366,73,spout04,15,2894,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_03,757972,757627,75,spout03,15,345,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,758127,757627,75,spout03,15,500,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,758266,757627,75,spout03,15,639,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,758568,757627,75,spout03,15,941,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,759074,757627,75,spout03,15,1447,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_05,922204,919653,90,spout05,18,2551,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,922540,919653,90,spout05,18,2887,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_03,931508,931086,91,spout03,19,422,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,931678,931086,91,spout03,19,592,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,931802,931086,91,spout03,19,716,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,932246,931086,91,spout03,19,1160,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,932392,931086,91,spout03,19,1306,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,932586,931086,91,spout03,19,1500,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,932713,931086,91,spout03,19,1627,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,933331,931086,91,spout03,19,2245,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,933877,931086,91,spout03,19,2791,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,942934,942540,92,spout03,20,394,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,943141,942540,92,spout03,20,601,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,943281,942540,92,spout03,20,741,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_03,943516,942540,92,spout03,20,976,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb01,lick_05,951233,950871,93,spout05,19,362,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,951385,950871,93,spout05,19,514,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,951524,950871,93,spout05,19,653,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,951673,950871,93,spout05,19,802,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,951817,950871,93,spout05,19,946,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,951967,950871,93,spout05,19,1096,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,952102,950871,93,spout05,19,1231,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,952250,950871,93,spout05,19,1379,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,952400,950871,93,spout05,19,1529,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,952547,950871,93,spout05,19,1676,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,952706,950871,93,spout05,19,1835,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,952880,950871,93,spout05,19,2009,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,953034,950871,93,spout05,19,2163,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,953196,950871,93,spout05,19,2325,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,953362,950871,93,spout05,19,2491,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,953509,950871,93,spout05,19,2638,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,953675,950871,93,spout05,19,2804,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_05,953841,950871,93,spout05,19,2970,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb01,lick_04,959594,959260,94,spout04,19,334,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,959756,959260,94,spout04,19,496,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,959903,959260,94,spout04,19,643,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,960084,959260,94,spout04,19,824,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,960274,959260,94,spout04,19,1014,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,960645,959260,94,spout04,19,1385,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_04,960873,959260,94,spout04,19,1613,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb01,lick_02,984415,984215,96,spout02,19,200,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,984627,984215,96,spout02,19,412,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,984785,984215,96,spout02,19,570,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,985029,984215,96,spout02,19,814,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb01,lick_02,985164,984215,96,spout02,19,949,abb,1,4/14/2022,sucrose05,sucrose,5
