blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb06,lick,40462,38538,3,spout01,1,1924,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,40601,38538,3,spout01,1,2063,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,40748,38538,3,spout01,1,2210,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,40910,38538,3,spout01,1,2372,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,41030,38538,3,spout01,1,2492,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,41196,38538,3,spout01,1,2658,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,41305,38538,3,spout01,1,2767,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,41470,38538,3,spout01,1,2932,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_02,51623,51357,4,spout02,1,266,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,51751,51357,4,spout02,1,394,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,51874,51357,4,spout02,1,517,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,52015,51357,4,spout02,1,658,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,52161,51357,4,spout02,1,804,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,52281,51357,4,spout02,1,924,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,52439,51357,4,spout02,1,1082,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,52544,51357,4,spout02,1,1187,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,52807,51357,4,spout02,1,1450,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,52946,51357,4,spout02,1,1589,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,53073,51357,4,spout02,1,1716,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,53228,51357,4,spout02,1,1871,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,53379,51357,4,spout02,1,2022,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,53507,51357,4,spout02,1,2150,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,53646,51357,4,spout02,1,2289,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,53781,51357,4,spout02,1,2424,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,53913,51357,4,spout02,1,2556,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,54048,51357,4,spout02,1,2691,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,54187,51357,4,spout02,1,2830,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,54315,51357,4,spout02,1,2958,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick,65801,65521,5,spout01,2,280,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,65951,65521,5,spout01,2,430,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,66086,65521,5,spout01,2,565,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,66223,65521,5,spout01,2,702,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,66342,65521,5,spout01,2,821,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,66497,65521,5,spout01,2,976,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,66605,65521,5,spout01,2,1084,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_05,77417,77104,6,spout05,1,313,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,77560,77104,6,spout05,1,456,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,77718,77104,6,spout05,1,614,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,77873,77104,6,spout05,1,769,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,78024,77104,6,spout05,1,920,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,78179,77104,6,spout05,1,1075,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,78329,77104,6,spout05,1,1225,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,78484,77104,6,spout05,1,1380,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,78659,77104,6,spout05,1,1555,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,78779,77104,6,spout05,1,1675,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,78945,77104,6,spout05,1,1841,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,79107,77104,6,spout05,1,2003,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,79246,77104,6,spout05,1,2142,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,79494,77104,6,spout05,1,2390,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,79656,77104,6,spout05,1,2552,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,79776,77104,6,spout05,1,2672,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,79931,77104,6,spout05,1,2827,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,80055,77104,6,spout05,1,2951,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_04,89461,89260,7,spout04,1,201,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,89577,89260,7,spout04,1,317,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,89697,89260,7,spout04,1,437,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,89832,89260,7,spout04,1,572,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,89964,89260,7,spout04,1,704,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,90106,89260,7,spout04,1,846,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,90238,89260,7,spout04,1,978,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,90381,89260,7,spout04,1,1121,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,90521,89260,7,spout04,1,1261,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,90660,89260,7,spout04,1,1400,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,90796,89260,7,spout04,1,1536,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,90927,89260,7,spout04,1,1667,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91058,89260,7,spout04,1,1798,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91193,89260,7,spout04,1,1933,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91325,89260,7,spout04,1,2065,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91460,89260,7,spout04,1,2200,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91588,89260,7,spout04,1,2328,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91719,89260,7,spout04,1,2459,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91858,89260,7,spout04,1,2598,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,91998,89260,7,spout04,1,2738,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,92253,89260,7,spout04,1,2993,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_02,104341,104094,8,spout02,2,247,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,104468,104094,8,spout02,2,374,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,104569,104094,8,spout02,2,475,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,104700,104094,8,spout02,2,606,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,104828,104094,8,spout02,2,734,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,104971,104094,8,spout02,2,877,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,105099,104094,8,spout02,2,1005,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,105230,104094,8,spout02,2,1136,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,105366,104094,8,spout02,2,1272,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,105497,104094,8,spout02,2,1403,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,105767,104094,8,spout02,2,1673,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,105904,104094,8,spout02,2,1810,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,106150,104094,8,spout02,2,2056,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,106278,104094,8,spout02,2,2184,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,106440,104094,8,spout02,2,2346,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,106572,104094,8,spout02,2,2478,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,106716,104094,8,spout02,2,2622,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,106851,104094,8,spout02,2,2757,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_05,116639,116458,9,spout05,2,181,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,116752,116458,9,spout05,2,294,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,116891,116458,9,spout05,2,433,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,117015,116458,9,spout05,2,557,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,117146,116458,9,spout05,2,688,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,117270,116458,9,spout05,2,812,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,117405,116458,9,spout05,2,947,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,117695,116458,9,spout05,2,1237,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_04,131492,131129,10,spout04,2,363,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,131632,131129,10,spout04,2,503,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,131774,131129,10,spout04,2,645,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,131898,131129,10,spout04,2,769,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,132041,131129,10,spout04,2,912,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,132180,131129,10,spout04,2,1051,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,132313,131129,10,spout04,2,1184,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,132467,131129,10,spout04,2,1338,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,132610,131129,10,spout04,2,1481,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,132746,131129,10,spout04,2,1617,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,132865,131129,10,spout04,2,1736,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,133008,131129,10,spout04,2,1879,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,133143,131129,10,spout04,2,2014,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,133295,131129,10,spout04,2,2166,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,133422,131129,10,spout04,2,2293,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,133576,131129,10,spout04,2,2447,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,133824,131129,10,spout04,2,2695,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,133979,131129,10,spout04,2,2850,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,134118,131129,10,spout04,2,2989,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_02,143986,143687,11,spout02,3,299,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144103,143687,11,spout02,3,416,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144230,143687,11,spout02,3,543,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144359,143687,11,spout02,3,672,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144462,143687,11,spout02,3,775,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144575,143687,11,spout02,3,888,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144710,143687,11,spout02,3,1023,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144834,143687,11,spout02,3,1147,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,144946,143687,11,spout02,3,1259,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,145089,143687,11,spout02,3,1402,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,145236,143687,11,spout02,3,1549,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,145352,143687,11,spout02,3,1665,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,145491,143687,11,spout02,3,1804,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,145631,143687,11,spout02,3,1944,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158007,157723,12,spout02,4,284,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158138,157723,12,spout02,4,415,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158242,157723,12,spout02,4,519,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158359,157723,12,spout02,4,636,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158482,157723,12,spout02,4,759,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158590,157723,12,spout02,4,867,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158826,157723,12,spout02,4,1103,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,158950,157723,12,spout02,4,1227,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,159197,157723,12,spout02,4,1474,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,159344,157723,12,spout02,4,1621,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,159483,157723,12,spout02,4,1760,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,159623,157723,12,spout02,4,1900,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,160717,157723,12,spout02,4,2994,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_03,170588,170331,13,spout03,3,257,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,170750,170331,13,spout03,3,419,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,170897,170331,13,spout03,3,566,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,171021,170331,13,spout03,3,690,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,171226,170331,13,spout03,3,895,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,182227,181854,14,spout03,4,373,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,182367,181854,14,spout03,4,513,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,182514,181854,14,spout03,4,660,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,182719,181854,14,spout03,4,865,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_05,195719,195331,15,spout05,3,388,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,196093,195331,15,spout05,3,762,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,196241,195331,15,spout05,3,910,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,196380,195331,15,spout05,3,1049,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,196515,195331,15,spout05,3,1184,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,196639,195331,15,spout05,3,1308,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,196779,195331,15,spout05,3,1448,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,196902,195331,15,spout05,3,1571,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,197038,195331,15,spout05,3,1707,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,197184,195331,15,spout05,3,1853,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,197277,195331,15,spout05,3,1946,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,197432,195331,15,spout05,3,2101,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,197571,195331,15,spout05,3,2240,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,197710,195331,15,spout05,3,2379,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,197939,195331,15,spout05,3,2608,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,198093,195331,15,spout05,3,2762,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,198213,195331,15,spout05,3,2882,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick,207810,207470,16,spout01,3,340,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,207945,207470,16,spout01,3,475,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,208084,207470,16,spout01,3,614,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,208196,207470,16,spout01,3,726,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_05,237895,237556,18,spout05,4,339,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238039,237556,18,spout05,4,483,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238167,237556,18,spout05,4,611,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238305,237556,18,spout05,4,749,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238429,237556,18,spout05,4,873,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238553,237556,18,spout05,4,997,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238700,237556,18,spout05,4,1144,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238839,237556,18,spout05,4,1283,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,238966,237556,18,spout05,4,1410,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,239195,237556,18,spout05,4,1639,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,239338,237556,18,spout05,4,1782,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,239469,237556,18,spout05,4,1913,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,239578,237556,18,spout05,4,2022,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,239713,237556,18,spout05,4,2157,abb,1,5/6/2022,sucrose10,sucrose,10
