blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb07,lick_02,212817,211401,16,spout02,3,1416,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,213061,211401,16,spout02,3,1660,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,213227,211401,16,spout02,3,1826,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,213373,211401,16,spout02,3,1972,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,213494,211401,16,spout02,3,2093,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,213719,211401,16,spout02,3,2318,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,213830,211401,16,spout02,3,2429,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,214081,211401,16,spout02,3,2680,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,227267,227049,17,spout02,4,218,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,227395,227049,17,spout02,4,346,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,227500,227049,17,spout02,4,451,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,227611,227049,17,spout02,4,562,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,227743,227049,17,spout02,4,694,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,227870,227049,17,spout02,4,821,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_04,241180,240952,18,spout04,4,228,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,241400,240952,18,spout04,4,448,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,241679,240952,18,spout04,4,727,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick,252320,252143,19,spout01,3,177,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,252444,252143,19,spout01,3,301,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,252545,252143,19,spout01,3,402,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,252660,252143,19,spout01,3,517,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,252761,252143,19,spout01,3,618,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,252889,252143,19,spout01,3,746,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253004,252143,19,spout01,3,861,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253128,252143,19,spout01,3,985,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253251,252143,19,spout01,3,1108,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253387,252143,19,spout01,3,1244,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253510,252143,19,spout01,3,1367,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253646,252143,19,spout01,3,1503,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253773,252143,19,spout01,3,1630,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,253897,252143,19,spout01,3,1754,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,254044,252143,19,spout01,3,1901,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,254175,252143,19,spout01,3,2032,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,254314,252143,19,spout01,3,2171,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,254446,252143,19,spout01,3,2303,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,254597,252143,19,spout01,3,2454,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,254709,252143,19,spout01,3,2566,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,254968,252143,19,spout01,3,2825,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,255111,252143,19,spout01,3,2968,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,266491,266212,20,spout01,4,279,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,266615,266212,20,spout01,4,403,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,266704,266212,20,spout01,4,492,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,266816,266212,20,spout01,4,604,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,266925,266212,20,spout01,4,713,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267052,266212,20,spout01,4,840,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267175,266212,20,spout01,4,963,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267298,266212,20,spout01,4,1086,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267419,266212,20,spout01,4,1207,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267558,266212,20,spout01,4,1346,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267685,266212,20,spout01,4,1473,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267817,266212,20,spout01,4,1605,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,267952,266212,20,spout01,4,1740,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,268088,266212,20,spout01,4,1876,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,268219,266212,20,spout01,4,2007,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,268354,266212,20,spout01,4,2142,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,268502,266212,20,spout01,4,2290,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,268633,266212,20,spout01,4,2421,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,268787,266212,20,spout01,4,2575,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,268899,266212,20,spout01,4,2687,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,269088,266212,20,spout01,4,2876,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,269209,266212,20,spout01,4,2997,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_03,279757,279566,21,spout03,5,191,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,279881,279566,21,spout03,5,315,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,279989,279566,21,spout03,5,423,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,280105,279566,21,spout03,5,539,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,280229,279566,21,spout03,5,663,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,280372,279566,21,spout03,5,806,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_02,291993,291798,22,spout02,5,195,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,292127,291798,22,spout02,5,329,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,292244,291798,22,spout02,5,446,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,292347,291798,22,spout02,5,549,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,292464,291798,22,spout02,5,666,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,292638,291798,22,spout02,5,840,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,292998,291798,22,spout02,5,1200,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_05,305466,305290,23,spout05,5,176,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,305601,305290,23,spout05,5,311,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,305701,305290,23,spout05,5,411,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,306154,305290,23,spout05,5,864,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,306189,305290,23,spout05,5,899,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,306614,305290,23,spout05,5,1324,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,319893,319707,24,spout05,6,186,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,320032,319707,24,spout05,6,325,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,320130,319707,24,spout05,6,423,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,320257,319707,24,spout05,6,550,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_03,331980,331771,25,spout03,6,209,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332100,331771,25,spout03,6,329,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332208,331771,25,spout03,6,437,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332312,331771,25,spout03,6,541,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332432,331771,25,spout03,6,661,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332545,331771,25,spout03,6,774,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332680,331771,25,spout03,6,909,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332804,331771,25,spout03,6,1033,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,332939,331771,25,spout03,6,1168,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,333067,331771,25,spout03,6,1296,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,333206,331771,25,spout03,6,1435,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,333329,331771,25,spout03,6,1558,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,333460,331771,25,spout03,6,1689,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,333596,331771,25,spout03,6,1825,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,333739,331771,25,spout03,6,1968,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,333878,331771,25,spout03,6,2107,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,334044,331771,25,spout03,6,2273,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,334195,331771,25,spout03,6,2424,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,334326,331771,25,spout03,6,2555,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,334461,331771,25,spout03,6,2690,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,334601,331771,25,spout03,6,2830,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,334740,331771,25,spout03,6,2969,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_02,344596,344396,26,spout02,6,200,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,344777,344396,26,spout02,6,381,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,344890,344396,26,spout02,6,494,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick_02,345014,344396,26,spout02,6,618,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb07,lick,355893,355680,27,spout01,5,213,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356120,355680,27,spout01,5,440,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356233,355680,27,spout01,5,553,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356333,355680,27,spout01,5,653,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356457,355680,27,spout01,5,777,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356577,355680,27,spout01,5,897,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356704,355680,27,spout01,5,1024,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356839,355680,27,spout01,5,1159,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,356967,355680,27,spout01,5,1287,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,357102,355680,27,spout01,5,1422,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,357241,355680,27,spout01,5,1561,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,357368,355680,27,spout01,5,1688,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,357492,355680,27,spout01,5,1812,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,357620,355680,27,spout01,5,1940,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,357751,355680,27,spout01,5,2071,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,357886,355680,27,spout01,5,2206,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,358034,355680,27,spout01,5,2354,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,358161,355680,27,spout01,5,2481,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,358311,355680,27,spout01,5,2631,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,358439,355680,27,spout01,5,2759,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,358583,355680,27,spout01,5,2903,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_04,368614,368493,28,spout04,5,121,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,370082,368493,28,spout04,5,1589,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,370098,368493,28,spout04,5,1605,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,370214,368493,28,spout04,5,1721,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,371346,368493,28,spout04,5,2853,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,371420,368493,28,spout04,5,2927,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,371470,368493,28,spout04,5,2977,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,381339,381162,29,spout04,6,177,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,382152,381162,29,spout04,6,990,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,382167,381162,29,spout04,6,1005,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,382190,381162,29,spout04,6,1028,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,382202,381162,29,spout04,6,1040,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,382236,381162,29,spout04,6,1074,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,382414,381162,29,spout04,6,1252,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,382445,381162,29,spout04,6,1283,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383036,381162,29,spout04,6,1874,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383068,381162,29,spout04,6,1906,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383094,381162,29,spout04,6,1932,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383102,381162,29,spout04,6,1940,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383122,381162,29,spout04,6,1960,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383137,381162,29,spout04,6,1975,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383153,381162,29,spout04,6,1991,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383172,381162,29,spout04,6,2010,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383183,381162,29,spout04,6,2021,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383218,381162,29,spout04,6,2056,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383257,381162,29,spout04,6,2095,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383303,381162,29,spout04,6,2141,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383872,381162,29,spout04,6,2710,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383902,381162,29,spout04,6,2740,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,383995,381162,29,spout04,6,2833,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,384026,381162,29,spout04,6,2864,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick,396132,395887,30,spout01,6,245,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,396178,395887,30,spout01,6,291,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,396340,395887,30,spout01,6,453,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,396436,395887,30,spout01,6,549,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,396522,395887,30,spout01,6,635,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,396626,395887,30,spout01,6,739,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,396738,395887,30,spout01,6,851,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,397411,395887,30,spout01,6,1524,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,397713,395887,30,spout01,6,1826,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,397851,395887,30,spout01,6,1964,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,397963,395887,30,spout01,6,2076,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,398099,395887,30,spout01,6,2212,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,398215,395887,30,spout01,6,2328,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,398365,395887,30,spout01,6,2478,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,398470,395887,30,spout01,6,2583,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,398613,395887,30,spout01,6,2726,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,398737,395887,30,spout01,6,2850,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick_03,409114,408967,31,spout03,7,147,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,410691,408967,31,spout03,7,1724,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,410985,408967,31,spout03,7,2018,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,411429,408967,31,spout03,7,2462,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,411846,408967,31,spout03,7,2879,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,411959,408967,31,spout03,7,2992,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_05,421510,421299,32,spout05,7,211,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,421638,421299,32,spout05,7,339,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,421742,421299,32,spout05,7,443,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,421873,421299,32,spout05,7,574,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,433006,432773,33,spout05,8,233,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,433119,432773,33,spout05,8,346,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,433215,432773,33,spout05,8,442,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,433315,432773,33,spout05,8,542,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,433420,432773,33,spout05,8,647,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,433532,432773,33,spout05,8,759,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,434990,432773,33,spout05,8,2217,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,435062,432773,33,spout05,8,2289,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_04,446434,446245,34,spout04,7,189,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,446558,446245,34,spout04,7,313,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,446678,446245,34,spout04,7,433,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,446820,446245,34,spout04,7,575,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,461480,461365,35,spout04,8,115,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,461589,461365,35,spout04,8,224,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,461731,461365,35,spout04,8,366,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,461825,461365,35,spout04,8,460,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,461952,461365,35,spout04,8,587,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,462184,461365,35,spout04,8,819,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,462199,461365,35,spout04,8,834,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,463011,461365,35,spout04,8,1646,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,463517,461365,35,spout04,8,2152,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_04,463850,461365,35,spout04,8,2485,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb07,lick_03,474103,473832,36,spout03,8,271,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,474219,473832,36,spout03,8,387,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,474335,473832,36,spout03,8,503,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,474450,473832,36,spout03,8,618,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,474563,473832,36,spout03,8,731,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,474683,473832,36,spout03,8,851,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,474803,473832,36,spout03,8,971,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,474930,473832,36,spout03,8,1098,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,475062,473832,36,spout03,8,1230,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,475181,473832,36,spout03,8,1349,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,475309,473832,36,spout03,8,1477,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,475441,473832,36,spout03,8,1609,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,475590,473832,36,spout03,8,1758,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,475703,473832,36,spout03,8,1871,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,475896,473832,36,spout03,8,2064,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,476043,473832,36,spout03,8,2211,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,476167,473832,36,spout03,8,2335,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,476310,473832,36,spout03,8,2478,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,476508,473832,36,spout03,8,2676,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,476604,473832,36,spout03,8,2772,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,476824,473832,36,spout03,8,2992,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick,488955,488751,37,spout01,7,204,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489079,488751,37,spout01,7,328,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489168,488751,37,spout01,7,417,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489273,488751,37,spout01,7,522,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489389,488751,37,spout01,7,638,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489478,488751,37,spout01,7,727,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489682,488751,37,spout01,7,931,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489818,488751,37,spout01,7,1067,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,489942,488751,37,spout01,7,1191,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,490068,488751,37,spout01,7,1317,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,490196,488751,37,spout01,7,1445,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,490336,488751,37,spout01,7,1585,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,490463,488751,37,spout01,7,1712,abb,2,5/24/2022,sucrose30,sucrose,30
