blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb10,lick_03,195663,195049,15,spout03,3,614,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,195795,195049,15,spout03,3,746,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,195931,195049,15,spout03,3,882,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,196067,195049,15,spout03,3,1018,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,196202,195049,15,spout03,3,1153,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,196341,195049,15,spout03,3,1292,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,196473,195049,15,spout03,3,1424,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,196616,195049,15,spout03,3,1567,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,196748,195049,15,spout03,3,1699,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,196895,195049,15,spout03,3,1846,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,197026,195049,15,spout03,3,1977,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,197174,195049,15,spout03,3,2125,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,197309,195049,15,spout03,3,2260,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,197456,195049,15,spout03,3,2407,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,197592,195049,15,spout03,3,2543,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,197731,195049,15,spout03,3,2682,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,197875,195049,15,spout03,3,2826,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,198018,195049,15,spout03,3,2969,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_04,210957,210829,16,spout04,4,128,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,211061,210829,16,spout04,4,232,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,211174,210829,16,spout04,4,345,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,211301,210829,16,spout04,4,472,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,211418,210829,16,spout04,4,589,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,211905,210829,16,spout04,4,1076,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,211987,210829,16,spout04,4,1158,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick,223271,223110,17,spout01,4,161,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,223372,223110,17,spout01,4,262,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,223480,223110,17,spout01,4,370,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,223597,223110,17,spout01,4,487,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,223728,223110,17,spout01,4,618,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,223844,223110,17,spout01,4,734,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,223980,223110,17,spout01,4,870,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,224093,223110,17,spout01,4,983,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,224216,223110,17,spout01,4,1106,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,224344,223110,17,spout01,4,1234,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,224467,223110,17,spout01,4,1357,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,224600,223110,17,spout01,4,1490,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,224732,223110,17,spout01,4,1622,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,224967,223110,17,spout01,4,1857,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,225098,223110,17,spout01,4,1988,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,225230,223110,17,spout01,4,2120,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,225366,223110,17,spout01,4,2256,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,225629,223110,17,spout01,4,2519,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_02,235229,235097,18,spout02,3,132,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,235348,235097,18,spout02,3,251,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,235480,235097,18,spout02,3,383,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,235596,235097,18,spout02,3,499,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_03,248365,248222,19,spout03,4,143,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,248450,248222,19,spout03,4,228,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,248550,248222,19,spout03,4,328,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,248685,248222,19,spout03,4,463,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,248801,248222,19,spout03,4,579,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,248913,248222,19,spout03,4,691,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249050,248222,19,spout03,4,828,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249169,248222,19,spout03,4,947,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249302,248222,19,spout03,4,1080,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249421,248222,19,spout03,4,1199,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249561,248222,19,spout03,4,1339,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249684,248222,19,spout03,4,1462,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249824,248222,19,spout03,4,1602,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,249952,248222,19,spout03,4,1730,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,250083,248222,19,spout03,4,1861,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,250222,248222,19,spout03,4,2000,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,250361,248222,19,spout03,4,2139,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,250505,248222,19,spout03,4,2283,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,250637,248222,19,spout03,4,2415,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,250783,248222,19,spout03,4,2561,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,250911,248222,19,spout03,4,2689,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,251055,248222,19,spout03,4,2833,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,251198,248222,19,spout03,4,2976,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_02,260619,260490,20,spout02,4,129,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,260731,260490,20,spout02,4,241,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,260836,260490,20,spout02,4,346,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,260964,260490,20,spout02,4,474,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,261099,260490,20,spout02,4,609,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,261251,260490,20,spout02,4,761,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,261378,260490,20,spout02,4,888,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,261514,260490,20,spout02,4,1024,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,261723,260490,20,spout02,4,1233,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_03,274167,273926,21,spout03,5,241,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,274284,273926,21,spout03,5,358,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,274384,273926,21,spout03,5,458,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,274508,273926,21,spout03,5,582,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,274628,273926,21,spout03,5,702,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,274756,273926,21,spout03,5,830,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,274884,273926,21,spout03,5,958,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275015,273926,21,spout03,5,1089,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275147,273926,21,spout03,5,1221,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275282,273926,21,spout03,5,1356,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275426,273926,21,spout03,5,1500,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275580,273926,21,spout03,5,1654,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275697,273926,21,spout03,5,1771,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275856,273926,21,spout03,5,1930,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,275972,273926,21,spout03,5,2046,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,276108,273926,21,spout03,5,2182,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,276239,273926,21,spout03,5,2313,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,276375,273926,21,spout03,5,2449,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,276506,273926,21,spout03,5,2580,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,276661,273926,21,spout03,5,2735,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,276781,273926,21,spout03,5,2855,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick,289551,289422,22,spout01,5,129,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,290387,289422,22,spout01,5,965,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,290798,289422,22,spout01,5,1376,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,290929,289422,22,spout01,5,1507,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291068,289422,22,spout01,5,1646,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291188,289422,22,spout01,5,1766,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291316,289422,22,spout01,5,1894,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291452,289422,22,spout01,5,2030,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291579,289422,22,spout01,5,2157,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291707,289422,22,spout01,5,2285,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291851,289422,22,spout01,5,2429,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,291979,289422,22,spout01,5,2557,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,292114,289422,22,spout01,5,2692,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,292242,289422,22,spout01,5,2820,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_02,304510,304372,23,spout02,5,138,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,304654,304372,23,spout02,5,282,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,304774,304372,23,spout02,5,402,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,304909,304372,23,spout02,5,537,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_04,319879,319749,24,spout04,5,130,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,319995,319749,24,spout04,5,246,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,320107,319749,24,spout04,5,358,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,320223,319749,24,spout04,5,474,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,320362,319749,24,spout04,5,613,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,320475,319749,24,spout04,5,726,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,320614,319749,24,spout04,5,865,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_03,334724,334514,25,spout03,6,210,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,334839,334514,25,spout03,6,325,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,334959,334514,25,spout03,6,445,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,335087,334514,25,spout03,6,573,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,335211,334514,25,spout03,6,697,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,335342,334514,25,spout03,6,828,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,335471,334514,25,spout03,6,957,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,335610,334514,25,spout03,6,1096,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,335725,334514,25,spout03,6,1211,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,335881,334514,25,spout03,6,1367,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,336024,334514,25,spout03,6,1510,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,336144,334514,25,spout03,6,1630,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,336291,334514,25,spout03,6,1777,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,336415,334514,25,spout03,6,1901,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,336678,334514,25,spout03,6,2164,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,336802,334514,25,spout03,6,2288,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,336933,334514,25,spout03,6,2419,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,337070,334514,25,spout03,6,2556,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,337209,334514,25,spout03,6,2695,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,337352,334514,25,spout03,6,2838,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,337487,334514,25,spout03,6,2973,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_04,345841,345701,26,spout04,6,140,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,345961,345701,26,spout04,6,260,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,346093,345701,26,spout04,6,392,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,346185,345701,26,spout04,6,484,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,346333,345701,26,spout04,6,632,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,346755,345701,26,spout04,6,1054,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,346891,345701,26,spout04,6,1190,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,347030,345701,26,spout04,6,1329,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_05,358497,358236,27,spout05,5,261,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,358617,358236,27,spout05,5,381,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,358647,358236,27,spout05,5,411,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,358767,358236,27,spout05,5,531,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,358880,358236,27,spout05,5,644,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,359135,358236,27,spout05,5,899,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,359243,358236,27,spout05,5,1007,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,359375,358236,27,spout05,5,1139,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,359515,358236,27,spout05,5,1279,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,359677,358236,27,spout05,5,1441,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,359855,358236,27,spout05,5,1619,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_02,371107,370878,28,spout02,6,229,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,371429,370878,28,spout02,6,551,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,371553,370878,28,spout02,6,675,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,371658,370878,28,spout02,6,780,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,371778,370878,28,spout02,6,900,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,372568,370878,28,spout02,6,1690,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,372924,370878,28,spout02,6,2046,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,373156,370878,28,spout02,6,2278,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick,383739,383577,29,spout01,6,162,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,383851,383577,29,spout01,6,274,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,383968,383577,29,spout01,6,391,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384079,383577,29,spout01,6,502,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384211,383577,29,spout01,6,634,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384324,383577,29,spout01,6,747,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384455,383577,29,spout01,6,878,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384583,383577,29,spout01,6,1006,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384711,383577,29,spout01,6,1134,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384838,383577,29,spout01,6,1261,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,384982,383577,29,spout01,6,1405,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,385114,383577,29,spout01,6,1537,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,385350,383577,29,spout01,6,1773,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,385570,383577,29,spout01,6,1993,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,386399,383577,29,spout01,6,2822,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,386535,383577,29,spout01,6,2958,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_05,398038,397903,30,spout05,6,135,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,398161,397903,30,spout05,6,258,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,398258,397903,30,spout05,6,355,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,410720,410536,31,spout05,7,184,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,410835,410536,31,spout05,7,299,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_04,422672,422505,32,spout04,7,167,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,422761,422505,32,spout04,7,256,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,422900,422505,32,spout04,7,395,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_02,433852,433579,33,spout02,7,273,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,433987,433579,33,spout02,7,408,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434099,433579,33,spout02,7,520,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434203,433579,33,spout02,7,624,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434358,433579,33,spout02,7,779,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434451,433579,33,spout02,7,872,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434575,433579,33,spout02,7,996,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434699,433579,33,spout02,7,1120,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434838,433579,33,spout02,7,1259,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,434955,433579,33,spout02,7,1376,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,435175,433579,33,spout02,7,1596,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,435321,433579,33,spout02,7,1742,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,435756,433579,33,spout02,7,2177,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,445209,444983,34,spout02,8,226,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,445344,444983,34,spout02,8,361,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,446150,444983,34,spout02,8,1167,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,446596,444983,34,spout02,8,1613,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,446731,444983,34,spout02,8,1748,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_04,460977,460804,35,spout04,8,173,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,461116,460804,35,spout04,8,312,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,461224,460804,35,spout04,8,420,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,461372,460804,35,spout04,8,568,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_05,475260,475033,36,spout05,8,227,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,475393,475033,36,spout05,8,360,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,475535,475033,36,spout05,8,502,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,475695,475033,36,spout05,8,662,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,475826,475033,36,spout05,8,793,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,475930,475033,36,spout05,8,897,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick,488740,488330,37,spout01,7,410,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,488864,488330,37,spout01,7,534,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,489047,488330,37,spout01,7,717,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,489275,488330,37,spout01,7,945,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,489388,488330,37,spout01,7,1058,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,489510,488330,37,spout01,7,1180,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,489631,488330,37,spout01,7,1301,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,489747,488330,37,spout01,7,1417,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,489879,488330,37,spout01,7,1549,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,490084,488330,37,spout01,7,1754,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,490204,488330,37,spout01,7,1874,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,490332,488330,37,spout01,7,2002,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,490460,488330,37,spout01,7,2130,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,490584,488330,37,spout01,7,2254,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,490819,488330,37,spout01,7,2489,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,491067,488330,37,spout01,7,2737,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,491245,488330,37,spout01,7,2915,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_03,503002,502776,38,spout03,7,226,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,503134,502776,38,spout03,7,358,abb,2,5/31/2022,sucrose20,sucrose,20
