blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick,22936,22537,2,spout01,1,399,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23060,22537,2,spout01,1,523,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23180,22537,2,spout01,1,643,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23296,22537,2,spout01,1,759,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23411,22537,2,spout01,1,874,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23524,22537,2,spout01,1,987,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23635,22537,2,spout01,1,1098,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23751,22537,2,spout01,1,1214,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23864,22537,2,spout01,1,1327,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,23984,22537,2,spout01,1,1447,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,24208,22537,2,spout01,1,1671,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,24328,22537,2,spout01,1,1791,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,24446,22537,2,spout01,1,1909,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,24551,22537,2,spout01,1,2014,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,24679,22537,2,spout01,1,2142,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,24798,22537,2,spout01,1,2261,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,24914,22537,2,spout01,1,2377,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,25034,22537,2,spout01,1,2497,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,25150,22537,2,spout01,1,2613,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,25270,22537,2,spout01,1,2733,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,25390,22537,2,spout01,1,2853,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,25517,22537,2,spout01,1,2980,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_05,35629,35502,3,spout05,1,127,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,35748,35502,3,spout05,1,246,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,35846,35502,3,spout05,1,344,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,35957,35502,3,spout05,1,455,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36069,35502,3,spout05,1,567,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36182,35502,3,spout05,1,680,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36297,35502,3,spout05,1,795,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36417,35502,3,spout05,1,915,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36537,35502,3,spout05,1,1035,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36649,35502,3,spout05,1,1147,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36772,35502,3,spout05,1,1270,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,36892,35502,3,spout05,1,1390,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37020,35502,3,spout05,1,1518,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37140,35502,3,spout05,1,1638,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37256,35502,3,spout05,1,1754,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37384,35502,3,spout05,1,1882,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37511,35502,3,spout05,1,2009,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37638,35502,3,spout05,1,2136,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37762,35502,3,spout05,1,2260,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,37894,35502,3,spout05,1,2392,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,38017,35502,3,spout05,1,2515,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,38153,35502,3,spout05,1,2651,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,38276,35502,3,spout05,1,2774,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,38407,35502,3,spout05,1,2905,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_04,50762,50637,4,spout04,1,125,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,50897,50637,4,spout04,1,260,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,50987,50637,4,spout04,1,350,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51105,50637,4,spout04,1,468,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51218,50637,4,spout04,1,581,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51330,50637,4,spout04,1,693,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51453,50637,4,spout04,1,816,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51570,50637,4,spout04,1,933,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51693,50637,4,spout04,1,1056,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51816,50637,4,spout04,1,1179,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,51944,50637,4,spout04,1,1307,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52064,50637,4,spout04,1,1427,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52196,50637,4,spout04,1,1559,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52323,50637,4,spout04,1,1686,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52447,50637,4,spout04,1,1810,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52575,50637,4,spout04,1,1938,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52698,50637,4,spout04,1,2061,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52822,50637,4,spout04,1,2185,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,52948,50637,4,spout04,1,2311,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,53076,50637,4,spout04,1,2439,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,53203,50637,4,spout04,1,2566,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,53336,50637,4,spout04,1,2699,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,53471,50637,4,spout04,1,2834,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,53606,50637,4,spout04,1,2969,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_03,64138,64013,5,spout03,1,125,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,64246,64013,5,spout03,1,233,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,64351,64013,5,spout03,1,338,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,64462,64013,5,spout03,1,449,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,64571,64013,5,spout03,1,558,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,64687,64013,5,spout03,1,674,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,64802,64013,5,spout03,1,789,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,64918,64013,5,spout03,1,905,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65034,64013,5,spout03,1,1021,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65154,64013,5,spout03,1,1141,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65301,64013,5,spout03,1,1288,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65421,64013,5,spout03,1,1408,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65545,64013,5,spout03,1,1532,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65660,64013,5,spout03,1,1647,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65792,64013,5,spout03,1,1779,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,65911,64013,5,spout03,1,1898,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66035,64013,5,spout03,1,2022,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66162,64013,5,spout03,1,2149,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66278,64013,5,spout03,1,2265,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66402,64013,5,spout03,1,2389,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66534,64013,5,spout03,1,2521,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66641,64013,5,spout03,1,2628,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66768,64013,5,spout03,1,2755,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,66889,64013,5,spout03,1,2876,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,67008,64013,5,spout03,1,2995,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_05,78260,78140,6,spout05,2,120,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,78356,78140,6,spout05,2,216,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,78468,78140,6,spout05,2,328,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,78576,78140,6,spout05,2,436,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,78723,78140,6,spout05,2,583,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,78820,78140,6,spout05,2,680,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,78940,78140,6,spout05,2,800,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79064,78140,6,spout05,2,924,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79171,78140,6,spout05,2,1031,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79291,78140,6,spout05,2,1151,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79407,78140,6,spout05,2,1267,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79531,78140,6,spout05,2,1391,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79646,78140,6,spout05,2,1506,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79766,78140,6,spout05,2,1626,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,79890,78140,6,spout05,2,1750,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80014,78140,6,spout05,2,1874,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80145,78140,6,spout05,2,2005,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80288,78140,6,spout05,2,2148,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80439,78140,6,spout05,2,2299,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80589,78140,6,spout05,2,2449,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80724,78140,6,spout05,2,2584,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80864,78140,6,spout05,2,2724,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,80987,78140,6,spout05,2,2847,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,81123,78140,6,spout05,2,2983,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_03,90507,90384,7,spout03,2,123,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,90610,90384,7,spout03,2,226,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,90719,90384,7,spout03,2,335,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,90823,90384,7,spout03,2,439,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,90939,90384,7,spout03,2,555,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91055,90384,7,spout03,2,671,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91159,90384,7,spout03,2,775,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91267,90384,7,spout03,2,883,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91383,90384,7,spout03,2,999,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91503,90384,7,spout03,2,1119,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91612,90384,7,spout03,2,1228,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91723,90384,7,spout03,2,1339,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91835,90384,7,spout03,2,1451,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,91963,90384,7,spout03,2,1579,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92083,90384,7,spout03,2,1699,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92203,90384,7,spout03,2,1819,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92322,90384,7,spout03,2,1938,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92438,90384,7,spout03,2,2054,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92554,90384,7,spout03,2,2170,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92670,90384,7,spout03,2,2286,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92797,90384,7,spout03,2,2413,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,92913,90384,7,spout03,2,2529,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,93029,90384,7,spout03,2,2645,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,93149,90384,7,spout03,2,2765,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,93268,90384,7,spout03,2,2884,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_04,103442,103327,8,spout04,2,115,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,103573,103327,8,spout04,2,246,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,103681,103327,8,spout04,2,354,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,103797,103327,8,spout04,2,470,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,103913,103327,8,spout04,2,586,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104029,103327,8,spout04,2,702,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104141,103327,8,spout04,2,814,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104264,103327,8,spout04,2,937,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104381,103327,8,spout04,2,1054,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104500,103327,8,spout04,2,1173,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104616,103327,8,spout04,2,1289,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104736,103327,8,spout04,2,1409,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104856,103327,8,spout04,2,1529,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,104983,103327,8,spout04,2,1656,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,105110,103327,8,spout04,2,1783,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,105238,103327,8,spout04,2,1911,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,105366,103327,8,spout04,2,2039,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,105497,103327,8,spout04,2,2170,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,105636,103327,8,spout04,2,2309,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,105776,103327,8,spout04,2,2449,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,105903,103327,8,spout04,2,2576,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,106034,103327,8,spout04,2,2707,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,106162,103327,8,spout04,2,2835,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,106293,103327,8,spout04,2,2966,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_02,119384,119243,9,spout02,2,141,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,119503,119243,9,spout02,2,260,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,119608,119243,9,spout02,2,365,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,119724,119243,9,spout02,2,481,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,119836,119243,9,spout02,2,593,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,119936,119243,9,spout02,2,693,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,120059,119243,9,spout02,2,816,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,120164,119243,9,spout02,2,921,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,120392,119243,9,spout02,2,1149,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,120608,119243,9,spout02,2,1365,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,120736,119243,9,spout02,2,1493,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,120863,119243,9,spout02,2,1620,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,120991,119243,9,spout02,2,1748,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,121111,119243,9,spout02,2,1868,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,121358,119243,9,spout02,2,2115,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,121482,119243,9,spout02,2,2239,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,121621,119243,9,spout02,2,2378,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,121729,119243,9,spout02,2,2486,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,121992,119243,9,spout02,2,2749,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,122235,119243,9,spout02,2,2992,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick,132240,132038,10,spout01,2,202,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,132367,132038,10,spout01,2,329,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,132480,132038,10,spout01,2,442,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,132588,132038,10,spout01,2,550,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,132700,132038,10,spout01,2,662,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,132807,132038,10,spout01,2,769,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,132920,132038,10,spout01,2,882,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133027,132038,10,spout01,2,989,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133140,132038,10,spout01,2,1102,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133249,132038,10,spout01,2,1211,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133376,132038,10,spout01,2,1338,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133480,132038,10,spout01,2,1442,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133596,132038,10,spout01,2,1558,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133712,132038,10,spout01,2,1674,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133824,132038,10,spout01,2,1786,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,133948,132038,10,spout01,2,1910,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134060,132038,10,spout01,2,2022,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134172,132038,10,spout01,2,2134,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134307,132038,10,spout01,2,2269,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134412,132038,10,spout01,2,2374,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134532,132038,10,spout01,2,2494,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134656,132038,10,spout01,2,2618,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134774,132038,10,spout01,2,2736,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,134902,132038,10,spout01,2,2864,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,135003,132038,10,spout01,2,2965,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_04,144954,144829,11,spout04,3,125,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145069,144829,11,spout04,3,240,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145170,144829,11,spout04,3,341,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145273,144829,11,spout04,3,444,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145390,144829,11,spout04,3,561,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145502,144829,11,spout04,3,673,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145617,144829,11,spout04,3,788,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145737,144829,11,spout04,3,908,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,145854,144829,11,spout04,3,1025,abb,2,6/10/2022,sucrose30,sucrose,30
