blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb10,lick_02,290753,289521,21,spout02,5,1232,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,290877,289521,21,spout02,5,1356,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291004,289521,21,spout02,5,1483,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291248,289521,21,spout02,5,1727,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291375,289521,21,spout02,5,1854,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291495,289521,21,spout02,5,1974,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291618,289521,21,spout02,5,2097,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291742,289521,21,spout02,5,2221,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291854,289521,21,spout02,5,2333,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,291978,289521,21,spout02,5,2457,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,292233,289521,21,spout02,5,2712,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,292357,289521,21,spout02,5,2836,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,292475,289521,21,spout02,5,2954,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,301503,301274,22,spout03,5,229,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,301631,301274,22,spout03,5,357,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,301890,301274,22,spout03,5,616,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,302248,301274,22,spout03,5,974,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,302488,301274,22,spout03,5,1214,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,302728,301274,22,spout03,5,1454,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,302863,301274,22,spout03,5,1589,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,302971,301274,22,spout03,5,1697,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,303090,301274,22,spout03,5,1816,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,303319,301274,22,spout03,5,2045,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,303569,301274,22,spout03,5,2295,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,303700,301274,22,spout03,5,2426,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,303813,301274,22,spout03,5,2539,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,304064,301274,22,spout03,5,2790,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,304206,301274,22,spout03,5,2932,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,314066,313828,23,spout03,6,238,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,314421,313828,23,spout03,6,593,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,314657,313828,23,spout03,6,829,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,314896,313828,23,spout03,6,1068,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315032,313828,23,spout03,6,1204,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315247,313828,23,spout03,6,1419,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315375,313828,23,spout03,6,1547,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315491,313828,23,spout03,6,1663,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315611,313828,23,spout03,6,1783,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315735,313828,23,spout03,6,1907,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315854,313828,23,spout03,6,2026,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,315997,313828,23,spout03,6,2169,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,316109,313828,23,spout03,6,2281,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,316228,313828,23,spout03,6,2400,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,316360,313828,23,spout03,6,2532,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,316476,313828,23,spout03,6,2648,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,316596,313828,23,spout03,6,2768,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_02,327098,326755,24,spout02,6,343,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,327446,326755,24,spout02,6,691,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,327736,326755,24,spout02,6,981,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,327874,326755,24,spout02,6,1119,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,328002,326755,24,spout02,6,1247,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,328245,326755,24,spout02,6,1490,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,328369,326755,24,spout02,6,1614,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,328484,326755,24,spout02,6,1729,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,328611,326755,24,spout02,6,1856,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,328731,326755,24,spout02,6,1976,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,328971,326755,24,spout02,6,2216,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,329098,326755,24,spout02,6,2343,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,329219,326755,24,spout02,6,2464,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,329337,326755,24,spout02,6,2582,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,329589,326755,24,spout02,6,2834,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,329716,326755,24,spout02,6,2961,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_05,339955,339732,25,spout05,5,223,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_04,354864,354643,26,spout04,5,221,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355002,354643,26,spout04,5,359,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355110,354643,26,spout04,5,467,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355250,354643,26,spout04,5,607,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355342,354643,26,spout04,5,699,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355581,354643,26,spout04,5,938,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355717,354643,26,spout04,5,1074,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355840,354643,26,spout04,5,1197,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,355956,354643,26,spout04,5,1313,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356087,354643,26,spout04,5,1444,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356203,354643,26,spout04,5,1560,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356334,354643,26,spout04,5,1691,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356462,354643,26,spout04,5,1819,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356593,354643,26,spout04,5,1950,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356732,354643,26,spout04,5,2089,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356879,354643,26,spout04,5,2236,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,356990,354643,26,spout04,5,2347,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,357250,354643,26,spout04,5,2607,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,357393,354643,26,spout04,5,2750,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,357528,354643,26,spout04,5,2885,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick,369359,369026,27,spout01,5,333,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick,369633,369026,27,spout01,5,607,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_05,382358,382117,28,spout05,6,241,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,382598,382117,28,spout05,6,481,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,382737,382117,28,spout05,6,620,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,383637,382117,28,spout05,6,1520,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,383958,382117,28,spout05,6,1841,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,384081,382117,28,spout05,6,1964,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,384293,382117,28,spout05,6,2176,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,384525,382117,28,spout05,6,2408,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,384865,382117,28,spout05,6,2748,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_04,396868,396602,29,spout04,6,266,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,397003,396602,29,spout04,6,401,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,397134,396602,29,spout04,6,532,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,397235,396602,29,spout04,6,633,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,397470,396602,29,spout04,6,868,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,397706,396602,29,spout04,6,1104,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,397834,396602,29,spout04,6,1232,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,397954,396602,29,spout04,6,1352,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398085,396602,29,spout04,6,1483,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398216,396602,29,spout04,6,1614,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398347,396602,29,spout04,6,1745,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398471,396602,29,spout04,6,1869,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398606,396602,29,spout04,6,2004,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398745,396602,29,spout04,6,2143,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398857,396602,29,spout04,6,2255,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,398985,396602,29,spout04,6,2383,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,399113,396602,29,spout04,6,2511,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,399240,396602,29,spout04,6,2638,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,399364,396602,29,spout04,6,2762,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,399475,396602,29,spout04,6,2873,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_05,421787,421545,31,spout05,7,242,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,422026,421545,31,spout05,7,481,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,422289,421545,31,spout05,7,744,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,422563,421545,31,spout05,7,1018,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,422914,421545,31,spout05,7,1369,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,423050,421545,31,spout05,7,1505,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,423181,421545,31,spout05,7,1636,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,423405,421545,31,spout05,7,1860,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,423752,421545,31,spout05,7,2207,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,424007,421545,31,spout05,7,2462,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,424254,421545,31,spout05,7,2709,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,424374,421545,31,spout05,7,2829,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_04,433288,433056,32,spout04,7,232,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,433420,433056,32,spout04,7,364,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,433536,433056,32,spout04,7,480,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,433667,433056,32,spout04,7,611,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,433760,433056,32,spout04,7,704,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434010,433056,32,spout04,7,954,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434135,433056,32,spout04,7,1079,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434262,433056,32,spout04,7,1206,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434381,433056,32,spout04,7,1325,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434504,433056,32,spout04,7,1448,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434624,433056,32,spout04,7,1568,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434744,433056,32,spout04,7,1688,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,434890,433056,32,spout04,7,1834,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435014,433056,32,spout04,7,1958,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435156,433056,32,spout04,7,2100,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435273,433056,32,spout04,7,2217,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435408,433056,32,spout04,7,2352,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435535,433056,32,spout04,7,2479,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435666,433056,32,spout04,7,2610,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435799,433056,32,spout04,7,2743,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,435952,433056,32,spout04,7,2896,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,448270,448043,33,spout04,8,227,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,448416,448043,33,spout04,8,373,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,448529,448043,33,spout04,8,486,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,448667,448043,33,spout04,8,624,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,448799,448043,33,spout04,8,756,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449031,448043,33,spout04,8,988,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449162,448043,33,spout04,8,1119,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449282,448043,33,spout04,8,1239,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449440,448043,33,spout04,8,1397,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449580,448043,33,spout04,8,1537,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449687,448043,33,spout04,8,1644,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449838,448043,33,spout04,8,1795,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,449966,448043,33,spout04,8,1923,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450077,448043,33,spout04,8,2034,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450216,448043,33,spout04,8,2173,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450360,448043,33,spout04,8,2317,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450483,448043,33,spout04,8,2440,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450618,448043,33,spout04,8,2575,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450739,448043,33,spout04,8,2696,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450874,448043,33,spout04,8,2831,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,450997,448043,33,spout04,8,2954,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick,461132,460782,34,spout01,7,350,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_05,476357,476065,35,spout05,8,292,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,476593,476065,35,spout05,8,528,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick,491470,491165,36,spout01,8,305,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_02,503714,503417,37,spout02,7,297,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,504089,503417,37,spout02,7,672,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,504216,503417,37,spout02,7,799,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,504471,503417,37,spout02,7,1054,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,504722,503417,37,spout02,7,1305,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,504962,503417,37,spout02,7,1545,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,505077,503417,37,spout02,7,1660,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,505313,503417,37,spout02,7,1896,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,505548,503417,37,spout02,7,2131,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,505676,503417,37,spout02,7,2259,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,505799,503417,37,spout02,7,2382,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,505919,503417,37,spout02,7,2502,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,506043,503417,37,spout02,7,2626,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,519310,519020,38,spout03,7,290,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,519441,519020,38,spout03,7,421,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,519569,519020,38,spout03,7,549,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,519800,519020,38,spout03,7,780,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,520044,519020,38,spout03,7,1024,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,520275,519020,38,spout03,7,1255,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,520515,519020,38,spout03,7,1495,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,520646,519020,38,spout03,7,1626,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,520758,519020,38,spout03,7,1738,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,520870,519020,38,spout03,7,1850,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,521283,519020,38,spout03,7,2263,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,521515,519020,38,spout03,7,2495,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,521630,519020,38,spout03,7,2610,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,521874,519020,38,spout03,7,2854,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_02,531178,530892,39,spout02,8,286,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,531329,530892,39,spout02,8,437,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,531461,530892,39,spout02,8,569,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,531604,530892,39,spout02,8,712,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,531720,530892,39,spout02,8,828,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,531974,530892,39,spout02,8,1082,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,532102,530892,39,spout02,8,1210,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,532360,530892,39,spout02,8,1468,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,532615,530892,39,spout02,8,1723,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,532739,530892,39,spout02,8,1847,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,532854,530892,39,spout02,8,1962,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,533090,530892,39,spout02,8,2198,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,533233,530892,39,spout02,8,2341,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,533495,530892,39,spout02,8,2603,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,533635,530892,39,spout02,8,2743,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,533750,530892,39,spout02,8,2858,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,547017,546796,40,spout03,8,221,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,547249,546796,40,spout03,8,453,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,547484,546796,40,spout03,8,688,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,547859,546796,40,spout03,8,1063,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,548086,546796,40,spout03,8,1290,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,548322,546796,40,spout03,8,1526,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,548685,546796,40,spout03,8,1889,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,548924,546796,40,spout03,8,2128,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,549176,546796,40,spout03,8,2380,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,549423,546796,40,spout03,8,2627,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,549666,546796,40,spout03,8,2870,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick,562439,562146,41,spout01,9,293,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick,562574,562146,41,spout01,9,428,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_03,577491,577247,42,spout03,9,244,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,577731,577247,42,spout03,9,484,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,577967,577247,42,spout03,9,720,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,578210,577247,42,spout03,9,963,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,578350,577247,42,spout03,9,1103,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,578574,577247,42,spout03,9,1327,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,578812,577247,42,spout03,9,1565,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579045,577247,42,spout03,9,1798,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579180,577247,42,spout03,9,1933,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579289,577247,42,spout03,9,2042,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579423,577247,42,spout03,9,2176,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579547,577247,42,spout03,9,2300,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579662,577247,42,spout03,9,2415,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579782,577247,42,spout03,9,2535,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,579913,577247,42,spout03,9,2666,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,580045,577247,42,spout03,9,2798,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,580157,577247,42,spout03,9,2910,abb,2,6/17/2022,nacl050,nacl,0.5
