blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb12,lick_05,998663,996019,76,spout05,15,2644,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,998790,996019,76,spout05,15,2771,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,998902,996019,76,spout05,15,2883,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_02,1009119,1007801,77,spout02,15,1318,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb12,lick_05,1022640,1020374,78,spout05,16,2266,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1022864,1020374,78,spout05,16,2490,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1023204,1020374,78,spout05,16,2830,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_02,1036455,1034092,79,spout02,16,2363,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb12,lick,1050346,1049362,80,spout01,16,984,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb12,lick_04,1064035,1062467,81,spout04,17,1568,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb12,lick_04,1064569,1062467,81,spout04,17,2102,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb12,lick,1091123,1090152,83,spout01,17,971,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb12,lick,1091347,1090152,83,spout01,17,1195,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb12,lick,1092441,1090152,83,spout01,17,2289,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb12,lick_03,1105700,1103634,84,spout03,17,2066,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1106014,1103634,84,spout03,17,2380,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1106145,1103634,84,spout03,17,2511,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1106262,1103634,84,spout03,17,2628,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1106373,1103634,84,spout03,17,2739,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1106489,1103634,84,spout03,17,2855,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1106601,1103634,84,spout03,17,2967,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_05,1120070,1119610,85,spout05,17,460,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1120209,1119610,85,spout05,17,599,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1120669,1119610,85,spout05,17,1059,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1120778,1119610,85,spout05,17,1168,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1120924,1119610,85,spout05,17,1314,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121029,1119610,85,spout05,17,1419,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121148,1119610,85,spout05,17,1538,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121257,1119610,85,spout05,17,1647,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121373,1119610,85,spout05,17,1763,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121488,1119610,85,spout05,17,1878,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121605,1119610,85,spout05,17,1995,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121713,1119610,85,spout05,17,2103,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121837,1119610,85,spout05,17,2227,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1121949,1119610,85,spout05,17,2339,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1122068,1119610,85,spout05,17,2458,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1122185,1119610,85,spout05,17,2575,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1122309,1119610,85,spout05,17,2699,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1122427,1119610,85,spout05,17,2817,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1122544,1119610,85,spout05,17,2934,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_04,1136099,1134804,86,spout04,18,1295,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb12,lick_03,1150204,1149440,87,spout03,18,764,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1150366,1149440,87,spout03,18,926,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1150510,1149440,87,spout03,18,1070,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1150625,1149440,87,spout03,18,1185,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1150841,1149440,87,spout03,18,1401,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1151062,1149440,87,spout03,18,1622,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1151166,1149440,87,spout03,18,1726,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1151499,1149440,87,spout03,18,2059,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1151610,1149440,87,spout03,18,2170,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1151715,1149440,87,spout03,18,2275,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1151843,1149440,87,spout03,18,2403,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1151951,1149440,87,spout03,18,2511,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1152067,1149440,87,spout03,18,2627,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1152180,1149440,87,spout03,18,2740,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1152294,1149440,87,spout03,18,2854,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick,1177177,1176762,89,spout01,18,415,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb12,lick_05,1190029,1189650,90,spout05,18,379,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190182,1189650,90,spout05,18,532,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190283,1189650,90,spout05,18,633,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190422,1189650,90,spout05,18,772,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190519,1189650,90,spout05,18,869,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190631,1189650,90,spout05,18,981,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190739,1189650,90,spout05,18,1089,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190848,1189650,90,spout05,18,1198,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1190960,1189650,90,spout05,18,1310,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191072,1189650,90,spout05,18,1422,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191180,1189650,90,spout05,18,1530,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191296,1189650,90,spout05,18,1646,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191412,1189650,90,spout05,18,1762,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191528,1189650,90,spout05,18,1878,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191648,1189650,90,spout05,18,1998,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191764,1189650,90,spout05,18,2114,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1191883,1189650,90,spout05,18,2233,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1192003,1189650,90,spout05,18,2353,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1192135,1189650,90,spout05,18,2485,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1192255,1189650,90,spout05,18,2605,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1192386,1189650,90,spout05,18,2736,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1192502,1189650,90,spout05,18,2852,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1192633,1189650,90,spout05,18,2983,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1204303,1204083,91,spout05,19,220,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1204434,1204083,91,spout05,19,351,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1204663,1204083,91,spout05,19,580,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1204798,1204083,91,spout05,19,715,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1204910,1204083,91,spout05,19,827,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205025,1204083,91,spout05,19,942,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205131,1204083,91,spout05,19,1048,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205246,1204083,91,spout05,19,1163,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205374,1204083,91,spout05,19,1291,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205486,1204083,91,spout05,19,1403,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205606,1204083,91,spout05,19,1523,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205718,1204083,91,spout05,19,1635,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205833,1204083,91,spout05,19,1750,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1205969,1204083,91,spout05,19,1886,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206088,1204083,91,spout05,19,2005,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206208,1204083,91,spout05,19,2125,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206332,1204083,91,spout05,19,2249,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206460,1204083,91,spout05,19,2377,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206584,1204083,91,spout05,19,2501,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206704,1204083,91,spout05,19,2621,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206832,1204083,91,spout05,19,2749,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1206947,1204083,91,spout05,19,2864,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_05,1207078,1204083,91,spout05,19,2995,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb12,lick_03,1219835,1218537,92,spout03,19,1298,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1220990,1218537,92,spout03,19,2453,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1221246,1218537,92,spout03,19,2709,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick_03,1241558,1241257,94,spout03,20,301,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb12,lick,1272540,1272212,96,spout01,20,328,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb12,lick_04,1289109,1286859,97,spout04,19,2250,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb12,lick_04,1289318,1286859,97,spout04,19,2459,abb,2,6/14/2022,nacl050,nacl,0.5
