blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb08,lick_04,24350,22960,2,spout04,1,1390,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,24481,22960,2,spout04,1,1521,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,24636,22960,2,spout04,1,1676,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,24772,22960,2,spout04,1,1812,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,24920,22960,2,spout04,1,1960,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,25051,22960,2,spout04,1,2091,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,25194,22960,2,spout04,1,2234,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,25330,22960,2,spout04,1,2370,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,25465,22960,2,spout04,1,2505,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,25613,22960,2,spout04,1,2653,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,25752,22960,2,spout04,1,2792,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,25891,22960,2,spout04,1,2931,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_02,36713,36574,3,spout02,1,139,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,36865,36574,3,spout02,1,291,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37000,36574,3,spout02,1,426,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37147,36574,3,spout02,1,573,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37291,36574,3,spout02,1,717,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37426,36574,3,spout02,1,852,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37562,36574,3,spout02,1,988,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37693,36574,3,spout02,1,1119,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37825,36574,3,spout02,1,1251,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,37956,36574,3,spout02,1,1382,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,38088,36574,3,spout02,1,1514,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,38219,36574,3,spout02,1,1645,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,38351,36574,3,spout02,1,1777,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,38488,36574,3,spout02,1,1914,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,38627,36574,3,spout02,1,2053,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,38762,36574,3,spout02,1,2188,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,38890,36574,3,spout02,1,2316,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,39022,36574,3,spout02,1,2448,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,39142,36574,3,spout02,1,2568,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,39266,36574,3,spout02,1,2692,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,39420,36574,3,spout02,1,2846,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_05,50846,50724,4,spout05,2,122,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,50985,50724,4,spout05,2,261,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,51137,50724,4,spout05,2,413,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,51280,50724,4,spout05,2,556,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,51420,50724,4,spout05,2,696,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,51566,50724,4,spout05,2,842,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,51714,50724,4,spout05,2,990,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,51857,50724,4,spout05,2,1133,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52000,50724,4,spout05,2,1276,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52147,50724,4,spout05,2,1423,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52287,50724,4,spout05,2,1563,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52426,50724,4,spout05,2,1702,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52570,50724,4,spout05,2,1846,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52701,50724,4,spout05,2,1977,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52833,50724,4,spout05,2,2109,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,52961,50724,4,spout05,2,2237,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,53100,50724,4,spout05,2,2376,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,53239,50724,4,spout05,2,2515,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,53390,50724,4,spout05,2,2666,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,53523,50724,4,spout05,2,2799,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick_05,53654,50724,4,spout05,2,2930,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb08,lick,65924,65674,5,spout01,1,250,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,66046,65674,5,spout01,1,372,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,66182,65674,5,spout01,1,508,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,66322,65674,5,spout01,1,648,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,66457,65674,5,spout01,1,783,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,66589,65674,5,spout01,1,915,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,66733,65674,5,spout01,1,1059,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,66876,65674,5,spout01,1,1202,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67007,65674,5,spout01,1,1333,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67150,65674,5,spout01,1,1476,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67278,65674,5,spout01,1,1604,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67414,65674,5,spout01,1,1740,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67550,65674,5,spout01,1,1876,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67693,65674,5,spout01,1,2019,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67817,65674,5,spout01,1,2143,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,67948,65674,5,spout01,1,2274,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,68076,65674,5,spout01,1,2402,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,68212,65674,5,spout01,1,2538,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,68347,65674,5,spout01,1,2673,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,68484,65674,5,spout01,1,2810,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,68622,65674,5,spout01,1,2948,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,78513,78360,6,spout01,2,153,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,78637,78360,6,spout01,2,277,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,78749,78360,6,spout01,2,389,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,78869,78360,6,spout01,2,509,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,78989,78360,6,spout01,2,629,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,79113,78360,6,spout01,2,753,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,79237,78360,6,spout01,2,877,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,79369,78360,6,spout01,2,1009,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,79493,78360,6,spout01,2,1133,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,79632,78360,6,spout01,2,1272,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,79756,78360,6,spout01,2,1396,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,79896,78360,6,spout01,2,1536,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80016,78360,6,spout01,2,1656,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80147,78360,6,spout01,2,1787,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80275,78360,6,spout01,2,1915,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80399,78360,6,spout01,2,2039,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80527,78360,6,spout01,2,2167,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80662,78360,6,spout01,2,2302,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80787,78360,6,spout01,2,2427,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,80915,78360,6,spout01,2,2555,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,81039,78360,6,spout01,2,2679,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,81170,78360,6,spout01,2,2810,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick,81298,78360,6,spout01,2,2938,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb08,lick_04,90545,90428,7,spout04,2,117,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,90703,90428,7,spout04,2,275,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,90812,90428,7,spout04,2,384,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,90948,90428,7,spout04,2,520,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,91086,90428,7,spout04,2,658,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,91218,90428,7,spout04,2,790,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,91358,90428,7,spout04,2,930,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,91486,90428,7,spout04,2,1058,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,91622,90428,7,spout04,2,1194,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,91757,90428,7,spout04,2,1329,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,91885,90428,7,spout04,2,1457,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92020,90428,7,spout04,2,1592,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92144,90428,7,spout04,2,1716,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92276,90428,7,spout04,2,1848,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92420,90428,7,spout04,2,1992,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92555,90428,7,spout04,2,2127,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92675,90428,7,spout04,2,2247,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92811,90428,7,spout04,2,2383,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,92939,90428,7,spout04,2,2511,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,93074,90428,7,spout04,2,2646,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,93205,90428,7,spout04,2,2777,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,93341,90428,7,spout04,2,2913,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_03,102348,102153,8,spout03,1,195,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,102538,102153,8,spout03,1,385,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,102701,102153,8,spout03,1,548,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,102798,102153,8,spout03,1,645,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,102933,102153,8,spout03,1,780,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103061,102153,8,spout03,1,908,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103189,102153,8,spout03,1,1036,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103321,102153,8,spout03,1,1168,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103452,102153,8,spout03,1,1299,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103583,102153,8,spout03,1,1430,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103715,102153,8,spout03,1,1562,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103852,102153,8,spout03,1,1699,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,103983,102153,8,spout03,1,1830,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,104115,102153,8,spout03,1,1962,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,104243,102153,8,spout03,1,2090,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,104378,102153,8,spout03,1,2225,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,104510,102153,8,spout03,1,2357,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,104645,102153,8,spout03,1,2492,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,104773,102153,8,spout03,1,2620,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,104925,102153,8,spout03,1,2772,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,105052,102153,8,spout03,1,2899,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,117422,117318,9,spout03,2,104,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,117557,117318,9,spout03,2,239,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,117693,117318,9,spout03,2,375,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,117832,117318,9,spout03,2,514,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,117968,117318,9,spout03,2,650,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,118111,117318,9,spout03,2,793,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,118243,117318,9,spout03,2,925,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,118371,117318,9,spout03,2,1053,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,118533,117318,9,spout03,2,1215,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,118661,117318,9,spout03,2,1343,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,118808,117318,9,spout03,2,1490,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,118936,117318,9,spout03,2,1618,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,119075,117318,9,spout03,2,1757,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,119219,117318,9,spout03,2,1901,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,119382,117318,9,spout03,2,2064,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,119521,117318,9,spout03,2,2203,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,119641,117318,9,spout03,2,2323,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,119769,117318,9,spout03,2,2451,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,119892,117318,9,spout03,2,2574,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,120036,117318,9,spout03,2,2718,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,120152,117318,9,spout03,2,2834,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_03,120276,117318,9,spout03,2,2958,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb08,lick_02,128999,128865,10,spout02,2,134,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129116,128865,10,spout02,2,251,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129231,128865,10,spout02,2,366,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129375,128865,10,spout02,2,510,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129472,128865,10,spout02,2,607,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129596,128865,10,spout02,2,731,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129712,128865,10,spout02,2,847,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129831,128865,10,spout02,2,966,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,129952,128865,10,spout02,2,1087,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,130072,128865,10,spout02,2,1207,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,130196,128865,10,spout02,2,1331,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,130328,128865,10,spout02,2,1463,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,130445,128865,10,spout02,2,1580,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,130552,128865,10,spout02,2,1687,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,130672,128865,10,spout02,2,1807,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,130785,128865,10,spout02,2,1920,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,131013,128865,10,spout02,2,2148,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,131138,128865,10,spout02,2,2273,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,131258,128865,10,spout02,2,2393,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,131390,128865,10,spout02,2,2525,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,131510,128865,10,spout02,2,2645,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,131634,128865,10,spout02,2,2769,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_02,131758,128865,10,spout02,2,2893,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb08,lick_04,141293,141190,11,spout04,3,103,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,141453,141190,11,spout04,3,263,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,141569,141190,11,spout04,3,379,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,141705,141190,11,spout04,3,515,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,141840,141190,11,spout04,3,650,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,141975,141190,11,spout04,3,785,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,142111,141190,11,spout04,3,921,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,142246,141190,11,spout04,3,1056,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,142374,141190,11,spout04,3,1184,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,142510,141190,11,spout04,3,1320,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,142638,141190,11,spout04,3,1448,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,142774,141190,11,spout04,3,1584,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,142905,141190,11,spout04,3,1715,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143037,141190,11,spout04,3,1847,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143161,141190,11,spout04,3,1971,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143307,141190,11,spout04,3,2117,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143428,141190,11,spout04,3,2238,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143559,141190,11,spout04,3,2369,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143694,141190,11,spout04,3,2504,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143826,141190,11,spout04,3,2636,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,143962,141190,11,spout04,3,2772,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,144098,141190,11,spout04,3,2908,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,152660,152542,12,spout04,4,118,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,152796,152542,12,spout04,4,254,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb08,lick_04,152928,152542,12,spout04,4,386,abb,2,5/27/2022,sucrose05,sucrose,5
