blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_16_abb04,lick_02,278509,276955,21,spout02,5,1554,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,278668,276955,21,spout02,5,1713,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_03,291872,291495,22,spout03,5,377,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,292027,291495,22,spout03,5,532,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,292140,291495,22,spout03,5,645,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,292363,291495,22,spout03,5,868,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,292487,291495,22,spout03,5,992,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,292611,291495,22,spout03,5,1116,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,292761,291495,22,spout03,5,1266,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,292881,291495,22,spout03,5,1386,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,293295,291495,22,spout03,5,1800,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,293445,291495,22,spout03,5,1950,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,293573,291495,22,spout03,5,2078,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,293720,291495,22,spout03,5,2225,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,293851,291495,22,spout03,5,2356,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,294006,291495,22,spout03,5,2511,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,294118,291495,22,spout03,5,2623,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,294388,291495,22,spout03,5,2893,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_04,303449,303216,23,spout04,5,233,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,303581,303216,23,spout04,5,365,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,303696,303216,23,spout04,5,480,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,303828,303216,23,spout04,5,612,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,303968,303216,23,spout04,5,752,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,304071,303216,23,spout04,5,855,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,304295,303216,23,spout04,5,1079,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,304516,303216,23,spout04,5,1300,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,304644,303216,23,spout04,5,1428,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,304766,303216,23,spout04,5,1550,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,305003,303216,23,spout04,5,1787,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,305142,303216,23,spout04,5,1926,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,305312,303216,23,spout04,5,2096,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,305446,303216,23,spout04,5,2230,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,305559,303216,23,spout04,5,2343,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,305818,303216,23,spout04,5,2602,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,305927,303216,23,spout04,5,2711,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,306065,303216,23,spout04,5,2849,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,315852,315613,24,spout04,6,239,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,315987,315613,24,spout04,6,374,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,316127,315613,24,spout04,6,514,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,316273,315613,24,spout04,6,660,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,316436,315613,24,spout04,6,823,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,316633,315613,24,spout04,6,1020,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,316822,315613,24,spout04,6,1209,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,317120,315613,24,spout04,6,1507,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,317453,315613,24,spout04,6,1840,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_05,327417,327204,25,spout05,5,213,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,327607,327204,25,spout05,5,403,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,327707,327204,25,spout05,5,503,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,327862,327204,25,spout05,5,658,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,328086,327204,25,spout05,5,882,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,328356,327204,25,spout05,5,1152,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,328623,327204,25,spout05,5,1419,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,328781,327204,25,spout05,5,1577,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,328890,327204,25,spout05,5,1686,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,329079,327204,25,spout05,5,1875,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,329292,327204,25,spout05,5,2088,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,329474,327204,25,spout05,5,2270,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,329578,327204,25,spout05,5,2374,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,329775,327204,25,spout05,5,2571,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,329894,327204,25,spout05,5,2690,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,330153,327204,25,spout05,5,2949,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_03,341814,341610,26,spout03,6,204,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,341999,341610,26,spout03,6,389,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,342138,341610,26,spout03,6,528,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,342289,341610,26,spout03,6,679,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,342424,341610,26,spout03,6,814,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,342668,341610,26,spout03,6,1058,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,342811,341610,26,spout03,6,1201,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,343711,341610,26,spout03,6,2101,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,344298,341610,26,spout03,6,2688,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_05,356407,355343,27,spout05,6,1064,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,356616,355343,27,spout05,6,1273,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,356709,355343,27,spout05,6,1366,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,356829,355343,27,spout05,6,1486,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,356921,355343,27,spout05,6,1578,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,357149,355343,27,spout05,6,1806,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,357288,355343,27,spout05,6,1945,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,357393,355343,27,spout05,6,2050,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,357624,355343,27,spout05,6,2281,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,357740,355343,27,spout05,6,2397,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,357988,355343,27,spout05,6,2645,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,358243,355343,27,spout05,6,2900,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_02,370176,369894,28,spout02,6,282,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,370315,369894,28,spout02,6,421,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,370447,369894,28,spout02,6,553,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,370578,369894,28,spout02,6,684,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,370717,369894,28,spout02,6,823,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,370883,369894,28,spout02,6,989,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,371343,369894,28,spout02,6,1449,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,371528,369894,28,spout02,6,1634,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,371664,369894,28,spout02,6,1770,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,371885,369894,28,spout02,6,1991,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,372046,369894,28,spout02,6,2152,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick,382855,382578,29,spout01,5,277,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,382990,382578,29,spout01,5,412,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,383156,382578,29,spout01,5,578,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,383256,382578,29,spout01,5,678,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,383391,382578,29,spout01,5,813,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,383724,382578,29,spout01,5,1146,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,384191,382578,29,spout01,5,1613,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,384323,382578,29,spout01,5,1745,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,384524,382578,29,spout01,5,1946,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,384648,382578,29,spout01,5,2070,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,395507,395281,30,spout01,6,226,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_05,409022,408814,31,spout05,7,208,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,409262,408814,31,spout05,7,448,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,409381,408814,31,spout05,7,567,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,409597,408814,31,spout05,7,783,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,409838,408814,31,spout05,7,1024,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,410198,408814,31,spout05,7,1384,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,410437,408814,31,spout05,7,1623,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,410703,408814,31,spout05,7,1889,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,410982,408814,31,spout05,7,2168,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,411252,408814,31,spout05,7,2438,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,411642,408814,31,spout05,7,2828,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick,422986,422788,32,spout01,7,198,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,423118,422788,32,spout01,7,330,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,423215,422788,32,spout01,7,427,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,423358,422788,32,spout01,7,570,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,423474,422788,32,spout01,7,686,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,424707,422788,32,spout01,7,1919,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,424857,422788,32,spout01,7,2069,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,425005,422788,32,spout01,7,2217,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,425162,422788,32,spout01,7,2374,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,425360,422788,32,spout01,7,2572,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,425718,422788,32,spout01,7,2930,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,436137,435885,33,spout01,8,252,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,436706,435885,33,spout01,8,821,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,436849,435885,33,spout01,8,964,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,437035,435885,33,spout01,8,1150,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,437313,435885,33,spout01,8,1428,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_03,451105,450823,34,spout03,7,282,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,451237,450823,34,spout03,7,414,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,451360,450823,34,spout03,7,537,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,451534,450823,34,spout03,7,711,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,451662,450823,34,spout03,7,839,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,451755,450823,34,spout03,7,932,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,451886,450823,34,spout03,7,1063,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,451990,450823,34,spout03,7,1167,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,452338,450823,34,spout03,7,1515,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,452551,450823,34,spout03,7,1728,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_02,462230,461970,35,spout02,7,260,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,462353,461970,35,spout02,7,383,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,462477,461970,35,spout02,7,507,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,462627,461970,35,spout02,7,657,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_05,479154,477818,36,spout05,8,1336,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_04,489628,489426,37,spout04,7,202,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,489744,489426,37,spout04,7,318,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,489857,489426,37,spout04,7,431,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,489946,489426,37,spout04,7,520,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,490054,489426,37,spout04,7,628,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,490146,489426,37,spout04,7,720,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,490343,489426,37,spout04,7,917,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,490556,489426,37,spout04,7,1130,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,490765,489426,37,spout04,7,1339,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,490876,489426,37,spout04,7,1450,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,491124,489426,37,spout04,7,1698,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,491248,489426,37,spout04,7,1822,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,491584,489426,37,spout04,7,2158,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,491715,489426,37,spout04,7,2289,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,491858,489426,37,spout04,7,2432,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,492005,489426,37,spout04,7,2579,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,492118,489426,37,spout04,7,2692,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,492329,489426,37,spout04,7,2903,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_02,505214,504876,38,spout02,8,338,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,505350,504876,38,spout02,8,474,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,505485,504876,38,spout02,8,609,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,505631,504876,38,spout02,8,755,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,507823,504876,38,spout02,8,2947,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_03,518220,517952,39,spout03,8,268,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,518426,517952,39,spout03,8,474,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,518573,517952,39,spout03,8,621,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,518685,517952,39,spout03,8,733,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,518801,517952,39,spout03,8,849,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,519257,517952,39,spout03,8,1305,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,519380,517952,39,spout03,8,1428,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,519712,517952,39,spout03,8,1760,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,519856,517952,39,spout03,8,1904,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,520034,517952,39,spout03,8,2082,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_04,531318,531040,40,spout04,8,278,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,531462,531040,40,spout04,8,422,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,531593,531040,40,spout04,8,553,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,531814,531040,40,spout04,8,774,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,532057,531040,40,spout04,8,1017,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,532254,531040,40,spout04,8,1214,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,532382,531040,40,spout04,8,1342,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,532513,531040,40,spout04,8,1473,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,532626,531040,40,spout04,8,1586,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,532942,531040,40,spout04,8,1902,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,545725,545489,41,spout04,9,236,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,545860,545489,41,spout04,9,371,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,546061,545489,41,spout04,9,572,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,546211,545489,41,spout04,9,722,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,546852,545489,41,spout04,9,1363,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,547007,545489,41,spout04,9,1518,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,547135,545489,41,spout04,9,1646,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,547309,545489,41,spout04,9,1820,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_03,559780,559515,42,spout03,9,265,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,559912,559515,42,spout03,9,397,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,560051,559515,42,spout03,9,536,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick,573938,573566,43,spout01,9,372,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,574077,573566,43,spout01,9,511,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,574182,573566,43,spout01,9,616,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_02,587855,587468,44,spout02,9,387,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,588829,587468,44,spout02,9,1361,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,588980,587468,44,spout02,9,1512,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,589104,587468,44,spout02,9,1636,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,589254,587468,44,spout02,9,1786,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_04,600776,600504,45,spout04,10,272,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,601348,600504,45,spout04,10,844,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_04,603292,600504,45,spout04,10,2788,abb,1,4/16/2022,sucrose20,sucrose,20
2022_04_16_abb04,lick_05,616051,615777,46,spout05,9,274,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,616221,615777,46,spout05,9,444,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,616515,615777,46,spout05,9,738,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,616620,615777,46,spout05,9,843,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,616742,615777,46,spout05,9,965,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,616851,615777,46,spout05,9,1074,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,617060,615777,46,spout05,9,1283,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,617299,615777,46,spout05,9,1522,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,618084,615777,46,spout05,9,2307,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,618463,615777,46,spout05,9,2686,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,618609,615777,46,spout05,9,2832,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,618761,615777,46,spout05,9,2984,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,631666,631451,47,spout05,10,215,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,631964,631451,47,spout05,10,513,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,632080,631451,47,spout05,10,629,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,632193,631451,47,spout05,10,742,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,632312,631451,47,spout05,10,861,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,632409,631451,47,spout05,10,958,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,633297,631451,47,spout05,10,1846,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick_05,633587,631451,47,spout05,10,2136,abb,1,4/16/2022,sucrose30,sucrose,30
2022_04_16_abb04,lick,648422,646144,48,spout01,10,2278,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,648611,646144,48,spout01,10,2467,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick,648781,646144,48,spout01,10,2637,abb,1,4/16/2022,sucrose00,sucrose,0
2022_04_16_abb04,lick_02,661250,660994,49,spout02,10,256,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,661378,660994,49,spout02,10,384,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,661844,660994,49,spout02,10,850,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,662347,660994,49,spout02,10,1353,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_02,662448,660994,49,spout02,10,1454,abb,1,4/16/2022,sucrose05,sucrose,5
2022_04_16_abb04,lick_03,676910,676649,50,spout03,10,261,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,677111,676649,50,spout03,10,462,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,677235,676649,50,spout03,10,586,abb,1,4/16/2022,sucrose10,sucrose,10
2022_04_16_abb04,lick_03,677536,676649,50,spout03,10,887,abb,1,4/16/2022,sucrose10,sucrose,10
