blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb04,lick,433043,432773,33,spout01,8,270,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,433352,432773,33,spout01,8,579,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,433468,432773,33,spout01,8,695,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,433631,432773,33,spout01,8,858,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,433862,432773,33,spout01,8,1089,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,434117,432773,33,spout01,8,1344,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,434546,432773,33,spout01,8,1773,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick_03,446571,446245,34,spout03,7,326,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,446903,446245,34,spout03,7,658,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,447011,446245,34,spout03,7,766,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,447236,446245,34,spout03,7,991,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,447482,446245,34,spout03,7,1237,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,447962,446245,34,spout03,7,1717,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,448209,446245,34,spout03,7,1964,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,448336,446245,34,spout03,7,2091,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,448498,446245,34,spout03,7,2253,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,448738,446245,34,spout03,7,2493,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,448912,446245,34,spout03,7,2667,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,449047,446245,34,spout03,7,2802,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,461586,461365,35,spout03,8,221,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,461845,461365,35,spout03,8,480,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,461984,461365,35,spout03,8,619,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,462120,461365,35,spout03,8,755,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,462236,461365,35,spout03,8,871,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,462456,461365,35,spout03,8,1091,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,462672,461365,35,spout03,8,1307,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,463020,461365,35,spout03,8,1655,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,463356,461365,35,spout03,8,1991,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,463572,461365,35,spout03,8,2207,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,463804,461365,35,spout03,8,2439,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,464036,461365,35,spout03,8,2671,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_05,474074,473832,36,spout05,7,242,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,474259,473832,36,spout05,7,427,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,474368,473832,36,spout05,7,536,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,474537,473832,36,spout05,7,705,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,474645,473832,36,spout05,7,813,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_02,488986,488751,37,spout02,8,235,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,489326,488751,37,spout02,8,575,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,489492,488751,37,spout02,8,741,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_04,530029,529875,40,spout04,8,154,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,530199,529875,40,spout04,8,324,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,530319,529875,40,spout04,8,444,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_03,543642,543258,41,spout03,9,384,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,544066,543258,41,spout03,9,808,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,544186,543258,41,spout03,9,928,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,544410,543258,41,spout03,9,1152,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,544530,543258,41,spout03,9,1272,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,544762,543258,41,spout03,9,1504,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,545129,543258,41,spout03,9,1871,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,545253,543258,41,spout03,9,1995,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,545624,543258,41,spout03,9,2366,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,546022,543258,41,spout03,9,2764,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick,556568,556334,42,spout01,9,234,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,556837,556334,42,spout01,9,503,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick_05,571118,570877,43,spout05,9,241,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,571408,570877,43,spout05,9,531,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,571660,570877,43,spout05,9,783,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,571795,570877,43,spout05,9,918,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,572046,570877,43,spout05,9,1169,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,572231,570877,43,spout05,9,1354,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,572370,570877,43,spout05,9,1493,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,572544,570877,43,spout05,9,1667,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,572744,570877,43,spout05,9,1867,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,572922,570877,43,spout05,9,2045,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,573162,570877,43,spout05,9,2285,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,573378,570877,43,spout05,9,2501,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,586392,586157,44,spout05,10,235,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,586781,586157,44,spout05,10,624,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,586929,586157,44,spout05,10,772,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,587032,586157,44,spout05,10,875,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,587373,586157,44,spout05,10,1216,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_03,611926,611632,46,spout03,10,294,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,612107,611632,46,spout03,10,475,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,612204,611632,46,spout03,10,572,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,612432,611632,46,spout03,10,800,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,612891,611632,46,spout03,10,1259,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,613282,611632,46,spout03,10,1650,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,613533,611632,46,spout03,10,1901,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,613769,611632,46,spout03,10,2137,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,613889,611632,46,spout03,10,2257,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,614283,611632,46,spout03,10,2651,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,614503,611632,46,spout03,10,2871,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,614623,611632,46,spout03,10,2991,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick,624372,624115,47,spout01,10,257,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,624654,624115,47,spout01,10,539,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,624805,624115,47,spout01,10,690,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick_04,639891,639696,48,spout04,10,195,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,640037,639696,48,spout04,10,341,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,640224,639696,48,spout04,10,528,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,640323,639696,48,spout04,10,627,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_02,669924,669656,50,spout02,10,268,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,670113,669656,50,spout02,10,457,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,670226,669656,50,spout02,10,570,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,670361,669656,50,spout02,10,705,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick,729013,728765,54,spout01,11,248,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,729275,728765,54,spout01,11,510,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,729487,728765,54,spout01,11,722,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,729708,728765,54,spout01,11,943,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,729831,728765,54,spout01,11,1066,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,730040,728765,54,spout01,11,1275,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,730186,728765,54,spout01,11,1421,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick_02,742350,742081,55,spout02,12,269,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,742660,742081,55,spout02,12,579,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_03,755409,755137,56,spout03,12,272,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,755587,755137,56,spout03,12,450,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,756024,755137,56,spout03,12,887,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,756141,755137,56,spout03,12,1004,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,756368,755137,56,spout03,12,1231,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,756619,755137,56,spout03,12,1482,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,756858,755137,56,spout03,12,1721,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,757106,755137,56,spout03,12,1969,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,757226,755137,56,spout03,12,2089,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,757601,755137,56,spout03,12,2464,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,757891,755137,56,spout03,12,2754,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_04,770283,770037,57,spout04,11,246,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,770442,770037,57,spout04,11,405,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,770700,770037,57,spout04,11,663,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_02,825643,825144,61,spout02,13,499,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,825914,825144,61,spout02,13,770,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick,905353,904896,67,spout01,14,457,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,905751,904896,67,spout01,14,855,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,905975,904896,67,spout01,14,1079,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,906243,904896,67,spout01,14,1347,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,906404,904896,67,spout01,14,1508,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,906509,904896,67,spout01,14,1613,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick_05,988361,987601,73,spout05,15,760,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,988500,987601,73,spout05,15,899,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,988640,987601,73,spout05,15,1039,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,988736,987601,73,spout05,15,1135,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,988956,987601,73,spout05,15,1355,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,989099,987601,73,spout05,15,1498,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,989192,987601,73,spout05,15,1591,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,989493,987601,73,spout05,15,1892,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,989636,987601,73,spout05,15,2035,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,989752,987601,73,spout05,15,2151,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,989914,987601,73,spout05,15,2313,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,990030,987601,73,spout05,15,2429,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,990312,987601,73,spout05,15,2711,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,990501,987601,73,spout05,15,2900,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_02,1000913,1000763,74,spout02,15,150,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1001092,1000763,74,spout02,15,329,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1003035,1000763,74,spout02,15,2272,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1003190,1000763,74,spout02,15,2427,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1003356,1000763,74,spout02,15,2593,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_04,1013305,1013093,75,spout04,16,212,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1013487,1013093,75,spout04,16,394,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1013703,1013093,75,spout04,16,610,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1013815,1013093,75,spout04,16,722,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1013936,1013093,75,spout04,16,843,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1014017,1013093,75,spout04,16,924,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1014356,1013093,75,spout04,16,1263,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_02,1050830,1050611,78,spout02,16,219,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1051124,1050611,78,spout02,16,513,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_05,1143134,1142857,85,spout05,17,277,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1143372,1142857,85,spout05,17,515,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1143585,1142857,85,spout05,17,728,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1143821,1142857,85,spout05,17,964,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1143964,1142857,85,spout05,17,1107,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1144073,1142857,85,spout05,17,1216,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1144324,1142857,85,spout05,17,1467,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1144583,1142857,85,spout05,17,1726,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1144857,1142857,85,spout05,17,2000,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1145016,1142857,85,spout05,17,2159,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1145127,1142857,85,spout05,17,2270,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1145417,1142857,85,spout05,17,2560,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1145553,1142857,85,spout05,17,2696,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1145842,1142857,85,spout05,17,2985,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_04,1158838,1158599,86,spout04,17,239,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1159070,1158599,86,spout04,17,471,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1159182,1158599,86,spout04,17,583,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_05,1173587,1173340,87,spout05,18,247,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1173746,1173340,87,spout05,18,406,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1173881,1173340,87,spout05,18,541,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1173983,1173340,87,spout05,18,643,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1174106,1173340,87,spout05,18,766,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1174187,1173340,87,spout05,18,847,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1174519,1173340,87,spout05,18,1179,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1174639,1173340,87,spout05,18,1299,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1174762,1173340,87,spout05,18,1422,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1174890,1173340,87,spout05,18,1550,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1175018,1173340,87,spout05,18,1678,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1175145,1173340,87,spout05,18,1805,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1175304,1173340,87,spout05,18,1964,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1175408,1173340,87,spout05,18,2068,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1175674,1173340,87,spout05,18,2334,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1175818,1173340,87,spout05,18,2478,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1175941,1173340,87,spout05,18,2601,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1176196,1173340,87,spout05,18,2856,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1176336,1173340,87,spout05,18,2996,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_04,1188294,1188032,88,spout04,18,262,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1188564,1188032,88,spout04,18,532,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_03,1217010,1216762,90,spout03,18,248,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1217145,1216762,90,spout03,18,383,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1217269,1216762,90,spout03,18,507,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1217389,1216762,90,spout03,18,627,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1217570,1216762,90,spout03,18,808,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1217783,1216762,90,spout03,18,1021,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1218019,1216762,90,spout03,18,1257,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1218278,1216762,90,spout03,18,1516,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1218406,1216762,90,spout03,18,1644,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1218641,1216762,90,spout03,18,1879,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1218905,1216762,90,spout03,18,2143,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1219175,1216762,90,spout03,18,2413,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1219395,1216762,90,spout03,18,2633,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1219523,1216762,90,spout03,18,2761,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_04,1228643,1228383,91,spout04,19,260,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1228797,1228383,91,spout04,19,414,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1228886,1228383,91,spout04,19,503,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1229125,1228383,91,spout04,19,742,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_04,1229234,1228383,91,spout04,19,851,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb04,lick_02,1257040,1256150,93,spout02,19,890,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1257315,1256150,93,spout02,19,1165,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_02,1257446,1256150,93,spout02,19,1296,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb04,lick_05,1269647,1269421,94,spout05,19,226,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1269785,1269421,94,spout05,19,364,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1269917,1269421,94,spout05,19,496,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1270010,1269421,94,spout05,19,589,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1270218,1269421,94,spout05,19,797,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1270458,1269421,94,spout05,19,1037,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1270601,1269421,94,spout05,19,1180,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1270706,1269421,94,spout05,19,1285,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1270856,1269421,94,spout05,19,1435,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1270961,1269421,94,spout05,19,1540,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1271232,1269421,94,spout05,19,1811,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1271363,1269421,94,spout05,19,1942,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1271506,1269421,94,spout05,19,2085,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1271625,1269421,94,spout05,19,2204,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1271888,1269421,94,spout05,19,2467,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1272186,1269421,94,spout05,19,2765,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick_05,1272372,1269421,94,spout05,19,2951,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb04,lick,1282242,1282014,95,spout01,19,228,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,1282393,1282014,95,spout01,19,379,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,1282504,1282014,95,spout01,19,490,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,1282643,1282014,95,spout01,19,629,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick,1282836,1282014,95,spout01,19,822,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb04,lick_03,1293978,1293694,96,spout03,19,284,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1294101,1293694,96,spout03,19,407,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1294499,1293694,96,spout03,19,805,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb04,lick_03,1294708,1293694,96,spout03,19,1014,abb,1,4/22/2022,sucrose30,sucrose,30
