blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb04,lick_04,734338,732575,55,spout04,11,1763,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,734457,732575,55,spout04,11,1882,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,734716,732575,55,spout04,11,2141,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,734853,732575,55,spout04,11,2278,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,734991,732575,55,spout04,11,2416,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,735123,732575,55,spout04,11,2548,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,735251,732575,55,spout04,11,2676,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,735390,732575,55,spout04,11,2815,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,735521,732575,55,spout04,11,2946,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,802648,800909,60,spout04,12,1739,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,802759,800909,60,spout04,12,1850,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,802868,800909,60,spout04,12,1959,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,802956,800909,60,spout04,12,2047,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,803254,800909,60,spout04,12,2345,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,803471,800909,60,spout04,12,2562,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,803703,800909,60,spout04,12,2794,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,803843,800909,60,spout04,12,2934,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_05,815742,815483,61,spout05,13,259,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,816064,815483,61,spout05,13,581,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,816180,815483,61,spout05,13,697,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,816354,815483,61,spout05,13,871,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,816574,815483,61,spout05,13,1091,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_02,831417,830796,62,spout02,13,621,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,831567,830796,62,spout02,13,771,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,831698,830796,62,spout02,13,902,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,831803,830796,62,spout02,13,1007,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,831927,830796,62,spout02,13,1131,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832051,830796,62,spout02,13,1255,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832151,830796,62,spout02,13,1355,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832283,830796,62,spout02,13,1487,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832399,830796,62,spout02,13,1603,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832546,830796,62,spout02,13,1750,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832651,830796,62,spout02,13,1855,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832793,830796,62,spout02,13,1997,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,832925,830796,62,spout02,13,2129,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,833157,830796,62,spout02,13,2361,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,833300,830796,62,spout02,13,2504,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,833420,830796,62,spout02,13,2624,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,833574,830796,62,spout02,13,2778,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,833687,830796,62,spout02,13,2891,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_03,859611,859412,64,spout03,13,199,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,859757,859412,64,spout03,13,345,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,860005,859412,64,spout03,13,593,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,860116,859412,64,spout03,13,704,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_05,874048,871822,65,spout05,14,2226,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,874157,871822,65,spout05,14,2335,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_04,886768,886507,66,spout04,13,261,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,886926,886507,66,spout04,13,419,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,887030,886507,66,spout04,13,523,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,887147,886507,66,spout04,13,640,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,887247,886507,66,spout04,13,740,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,887356,886507,66,spout04,13,849,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,887480,886507,66,spout04,13,973,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,887728,886507,66,spout04,13,1221,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,887839,886507,66,spout04,13,1332,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,888477,886507,66,spout04,13,1970,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,888609,886507,66,spout04,13,2102,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,888860,886507,66,spout04,13,2353,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,888995,886507,66,spout04,13,2488,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,889123,886507,66,spout04,13,2616,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,889250,886507,66,spout04,13,2743,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,889385,886507,66,spout04,13,2878,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick,941182,940708,70,spout01,14,474,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,941422,940708,70,spout01,14,714,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,941543,940708,70,spout01,14,835,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,941766,940708,70,spout01,14,1058,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,941894,940708,70,spout01,14,1186,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick_03,967226,966729,72,spout03,15,497,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,967465,966729,72,spout03,15,736,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,967566,966729,72,spout03,15,837,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,967702,966729,72,spout03,15,973,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick,979531,979056,73,spout01,16,475,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,980417,979056,73,spout01,16,1361,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,980548,979056,73,spout01,16,1492,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,980792,979056,73,spout01,16,1736,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,980912,979056,73,spout01,16,1856,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,981058,979056,73,spout01,16,2002,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick_05,1009727,1008918,75,spout05,15,809,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1010179,1008918,75,spout05,15,1261,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1010395,1008918,75,spout05,15,1477,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1010496,1008918,75,spout05,15,1578,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1010999,1008918,75,spout05,15,2081,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1011127,1008918,75,spout05,15,2209,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1011243,1008918,75,spout05,15,2325,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1011776,1008918,75,spout05,15,2858,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_03,1061543,1061049,79,spout03,16,494,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,1061713,1061049,79,spout03,16,664,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_03,1061826,1061049,79,spout03,16,777,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick,1139865,1139462,85,spout01,18,403,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,1140481,1139462,85,spout01,18,1019,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick,1140609,1139462,85,spout01,18,1147,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick_03,1192246,1191971,89,spout03,18,275,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb04,lick_05,1208193,1207906,90,spout05,18,287,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1208793,1207906,90,spout05,18,887,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1209012,1207906,90,spout05,18,1106,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1209261,1207906,90,spout05,18,1355,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1209500,1207906,90,spout05,18,1594,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1209762,1207906,90,spout05,18,1856,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1209882,1207906,90,spout05,18,1976,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1210123,1207906,90,spout05,18,2217,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1210471,1207906,90,spout05,18,2565,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1210737,1207906,90,spout05,18,2831,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick,1245889,1245617,93,spout01,19,272,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb04,lick_05,1283150,1282890,96,spout05,19,260,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1283575,1282890,96,spout05,19,685,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1283684,1282890,96,spout05,19,794,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1283928,1282890,96,spout05,19,1038,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1284044,1282890,96,spout05,19,1154,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1284423,1282890,96,spout05,19,1533,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1284681,1282890,96,spout05,19,1791,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1284953,1282890,96,spout05,19,2063,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1296409,1296036,97,spout05,20,373,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_05,1297121,1296036,97,spout05,20,1085,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb04,lick_02,1324595,1323923,99,spout02,20,672,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1324745,1323923,99,spout02,20,822,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1324908,1323923,99,spout02,20,985,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325051,1323923,99,spout02,20,1128,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325182,1323923,99,spout02,20,1259,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325295,1323923,99,spout02,20,1372,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325415,1323923,99,spout02,20,1492,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325535,1323923,99,spout02,20,1612,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325655,1323923,99,spout02,20,1732,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325778,1323923,99,spout02,20,1855,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1325905,1323923,99,spout02,20,1982,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1326029,1323923,99,spout02,20,2106,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1326157,1323923,99,spout02,20,2234,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1326292,1323923,99,spout02,20,2369,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1326401,1323923,99,spout02,20,2478,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1326544,1323923,99,spout02,20,2621,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1326675,1323923,99,spout02,20,2752,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_02,1326802,1323923,99,spout02,20,2879,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb04,lick_04,1336088,1335318,100,spout04,20,770,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1336231,1335318,100,spout04,20,913,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1336355,1335318,100,spout04,20,1037,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1336502,1335318,100,spout04,20,1184,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1336614,1335318,100,spout04,20,1296,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1336718,1335318,100,spout04,20,1400,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1336826,1335318,100,spout04,20,1508,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1336920,1335318,100,spout04,20,1602,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1337140,1335318,100,spout04,20,1822,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1337272,1335318,100,spout04,20,1954,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1337392,1335318,100,spout04,20,2074,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1337520,1335318,100,spout04,20,2202,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1337635,1335318,100,spout04,20,2317,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1337786,1335318,100,spout04,20,2468,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1337886,1335318,100,spout04,20,2568,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1338088,1335318,100,spout04,20,2770,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb04,lick_04,1338200,1335318,100,spout04,20,2882,abb,1,4/18/2022,sucrose30,sucrose,30
