blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb11,lick_05,25346,23425,2,spout05,1,1921,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,25511,23425,2,spout05,1,2086,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,25624,23425,2,spout05,1,2199,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,25797,23425,2,spout05,1,2372,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,25949,23425,2,spout05,1,2524,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,26091,23425,2,spout05,1,2666,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,26219,23425,2,spout05,1,2794,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,26396,23425,2,spout05,1,2971,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_02,38855,38538,3,spout02,1,317,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,39389,38538,3,spout02,1,851,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,39520,38538,3,spout02,1,982,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,39655,38538,3,spout02,1,1117,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_05,51730,51357,4,spout05,2,373,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,51823,51357,4,spout05,2,466,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,51947,51357,4,spout05,2,590,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,52074,51357,4,spout05,2,717,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,52213,51357,4,spout05,2,856,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,52333,51357,4,spout05,2,976,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,52476,51357,4,spout05,2,1119,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,52604,51357,4,spout05,2,1247,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,52901,51357,4,spout05,2,1544,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,53017,51357,4,spout05,2,1660,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,53169,51357,4,spout05,2,1812,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,53342,51357,4,spout05,2,1985,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,53453,51357,4,spout05,2,2096,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,53736,51357,4,spout05,2,2379,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,53840,51357,4,spout05,2,2483,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,53988,51357,4,spout05,2,2631,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,54119,51357,4,spout05,2,2762,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,54250,51357,4,spout05,2,2893,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_04,65854,65521,5,spout04,2,333,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66013,65521,5,spout04,2,492,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66144,65521,5,spout04,2,623,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66322,65521,5,spout04,2,801,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66435,65521,5,spout04,2,914,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66566,65521,5,spout04,2,1045,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66673,65521,5,spout04,2,1152,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66786,65521,5,spout04,2,1265,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,66909,65521,5,spout04,2,1388,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67045,65521,5,spout04,2,1524,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67169,65521,5,spout04,2,1648,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67289,65521,5,spout04,2,1768,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67424,65521,5,spout04,2,1903,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67555,65521,5,spout04,2,2034,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67679,65521,5,spout04,2,2158,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67803,65521,5,spout04,2,2282,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,67930,65521,5,spout04,2,2409,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,68182,65521,5,spout04,2,2661,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,68480,65521,5,spout04,2,2959,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,77335,77104,6,spout02,2,231,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,77532,77104,6,spout02,2,428,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_03,89631,89260,7,spout03,1,371,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,89751,89260,7,spout03,1,491,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,89840,89260,7,spout03,1,580,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,89953,89260,7,spout03,1,693,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90052,89260,7,spout03,1,792,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90165,89260,7,spout03,1,905,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90285,89260,7,spout03,1,1025,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90400,89260,7,spout03,1,1140,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90527,89260,7,spout03,1,1267,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90655,89260,7,spout03,1,1395,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90783,89260,7,spout03,1,1523,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,90910,89260,7,spout03,1,1650,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,91038,89260,7,spout03,1,1778,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,91169,89260,7,spout03,1,1909,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,91533,89260,7,spout03,1,2273,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,91675,89260,7,spout03,1,2415,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,91810,89260,7,spout03,1,2550,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,91958,89260,7,spout03,1,2698,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,92086,89260,7,spout03,1,2826,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,92217,89260,7,spout03,1,2957,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,104411,104094,8,spout03,2,317,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,104604,104094,8,spout03,2,510,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,104720,104094,8,spout03,2,626,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,104848,104094,8,spout03,2,754,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,104971,104094,8,spout03,2,877,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,105075,104094,8,spout03,2,981,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,105211,104094,8,spout03,2,1117,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,105342,104094,8,spout03,2,1248,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,105602,104094,8,spout03,2,1508,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,105737,104094,8,spout03,2,1643,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,105872,104094,8,spout03,2,1778,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,105996,104094,8,spout03,2,1902,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,106127,104094,8,spout03,2,2033,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,106266,104094,8,spout03,2,2172,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,106521,104094,8,spout03,2,2427,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,106645,104094,8,spout03,2,2551,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,106780,104094,8,spout03,2,2686,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,107043,104094,8,spout03,2,2949,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick,116804,116458,9,spout01,1,346,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,116920,116458,9,spout01,1,462,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117020,116458,9,spout01,1,562,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117140,116458,9,spout01,1,682,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117260,116458,9,spout01,1,802,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117384,116458,9,spout01,1,926,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117504,116458,9,spout01,1,1046,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117632,116458,9,spout01,1,1174,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117754,116458,9,spout01,1,1296,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,117886,116458,9,spout01,1,1428,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,118137,116458,9,spout01,1,1679,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,118273,116458,9,spout01,1,1815,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,118408,116458,9,spout01,1,1950,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,118536,116458,9,spout01,1,2078,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,118802,116458,9,spout01,1,2344,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,119068,116458,9,spout01,1,2610,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,119212,116458,9,spout01,1,2754,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,119347,116458,9,spout01,1,2889,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,131500,131129,10,spout01,2,371,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,131678,131129,10,spout01,2,549,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,131805,131129,10,spout01,2,676,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,131920,131129,10,spout01,2,791,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,132036,131129,10,spout01,2,907,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,132172,131129,10,spout01,2,1043,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,132292,131129,10,spout01,2,1163,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,132419,131129,10,spout01,2,1290,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,132674,131129,10,spout01,2,1545,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,132798,131129,10,spout01,2,1669,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,132930,131129,10,spout01,2,1801,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,133196,131129,10,spout01,2,2067,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,133323,131129,10,spout01,2,2194,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,133455,131129,10,spout01,2,2326,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,133598,131129,10,spout01,2,2469,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,133741,131129,10,spout01,2,2612,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,133876,131129,10,spout01,2,2747,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_05,144009,143687,11,spout05,3,322,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,144125,143687,11,spout05,3,438,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,144265,143687,11,spout05,3,578,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,144379,143687,11,spout05,3,692,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,144519,143687,11,spout05,3,832,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,144670,143687,11,spout05,3,983,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,144766,143687,11,spout05,3,1079,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,144906,143687,11,spout05,3,1219,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,145014,143687,11,spout05,3,1327,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,145157,143687,11,spout05,3,1470,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,145311,143687,11,spout05,3,1624,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,145451,143687,11,spout05,3,1764,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,145563,143687,11,spout05,3,1876,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,145721,143687,11,spout05,3,2034,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,145988,143687,11,spout05,3,2301,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,146139,143687,11,spout05,3,2452,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,146282,143687,11,spout05,3,2595,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,146425,143687,11,spout05,3,2738,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,146560,143687,11,spout05,3,2873,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_03,158006,157723,12,spout03,3,283,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158126,157723,12,spout03,3,403,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158253,157723,12,spout03,3,530,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158365,157723,12,spout03,3,642,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158481,157723,12,spout03,3,758,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158605,157723,12,spout03,3,882,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158729,157723,12,spout03,3,1006,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158853,157723,12,spout03,3,1130,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,158968,157723,12,spout03,3,1245,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159091,157723,12,spout03,3,1368,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159223,157723,12,spout03,3,1500,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159343,157723,12,spout03,3,1620,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159482,157723,12,spout03,3,1759,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159590,157723,12,spout03,3,1867,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159718,157723,12,spout03,3,1995,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159845,157723,12,spout03,3,2122,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,159992,157723,12,spout03,3,2269,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,160128,157723,12,spout03,3,2405,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,160259,157723,12,spout03,3,2536,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,160390,157723,12,spout03,3,2667,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,160661,157723,12,spout03,3,2938,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_04,170618,170331,13,spout04,3,287,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,170734,170331,13,spout04,3,403,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,170877,170331,13,spout04,3,546,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,170989,170331,13,spout04,3,658,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,171109,170331,13,spout04,3,778,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,171256,170331,13,spout04,3,925,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,171380,170331,13,spout04,3,1049,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,171489,170331,13,spout04,3,1158,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,171608,170331,13,spout04,3,1277,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,171740,170331,13,spout04,3,1409,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,171886,170331,13,spout04,3,1555,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,172064,170331,13,spout04,3,1733,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,172323,170331,13,spout04,3,1992,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_05,182198,181854,14,spout05,4,344,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,182298,181854,14,spout05,4,444,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,182414,181854,14,spout05,4,560,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,182538,181854,14,spout05,4,684,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,182666,181854,14,spout05,4,812,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,182786,181854,14,spout05,4,932,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,182932,181854,14,spout05,4,1078,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183060,181854,14,spout05,4,1206,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183164,181854,14,spout05,4,1310,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183315,181854,14,spout05,4,1461,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183454,181854,14,spout05,4,1600,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183559,181854,14,spout05,4,1705,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183709,181854,14,spout05,4,1855,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183840,181854,14,spout05,4,1986,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,183971,181854,14,spout05,4,2117,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,184103,181854,14,spout05,4,2249,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,184258,181854,14,spout05,4,2404,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,184389,181854,14,spout05,4,2535,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,184532,181854,14,spout05,4,2678,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,184675,181854,14,spout05,4,2821,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,184799,181854,14,spout05,4,2945,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick,195442,195331,15,spout01,3,111,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,195663,195331,15,spout01,3,332,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,195910,195331,15,spout01,3,579,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,196154,195331,15,spout01,3,823,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,196416,195331,15,spout01,3,1085,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,196633,195331,15,spout01,3,1302,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,196969,195331,15,spout01,3,1638,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,197121,195331,15,spout01,3,1790,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,197201,195331,15,spout01,3,1870,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,197630,195331,15,spout01,3,2299,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,197757,195331,15,spout01,3,2426,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,197905,195331,15,spout01,3,2574,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,198044,195331,15,spout01,3,2713,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,198160,195331,15,spout01,3,2829,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,198310,195331,15,spout01,3,2979,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_04,207719,207470,16,spout04,4,249,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,207836,207470,16,spout04,4,366,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,207960,207470,16,spout04,4,490,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,208156,207470,16,spout04,4,686,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,208396,207470,16,spout04,4,926,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,208520,207470,16,spout04,4,1050,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,208821,207470,16,spout04,4,1351,abb,2,5/20/2022,sucrose05,sucrose,5
