blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb07,lick,151574,151085,11,spout01,3,489,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,151687,151085,11,spout01,3,602,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,151799,151085,11,spout01,3,714,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,151919,151085,11,spout01,3,834,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152046,151085,11,spout01,3,961,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152166,151085,11,spout01,3,1081,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152287,151085,11,spout01,3,1202,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152402,151085,11,spout01,3,1317,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152522,151085,11,spout01,3,1437,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152646,151085,11,spout01,3,1561,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152759,151085,11,spout01,3,1674,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152876,151085,11,spout01,3,1791,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,152995,151085,11,spout01,3,1910,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153119,151085,11,spout01,3,2034,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153242,151085,11,spout01,3,2157,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153362,151085,11,spout01,3,2277,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153483,151085,11,spout01,3,2398,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153611,151085,11,spout01,3,2526,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153742,151085,11,spout01,3,2657,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153858,151085,11,spout01,3,2773,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,153982,151085,11,spout01,3,2897,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_03,165745,165602,12,spout03,3,143,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,165854,165602,12,spout03,3,252,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,165954,165602,12,spout03,3,352,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166054,165602,12,spout03,3,452,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166163,165602,12,spout03,3,561,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166267,165602,12,spout03,3,665,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166376,165602,12,spout03,3,774,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166492,165602,12,spout03,3,890,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166604,165602,12,spout03,3,1002,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166724,165602,12,spout03,3,1122,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166837,165602,12,spout03,3,1235,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,166952,165602,12,spout03,3,1350,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167069,165602,12,spout03,3,1467,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167189,165602,12,spout03,3,1587,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167313,165602,12,spout03,3,1711,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167433,165602,12,spout03,3,1831,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167557,165602,12,spout03,3,1955,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167676,165602,12,spout03,3,2074,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167800,165602,12,spout03,3,2198,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,167921,165602,12,spout03,3,2319,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,168041,165602,12,spout03,3,2439,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,168165,165602,12,spout03,3,2563,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,168300,165602,12,spout03,3,2698,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,168424,165602,12,spout03,3,2822,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,168536,165602,12,spout03,3,2934,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,177487,177366,13,spout03,4,121,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,177635,177366,13,spout03,4,269,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,177755,177366,13,spout03,4,389,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,177847,177366,13,spout03,4,481,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,177944,177366,13,spout03,4,578,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178057,177366,13,spout03,4,691,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178172,177366,13,spout03,4,806,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178296,177366,13,spout03,4,930,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178408,177366,13,spout03,4,1042,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178529,177366,13,spout03,4,1163,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178644,177366,13,spout03,4,1278,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178769,177366,13,spout03,4,1403,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,178881,177366,13,spout03,4,1515,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179005,177366,13,spout03,4,1639,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179125,177366,13,spout03,4,1759,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179253,177366,13,spout03,4,1887,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179373,177366,13,spout03,4,2007,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179501,177366,13,spout03,4,2135,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179624,177366,13,spout03,4,2258,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179748,177366,13,spout03,4,2382,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,179875,177366,13,spout03,4,2509,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,180004,177366,13,spout03,4,2638,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,180132,177366,13,spout03,4,2766,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,180268,177366,13,spout03,4,2902,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_02,189634,189494,14,spout02,3,140,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,189790,189494,14,spout02,3,296,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,189897,189494,14,spout02,3,403,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190014,189494,14,spout02,3,520,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190131,189494,14,spout02,3,637,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190246,189494,14,spout02,3,752,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190355,189494,14,spout02,3,861,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190462,189494,14,spout02,3,968,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190579,189494,14,spout02,3,1085,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190691,189494,14,spout02,3,1197,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190812,189494,14,spout02,3,1318,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,190931,189494,14,spout02,3,1437,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191055,189494,14,spout02,3,1561,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191167,189494,14,spout02,3,1673,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191296,189494,14,spout02,3,1802,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191427,189494,14,spout02,3,1933,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191539,189494,14,spout02,3,2045,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191660,189494,14,spout02,3,2166,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191795,189494,14,spout02,3,2301,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,191915,189494,14,spout02,3,2421,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,192043,189494,14,spout02,3,2549,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,192279,189494,14,spout02,3,2785,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,192414,189494,14,spout02,3,2920,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_05,205120,204984,15,spout05,3,136,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,205255,204984,15,spout05,3,271,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,205357,204984,15,spout05,3,373,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,205469,204984,15,spout05,3,485,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,205577,204984,15,spout05,3,593,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,205689,204984,15,spout05,3,705,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,205798,204984,15,spout05,3,814,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,205911,204984,15,spout05,3,927,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206026,204984,15,spout05,3,1042,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206142,204984,15,spout05,3,1158,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206251,204984,15,spout05,3,1267,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206366,204984,15,spout05,3,1382,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206483,204984,15,spout05,3,1499,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206596,204984,15,spout05,3,1612,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206711,204984,15,spout05,3,1727,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206835,204984,15,spout05,3,1851,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,206947,204984,15,spout05,3,1963,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207079,204984,15,spout05,3,2095,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207196,204984,15,spout05,3,2212,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207327,204984,15,spout05,3,2343,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207448,204984,15,spout05,3,2464,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207567,204984,15,spout05,3,2583,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207691,204984,15,spout05,3,2707,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207818,204984,15,spout05,3,2834,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,207953,204984,15,spout05,3,2969,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_04,219760,219620,16,spout04,3,140,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,219884,219620,16,spout04,3,264,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,219981,219620,16,spout04,3,361,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220090,219620,16,spout04,3,470,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220194,219620,16,spout04,3,574,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220302,219620,16,spout04,3,682,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220419,219620,16,spout04,3,799,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220531,219620,16,spout04,3,911,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220647,219620,16,spout04,3,1027,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220755,219620,16,spout04,3,1135,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220875,219620,16,spout04,3,1255,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,220988,219620,16,spout04,3,1368,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221108,219620,16,spout04,3,1488,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221223,219620,16,spout04,3,1603,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221344,219620,16,spout04,3,1724,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221479,219620,16,spout04,3,1859,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221599,219620,16,spout04,3,1979,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221719,219620,16,spout04,3,2099,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221835,219620,16,spout04,3,2215,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,221952,219620,16,spout04,3,2332,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,222091,219620,16,spout04,3,2471,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,222199,219620,16,spout04,3,2579,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,222319,219620,16,spout04,3,2699,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,222439,219620,16,spout04,3,2819,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,222563,219620,16,spout04,3,2943,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_05,235716,235581,17,spout05,4,135,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,235836,235581,17,spout05,4,255,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,235929,235581,17,spout05,4,348,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236038,235581,17,spout05,4,457,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236142,235581,17,spout05,4,561,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236251,235581,17,spout05,4,670,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236362,235581,17,spout05,4,781,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236471,235581,17,spout05,4,890,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236579,235581,17,spout05,4,998,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236696,235581,17,spout05,4,1115,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236804,235581,17,spout05,4,1223,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,236923,235581,17,spout05,4,1342,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237036,235581,17,spout05,4,1455,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237153,235581,17,spout05,4,1572,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237273,235581,17,spout05,4,1692,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237388,235581,17,spout05,4,1807,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237508,235581,17,spout05,4,1927,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237628,235581,17,spout05,4,2047,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237748,235581,17,spout05,4,2167,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237876,235581,17,spout05,4,2295,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,237997,235581,17,spout05,4,2416,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,238124,235581,17,spout05,4,2543,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,238243,235581,17,spout05,4,2662,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,238368,235581,17,spout05,4,2787,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,238495,235581,17,spout05,4,2914,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick,249457,249297,18,spout01,4,160,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,249584,249297,18,spout01,4,287,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,249694,249297,18,spout01,4,397,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,249809,249297,18,spout01,4,512,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,249918,249297,18,spout01,4,621,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250025,249297,18,spout01,4,728,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250146,249297,18,spout01,4,849,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250273,249297,18,spout01,4,976,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250390,249297,18,spout01,4,1093,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250506,249297,18,spout01,4,1209,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250617,249297,18,spout01,4,1320,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250734,249297,18,spout01,4,1437,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250847,249297,18,spout01,4,1550,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,250967,249297,18,spout01,4,1670,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251078,249297,18,spout01,4,1781,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251202,249297,18,spout01,4,1905,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251319,249297,18,spout01,4,2022,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251443,249297,18,spout01,4,2146,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251574,249297,18,spout01,4,2277,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251691,249297,18,spout01,4,2394,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251810,249297,18,spout01,4,2513,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,251938,249297,18,spout01,4,2641,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,252065,249297,18,spout01,4,2768,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_04,262752,262615,19,spout04,4,137,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,262883,262615,19,spout04,4,268,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,262980,262615,19,spout04,4,365,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263092,262615,19,spout04,4,477,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263196,262615,19,spout04,4,581,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263312,262615,19,spout04,4,697,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263429,262615,19,spout04,4,814,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263548,262615,19,spout04,4,933,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263672,262615,19,spout04,4,1057,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263792,262615,19,spout04,4,1177,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,263916,262615,19,spout04,4,1301,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264036,262615,19,spout04,4,1421,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264160,262615,19,spout04,4,1545,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264276,262615,19,spout04,4,1661,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264396,262615,19,spout04,4,1781,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264516,262615,19,spout04,4,1901,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264643,262615,19,spout04,4,2028,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264760,262615,19,spout04,4,2145,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264880,262615,19,spout04,4,2265,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,264999,262615,19,spout04,4,2384,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,265135,262615,19,spout04,4,2520,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,265251,262615,19,spout04,4,2636,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,265371,262615,19,spout04,4,2756,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,265503,262615,19,spout04,4,2888,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_02,277744,277495,20,spout02,4,249,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,277856,277495,20,spout02,4,361,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,277960,277495,20,spout02,4,465,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278065,277495,20,spout02,4,570,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278181,277495,20,spout02,4,686,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278290,277495,20,spout02,4,795,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278390,277495,20,spout02,4,895,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278502,277495,20,spout02,4,1007,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278623,277495,20,spout02,4,1128,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278743,277495,20,spout02,4,1248,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278847,277495,20,spout02,4,1352,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,278960,277495,20,spout02,4,1465,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279068,277495,20,spout02,4,1573,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279184,277495,20,spout02,4,1689,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279300,277495,20,spout02,4,1805,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279419,277495,20,spout02,4,1924,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279536,277495,20,spout02,4,2041,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279667,277495,20,spout02,4,2172,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279780,277495,20,spout02,4,2285,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,279900,277495,20,spout02,4,2405,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,280019,277495,20,spout02,4,2524,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,280143,277495,20,spout02,4,2648,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,280271,277495,20,spout02,4,2776,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,280384,277495,20,spout02,4,2889,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_05,290396,290234,21,spout05,5,162,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,290515,290234,21,spout05,5,281,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,290624,290234,21,spout05,5,390,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,290733,290234,21,spout05,5,499,abb,2,5/31/2022,sucrose05,sucrose,5
