blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb09,lick_05,349998,348829,25,spout05,5,1169,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,350106,348829,25,spout05,5,1277,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,350233,348829,25,spout05,5,1404,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,350446,348829,25,spout05,5,1617,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,350585,348829,25,spout05,5,1756,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,350691,348829,25,spout05,5,1862,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,350814,348829,25,spout05,5,1985,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,350961,348829,25,spout05,5,2132,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,351066,348829,25,spout05,5,2237,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,351205,348829,25,spout05,5,2376,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,351318,348829,25,spout05,5,2489,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,351440,348829,25,spout05,5,2611,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,351576,348829,25,spout05,5,2747,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,351677,348829,25,spout05,5,2848,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,351816,348829,25,spout05,5,2987,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_03,362612,362303,26,spout03,5,309,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,362840,362303,26,spout03,5,537,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,364754,362303,26,spout03,5,2451,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,365094,362303,26,spout03,5,2791,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,365227,362303,26,spout03,5,2924,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_04,378188,377937,27,spout04,6,251,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,378323,377937,27,spout04,6,386,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,378463,377937,27,spout04,6,526,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,378579,377937,27,spout04,6,642,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,380474,377937,27,spout04,6,2537,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,380609,377937,27,spout04,6,2672,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,380737,377937,27,spout04,6,2800,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_05,392479,392210,28,spout05,6,269,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,392619,392210,28,spout05,6,409,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,392727,392210,28,spout05,6,517,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,392862,392210,28,spout05,6,652,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,392982,392210,28,spout05,6,772,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393110,392210,28,spout05,6,900,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393219,392210,28,spout05,6,1009,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393350,392210,28,spout05,6,1140,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393447,392210,28,spout05,6,1237,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393570,392210,28,spout05,6,1360,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393686,392210,28,spout05,6,1476,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393814,392210,28,spout05,6,1604,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,393926,392210,28,spout05,6,1716,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394053,392210,28,spout05,6,1843,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394162,392210,28,spout05,6,1952,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394297,392210,28,spout05,6,2087,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394414,392210,28,spout05,6,2204,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394541,392210,28,spout05,6,2331,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394669,392210,28,spout05,6,2459,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394784,392210,28,spout05,6,2574,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,394924,392210,28,spout05,6,2714,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,395044,392210,28,spout05,6,2834,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,395171,392210,28,spout05,6,2961,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_03,408328,408078,29,spout03,6,250,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,408541,408078,29,spout03,6,463,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,408873,408078,29,spout03,6,795,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,409098,408078,29,spout03,6,1020,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,409326,408078,29,spout03,6,1248,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,409550,408078,29,spout03,6,1472,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,409674,408078,29,spout03,6,1596,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,409790,408078,29,spout03,6,1712,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick,419373,419092,30,spout01,6,281,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,419502,419092,30,spout01,6,410,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,419629,419092,30,spout01,6,537,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,419744,419092,30,spout01,6,652,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,419880,419092,30,spout01,6,788,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420003,419092,30,spout01,6,911,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420159,419092,30,spout01,6,1067,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420271,419092,30,spout01,6,1179,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420398,419092,30,spout01,6,1306,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420506,419092,30,spout01,6,1414,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420634,419092,30,spout01,6,1542,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420754,419092,30,spout01,6,1662,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420870,419092,30,spout01,6,1778,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,420989,419092,30,spout01,6,1897,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,421110,419092,30,spout01,6,2018,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,421229,419092,30,spout01,6,2137,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,421361,419092,30,spout01,6,2269,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,421477,419092,30,spout01,6,2385,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,421601,419092,30,spout01,6,2509,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,421747,419092,30,spout01,6,2655,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,421875,419092,30,spout01,6,2783,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_04,432391,432175,31,spout04,7,216,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,432507,432175,31,spout04,7,332,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,433544,432175,31,spout04,7,1369,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick,443601,443323,32,spout01,7,278,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,443740,443323,32,spout01,7,417,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,443864,443323,32,spout01,7,541,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,443976,443323,32,spout01,7,653,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444103,443323,32,spout01,7,780,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444216,443323,32,spout01,7,893,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444340,443323,32,spout01,7,1017,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444464,443323,32,spout01,7,1141,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444595,443323,32,spout01,7,1272,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444726,443323,32,spout01,7,1403,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444831,443323,32,spout01,7,1508,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,444950,443323,32,spout01,7,1627,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,445067,443323,32,spout01,7,1744,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,445191,443323,32,spout01,7,1868,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,445437,443323,32,spout01,7,2114,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,445588,443323,32,spout01,7,2265,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,445709,443323,32,spout01,7,2386,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,445833,443323,32,spout01,7,2510,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,445944,443323,32,spout01,7,2621,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,446068,443323,32,spout01,7,2745,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,446184,443323,32,spout01,7,2861,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,446308,443323,32,spout01,7,2985,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_02,459466,457908,33,spout02,7,1558,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_04,473828,473579,34,spout04,8,249,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,473959,473579,34,spout04,8,380,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,474094,473579,34,spout04,8,515,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_03,489786,489563,35,spout03,7,223,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,490034,489563,35,spout03,7,471,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,490443,489563,35,spout03,7,880,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,490656,489563,35,spout03,7,1093,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,490881,489563,35,spout03,7,1318,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,492045,489563,35,spout03,7,2482,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,492289,489563,35,spout03,7,2726,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,492417,489563,35,spout03,7,2854,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_02,504051,502778,36,spout02,8,1273,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,504306,502778,36,spout02,8,1528,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,504429,502778,36,spout02,8,1651,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,504662,502778,36,spout02,8,1884,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,504929,502778,36,spout02,8,2151,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_02,505555,502778,36,spout02,8,2777,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_03,517318,517054,37,spout03,8,264,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,517534,517054,37,spout03,8,480,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,517739,517054,37,spout03,8,685,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_05,532247,532002,38,spout05,7,245,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,532470,532002,38,spout05,7,468,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,532583,532002,38,spout05,7,581,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,532711,532002,38,spout05,7,709,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,532814,532002,38,spout05,7,812,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,532954,532002,38,spout05,7,952,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533047,532002,38,spout05,7,1045,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533175,532002,38,spout05,7,1173,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533283,532002,38,spout05,7,1281,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533406,532002,38,spout05,7,1404,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533523,532002,38,spout05,7,1521,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533650,532002,38,spout05,7,1648,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533767,532002,38,spout05,7,1765,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,533890,532002,38,spout05,7,1888,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534013,532002,38,spout05,7,2011,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534130,532002,38,spout05,7,2128,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534254,532002,38,spout05,7,2252,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534388,532002,38,spout05,7,2386,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534516,532002,38,spout05,7,2514,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534628,532002,38,spout05,7,2626,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534764,532002,38,spout05,7,2762,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,534876,532002,38,spout05,7,2874,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,547420,547146,39,spout05,8,274,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,547544,547146,39,spout05,8,398,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,547768,547146,39,spout05,8,622,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,547891,547146,39,spout05,8,745,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548003,547146,39,spout05,8,857,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548123,547146,39,spout05,8,977,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548239,547146,39,spout05,8,1093,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548347,547146,39,spout05,8,1201,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548576,547146,39,spout05,8,1430,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548704,547146,39,spout05,8,1558,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548819,547146,39,spout05,8,1673,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,548942,547146,39,spout05,8,1796,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,549051,547146,39,spout05,8,1905,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,549183,547146,39,spout05,8,2037,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,549292,547146,39,spout05,8,2146,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,549423,547146,39,spout05,8,2277,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,549530,547146,39,spout05,8,2384,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,549658,547146,39,spout05,8,2512,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,549786,547146,39,spout05,8,2640,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,550053,547146,39,spout05,8,2907,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick,561670,561413,40,spout01,8,257,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,561805,561413,40,spout01,8,392,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,561898,561413,40,spout01,8,485,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562026,561413,40,spout01,8,613,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562134,561413,40,spout01,8,721,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562250,561413,40,spout01,8,837,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562369,561413,40,spout01,8,956,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562497,561413,40,spout01,8,1084,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562617,561413,40,spout01,8,1204,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562737,561413,40,spout01,8,1324,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,562980,561413,40,spout01,8,1567,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,563104,561413,40,spout01,8,1691,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,563231,561413,40,spout01,8,1818,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,563367,561413,40,spout01,8,1954,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,563499,561413,40,spout01,8,2086,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,563646,561413,40,spout01,8,2233,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,563762,561413,40,spout01,8,2349,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,563886,561413,40,spout01,8,2473,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,564005,561413,40,spout01,8,2592,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,564128,561413,40,spout01,8,2715,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,564264,561413,40,spout01,8,2851,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,564396,561413,40,spout01,8,2983,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_04,572779,572542,41,spout04,9,237,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,572910,572542,41,spout04,9,368,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick,584792,584543,42,spout01,9,249,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,585008,584543,42,spout01,9,465,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,585127,584543,42,spout01,9,584,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,585232,584543,42,spout01,9,689,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,585345,584543,42,spout01,9,802,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,585479,584543,42,spout01,9,936,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,585712,584543,42,spout01,9,1169,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,585966,584543,42,spout01,9,1423,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586086,584543,42,spout01,9,1543,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586203,584543,42,spout01,9,1660,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586331,584543,42,spout01,9,1788,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586442,584543,42,spout01,9,1899,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586573,584543,42,spout01,9,2030,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586705,584543,42,spout01,9,2162,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586832,584543,42,spout01,9,2289,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,586960,584543,42,spout01,9,2417,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,587087,584543,42,spout01,9,2544,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,587351,584543,42,spout01,9,2808,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,587482,584543,42,spout01,9,2939,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,596153,595848,43,spout01,10,305,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,596281,595848,43,spout01,10,433,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,596405,595848,43,spout01,10,557,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,596512,595848,43,spout01,10,664,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,596632,595848,43,spout01,10,784,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,596752,595848,43,spout01,10,904,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,596880,595848,43,spout01,10,1032,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,597004,595848,43,spout01,10,1156,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,597135,595848,43,spout01,10,1287,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,597379,595848,43,spout01,10,1531,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,597514,595848,43,spout01,10,1666,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,597645,595848,43,spout01,10,1797,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,597769,595848,43,spout01,10,1921,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,597881,595848,43,spout01,10,2033,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,598001,595848,43,spout01,10,2153,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,598128,595848,43,spout01,10,2280,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,598237,595848,43,spout01,10,2389,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,598365,595848,43,spout01,10,2517,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,598488,595848,43,spout01,10,2640,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,598616,595848,43,spout01,10,2768,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,598758,595848,43,spout01,10,2910,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_05,610612,610414,44,spout05,9,198,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,610747,610414,44,spout05,9,333,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,610854,610414,44,spout05,9,440,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,610971,610414,44,spout05,9,557,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,611203,610414,44,spout05,9,789,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,611326,610414,44,spout05,9,912,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,611435,610414,44,spout05,9,1021,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,611566,610414,44,spout05,9,1152,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,611671,610414,44,spout05,9,1257,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,611807,610414,44,spout05,9,1393,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,611938,610414,44,spout05,9,1524,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,612042,610414,44,spout05,9,1628,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,612173,610414,44,spout05,9,1759,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,612278,610414,44,spout05,9,1864,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,612413,610414,44,spout05,9,1999,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,612541,610414,44,spout05,9,2127,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,612696,610414,44,spout05,9,2282,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,612819,610414,44,spout05,9,2405,abb,2,6/16/2022,nacl025,nacl,0.25
