blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb01,lick_02,11965,9046,1,spout02,1,2919,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_03,20741,20482,2,spout03,1,259,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,20895,20482,2,spout03,1,413,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,21058,20482,2,spout03,1,576,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,21263,20482,2,spout03,1,781,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,21405,20482,2,spout03,1,923,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,43854,43498,4,spout03,2,356,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,44009,43498,4,spout03,2,511,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,44126,43498,4,spout03,2,628,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,44261,43498,4,spout03,2,763,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,44372,43498,4,spout03,2,874,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,44601,43498,4,spout03,2,1103,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,44910,43498,4,spout03,2,1412,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick,56927,56591,5,spout01,1,336,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,57070,56591,5,spout01,1,479,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,57182,56591,5,spout01,1,591,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,57325,56591,5,spout01,1,734,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,57456,56591,5,spout01,1,865,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,57591,56591,5,spout01,1,1000,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,57731,56591,5,spout01,1,1140,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,57874,56591,5,spout01,1,1283,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,58013,56591,5,spout01,1,1422,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,58157,56591,5,spout01,1,1566,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,58303,56591,5,spout01,1,1712,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,58462,56591,5,spout01,1,1871,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,58590,56591,5,spout01,1,1999,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,58752,56591,5,spout01,1,2161,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,58902,56591,5,spout01,1,2311,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,59054,56591,5,spout01,1,2463,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,59208,56591,5,spout01,1,2617,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,59363,56591,5,spout01,1,2772,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,59521,56591,5,spout01,1,2930,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick_05,84840,84146,7,spout05,2,694,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,84990,84146,7,spout05,2,844,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,85126,84146,7,spout05,2,980,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,85265,84146,7,spout05,2,1119,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_02,108109,107851,9,spout02,2,258,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,108264,107851,9,spout02,2,413,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,108396,107851,9,spout02,2,545,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,108535,107851,9,spout02,2,684,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,108651,107851,9,spout02,2,800,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,108797,107851,9,spout02,2,946,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,108948,107851,9,spout02,2,1097,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,109100,107851,9,spout02,2,1249,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,109204,107851,9,spout02,2,1353,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,109350,107851,9,spout02,2,1499,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,109483,107851,9,spout02,2,1632,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,109617,107851,9,spout02,2,1766,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,109753,107851,9,spout02,2,1902,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,109907,107851,9,spout02,2,2056,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,110039,107851,9,spout02,2,2188,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,110186,107851,9,spout02,2,2335,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,110337,107851,9,spout02,2,2486,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,110483,107851,9,spout02,2,2632,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,110633,107851,9,spout02,2,2782,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,110770,107851,9,spout02,2,2919,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick,123565,121584,10,spout01,2,1981,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,123700,121584,10,spout01,2,2116,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,123827,121584,10,spout01,2,2243,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,123962,121584,10,spout01,2,2378,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,124353,121584,10,spout01,2,2769,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,124515,121584,10,spout01,2,2931,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick_04,145996,145782,12,spout04,3,214,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,146136,145782,12,spout04,3,354,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,146255,145782,12,spout04,3,473,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,146410,145782,12,spout04,3,628,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_02,159514,159235,13,spout02,3,279,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,159645,159235,13,spout02,3,410,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,159789,159235,13,spout02,3,554,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160024,159235,13,spout02,3,789,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160156,159235,13,spout02,3,921,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160283,159235,13,spout02,3,1048,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160411,159235,13,spout02,3,1176,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160550,159235,13,spout02,3,1315,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160689,159235,13,spout02,3,1454,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160828,159235,13,spout02,3,1593,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,160972,159235,13,spout02,3,1737,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,161115,159235,13,spout02,3,1880,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,161250,159235,13,spout02,3,2015,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,161400,159235,13,spout02,3,2165,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,161528,159235,13,spout02,3,2293,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,161664,159235,13,spout02,3,2429,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,161811,159235,13,spout02,3,2576,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,161957,159235,13,spout02,3,2722,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,162108,159235,13,spout02,3,2873,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,174072,173800,14,spout02,4,272,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,174208,173800,14,spout02,4,408,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,174331,173800,14,spout02,4,531,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,174462,173800,14,spout02,4,662,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,174610,173800,14,spout02,4,810,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,174868,173800,14,spout02,4,1068,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,175023,173800,14,spout02,4,1223,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,175155,173800,14,spout02,4,1355,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,175309,173800,14,spout02,4,1509,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,175449,173800,14,spout02,4,1649,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,175619,173800,14,spout02,4,1819,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,175765,173800,14,spout02,4,1965,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,175924,173800,14,spout02,4,2124,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,176082,173800,14,spout02,4,2282,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,176237,173800,14,spout02,4,2437,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,176449,173800,14,spout02,4,2649,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,176604,173800,14,spout02,4,2804,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,176754,173800,14,spout02,4,2954,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_05,185664,185264,15,spout05,4,400,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,185849,185264,15,spout05,4,585,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,186001,185264,15,spout05,4,737,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_05,186147,185264,15,spout05,4,883,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb01,lick_03,201531,201259,16,spout03,3,272,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,201687,201259,16,spout03,3,428,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,201818,201259,16,spout03,3,559,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,202057,201259,16,spout03,3,798,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_04,213539,213227,17,spout04,4,312,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,213694,213227,17,spout04,4,467,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,213833,213227,17,spout04,4,606,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,213972,213227,17,spout04,4,745,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,214119,213227,17,spout04,4,892,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,214270,213227,17,spout04,4,1043,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,214417,213227,17,spout04,4,1190,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,214572,213227,17,spout04,4,1345,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,214719,213227,17,spout04,4,1492,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,214881,213227,17,spout04,4,1654,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,215163,213227,17,spout04,4,1936,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,215329,213227,17,spout04,4,2102,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,215496,213227,17,spout04,4,2269,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,215665,213227,17,spout04,4,2438,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,215855,213227,17,spout04,4,2628,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,216017,213227,17,spout04,4,2790,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,216172,213227,17,spout04,4,2945,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick,225632,225401,18,spout01,3,231,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,225782,225401,18,spout01,3,381,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,225933,225401,18,spout01,3,532,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,226177,225401,18,spout01,3,776,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,226316,225401,18,spout01,3,915,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,226444,225401,18,spout01,3,1043,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,226563,225401,18,spout01,3,1162,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,226706,225401,18,spout01,3,1305,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,226841,225401,18,spout01,3,1440,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,226973,225401,18,spout01,3,1572,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,227120,225401,18,spout01,3,1719,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,227248,225401,18,spout01,3,1847,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,227414,225401,18,spout01,3,2013,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,227545,225401,18,spout01,3,2144,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,227710,225401,18,spout01,3,2309,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,227831,225401,18,spout01,3,2430,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,228114,225401,18,spout01,3,2713,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,228269,225401,18,spout01,3,2868,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,241668,241399,19,spout01,4,269,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,241800,241399,19,spout01,4,401,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,241927,241399,19,spout01,4,528,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,242055,241399,19,spout01,4,656,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,242217,241399,19,spout01,4,818,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,242344,241399,19,spout01,4,945,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,242491,241399,19,spout01,4,1092,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,242623,241399,19,spout01,4,1224,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,242778,241399,19,spout01,4,1379,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,242893,241399,19,spout01,4,1494,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,243059,241399,19,spout01,4,1660,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,243168,241399,19,spout01,4,1769,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,243493,241399,19,spout01,4,2094,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,243616,241399,19,spout01,4,2217,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick_03,253101,252856,20,spout03,4,245,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,253318,252856,20,spout03,4,462,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,253465,252856,20,spout03,4,609,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_02,294350,294046,23,spout02,5,304,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,294467,294046,23,spout02,5,421,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,294590,294046,23,spout02,5,544,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,294711,294046,23,spout02,5,665,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,294842,294046,23,spout02,5,796,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,294970,294046,23,spout02,5,924,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,295120,294046,23,spout02,5,1074,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,295233,294046,23,spout02,5,1187,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,295379,294046,23,spout02,5,1333,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,295515,294046,23,spout02,5,1469,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,295673,294046,23,spout02,5,1627,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,295809,294046,23,spout02,5,1763,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,295945,294046,23,spout02,5,1899,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,296076,294046,23,spout02,5,2030,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,296226,294046,23,spout02,5,2180,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,296357,294046,23,spout02,5,2311,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,296505,294046,23,spout02,5,2459,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,296651,294046,23,spout02,5,2605,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,296795,294046,23,spout02,5,2749,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,296942,294046,23,spout02,5,2896,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_04,310282,309953,24,spout04,5,329,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,310397,309953,24,spout04,5,444,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,310549,309953,24,spout04,5,596,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,310672,309953,24,spout04,5,719,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_04,310811,309953,24,spout04,5,858,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb01,lick_03,322757,322457,25,spout03,5,300,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,322985,322457,25,spout03,5,528,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,323101,322457,25,spout03,5,644,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,347657,347334,27,spout03,6,323,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,347819,347334,27,spout03,6,485,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_03,348062,347334,27,spout03,6,728,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb01,lick_02,373355,373016,29,spout02,6,339,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,373494,373016,29,spout02,6,478,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,373621,373016,29,spout02,6,605,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,373749,373016,29,spout02,6,733,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,373872,373016,29,spout02,6,856,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374008,373016,29,spout02,6,992,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374151,373016,29,spout02,6,1135,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374275,373016,29,spout02,6,1259,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374418,373016,29,spout02,6,1402,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374553,373016,29,spout02,6,1537,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374696,373016,29,spout02,6,1680,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374843,373016,29,spout02,6,1827,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,374989,373016,29,spout02,6,1973,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,375133,373016,29,spout02,6,2117,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,375287,373016,29,spout02,6,2271,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,375435,373016,29,spout02,6,2419,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,375570,373016,29,spout02,6,2554,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,375717,373016,29,spout02,6,2701,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,375868,373016,29,spout02,6,2852,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick,387728,387406,30,spout01,6,322,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,387863,387406,30,spout01,6,457,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,388002,387406,30,spout01,6,596,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick,388133,387406,30,spout01,6,727,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb01,lick_02,413535,413189,32,spout02,7,346,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,413674,413189,32,spout02,7,485,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,413798,413189,32,spout02,7,609,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,413933,413189,32,spout02,7,744,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,414061,413189,32,spout02,7,872,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,414200,413189,32,spout02,7,1011,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb01,lick_02,414336,413189,32,spout02,7,1147,abb,1,4/27/2022,sucrose30,sucrose,30
