blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb12,lick_03,322654,319707,24,spout03,5,2947,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick,332082,331771,25,spout01,5,311,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,332236,331771,25,spout01,5,465,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,332363,331771,25,spout01,5,592,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,332483,331771,25,spout01,5,712,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,332592,331771,25,spout01,5,821,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,332703,331771,25,spout01,5,932,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,332812,331771,25,spout01,5,1041,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,333230,331771,25,spout01,5,1459,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,333469,331771,25,spout01,5,1698,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,333596,331771,25,spout01,5,1825,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,333702,331771,25,spout01,5,1931,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,333820,331771,25,spout01,5,2049,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,333914,331771,25,spout01,5,2143,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,334033,331771,25,spout01,5,2262,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,334153,331771,25,spout01,5,2382,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,334265,331771,25,spout01,5,2494,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,334470,331771,25,spout01,5,2699,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,334598,331771,25,spout01,5,2827,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,334698,331771,25,spout01,5,2927,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_04,344605,344396,26,spout04,6,209,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,344732,344396,26,spout04,6,336,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,344860,344396,26,spout04,6,464,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,344968,344396,26,spout04,6,572,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345092,344396,26,spout04,6,696,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345207,344396,26,spout04,6,811,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345327,344396,26,spout04,6,931,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345451,344396,26,spout04,6,1055,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345586,344396,26,spout04,6,1190,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345706,344396,26,spout04,6,1310,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345842,344396,26,spout04,6,1446,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,345965,344396,26,spout04,6,1569,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,346100,344396,26,spout04,6,1704,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,346224,344396,26,spout04,6,1828,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,346363,344396,26,spout04,6,1967,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,346487,344396,26,spout04,6,2091,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,346631,344396,26,spout04,6,2235,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,346777,344396,26,spout04,6,2381,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,346912,344396,26,spout04,6,2516,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,347047,344396,26,spout04,6,2651,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,347180,344396,26,spout04,6,2784,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,347298,344396,26,spout04,6,2902,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_05,355829,355680,27,spout05,6,149,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick,368735,368493,28,spout01,6,242,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,368859,368493,28,spout01,6,366,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,368948,368493,28,spout01,6,455,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,369059,368493,28,spout01,6,566,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,369260,368493,28,spout01,6,767,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,369477,368493,28,spout01,6,984,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,369600,368493,28,spout01,6,1107,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,369798,368493,28,spout01,6,1305,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,370014,368493,28,spout01,6,1521,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,370227,368493,28,spout01,6,1734,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,370448,368493,28,spout01,6,1955,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,370660,368493,28,spout01,6,2167,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,370767,368493,28,spout01,6,2274,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,370980,368493,28,spout01,6,2487,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,371097,368493,28,spout01,6,2604,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,371209,368493,28,spout01,6,2716,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,371321,368493,28,spout01,6,2828,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,371445,368493,28,spout01,6,2952,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_02,381409,381162,29,spout02,6,247,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,381618,381162,29,spout02,6,456,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,381749,381162,29,spout02,6,587,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,381834,381162,29,spout02,6,672,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382043,381162,29,spout02,6,881,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382158,381162,29,spout02,6,996,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382252,381162,29,spout02,6,1090,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382356,381162,29,spout02,6,1194,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382460,381162,29,spout02,6,1298,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382565,381162,29,spout02,6,1403,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382672,381162,29,spout02,6,1510,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382789,381162,29,spout02,6,1627,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,382894,381162,29,spout02,6,1732,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383001,381162,29,spout02,6,1839,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383110,381162,29,spout02,6,1948,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383222,381162,29,spout02,6,2060,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383326,381162,29,spout02,6,2164,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383434,381162,29,spout02,6,2272,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383551,381162,29,spout02,6,2389,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383670,381162,29,spout02,6,2508,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383778,381162,29,spout02,6,2616,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383890,381162,29,spout02,6,2728,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,383998,381162,29,spout02,6,2836,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,384111,381162,29,spout02,6,2949,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_03,396088,395887,30,spout03,6,201,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,396289,395887,30,spout03,6,402,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,398731,395887,30,spout03,6,2844,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_05,409196,408967,31,spout05,7,229,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,409309,408967,31,spout05,7,342,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,410383,408967,31,spout05,7,1416,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,410557,408967,31,spout05,7,1590,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,410678,408967,31,spout05,7,1711,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,410797,408967,31,spout05,7,1830,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,410905,408967,31,spout05,7,1938,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,411214,408967,31,spout05,7,2247,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,411543,408967,31,spout05,7,2576,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick,421584,421299,32,spout01,7,285,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_04,432996,432773,33,spout04,7,223,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433120,432773,33,spout04,7,347,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433255,432773,33,spout04,7,482,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433358,432773,33,spout04,7,585,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433490,432773,33,spout04,7,717,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433599,432773,33,spout04,7,826,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433718,432773,33,spout04,7,945,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433846,432773,33,spout04,7,1073,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,433970,432773,33,spout04,7,1197,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434098,432773,33,spout04,7,1325,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434216,432773,33,spout04,7,1443,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434336,432773,33,spout04,7,1563,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434460,432773,33,spout04,7,1687,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434592,432773,33,spout04,7,1819,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434715,432773,33,spout04,7,1942,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434839,432773,33,spout04,7,2066,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,434967,432773,33,spout04,7,2194,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,435087,432773,33,spout04,7,2314,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,435214,432773,33,spout04,7,2441,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,435338,432773,33,spout04,7,2565,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,435465,432773,33,spout04,7,2692,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,435585,432773,33,spout04,7,2812,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,435724,432773,33,spout04,7,2951,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_05,446438,446245,34,spout05,8,193,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_03,461674,461365,35,spout03,7,309,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,464090,461365,35,spout03,7,2725,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,464325,461365,35,spout03,7,2960,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick,475123,473832,36,spout01,8,1291,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_03,488963,488751,37,spout03,8,212,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,489171,488751,37,spout03,8,420,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,489341,488751,37,spout03,8,590,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,490413,488751,37,spout03,8,1662,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,490629,488751,37,spout03,8,1878,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,490733,488751,37,spout03,8,1982,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,490942,488751,37,spout03,8,2191,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,491170,488751,37,spout03,8,2419,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,491402,488751,37,spout03,8,2651,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_04,504059,503852,38,spout04,8,207,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,504275,503852,38,spout04,8,423,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,504399,503852,38,spout04,8,547,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,504507,503852,38,spout04,8,655,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,504627,503852,38,spout04,8,775,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,504739,503852,38,spout04,8,887,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,504855,503852,38,spout04,8,1003,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,504975,503852,38,spout04,8,1123,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505091,503852,38,spout04,8,1239,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505207,503852,38,spout04,8,1355,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505331,503852,38,spout04,8,1479,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505454,503852,38,spout04,8,1602,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505589,503852,38,spout04,8,1737,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505709,503852,38,spout04,8,1857,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505844,503852,38,spout04,8,1992,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,505961,503852,38,spout04,8,2109,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,506096,503852,38,spout04,8,2244,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,506240,503852,38,spout04,8,2388,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,506363,503852,38,spout04,8,2511,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,506499,503852,38,spout04,8,2647,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,506634,503852,38,spout04,8,2782,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,506773,503852,38,spout04,8,2921,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_02,518052,517792,39,spout02,7,260,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,519015,517792,39,spout02,7,1223,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,519242,517792,39,spout02,7,1450,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,519358,517792,39,spout02,7,1566,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,519475,517792,39,spout02,7,1683,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,519579,517792,39,spout02,7,1787,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,519684,517792,39,spout02,7,1892,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,519900,517792,39,spout02,7,2108,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,520012,517792,39,spout02,7,2220,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,520213,517792,39,spout02,7,2421,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,520453,517792,39,spout02,7,2661,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,520657,517792,39,spout02,7,2865,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,520769,517792,39,spout02,7,2977,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,530129,529875,40,spout02,8,254,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,530323,529875,40,spout02,8,448,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,530451,529875,40,spout02,8,576,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,530544,529875,40,spout02,8,669,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,530652,529875,40,spout02,8,777,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,530756,529875,40,spout02,8,881,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,530972,529875,40,spout02,8,1097,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531081,529875,40,spout02,8,1206,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531185,529875,40,spout02,8,1310,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531290,529875,40,spout02,8,1415,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531398,529875,40,spout02,8,1523,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531510,529875,40,spout02,8,1635,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531622,529875,40,spout02,8,1747,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531746,529875,40,spout02,8,1871,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531850,529875,40,spout02,8,1975,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,531971,529875,40,spout02,8,2096,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532093,529875,40,spout02,8,2218,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532183,529875,40,spout02,8,2308,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532291,529875,40,spout02,8,2416,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532403,529875,40,spout02,8,2528,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532527,529875,40,spout02,8,2652,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532624,529875,40,spout02,8,2749,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532747,529875,40,spout02,8,2872,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,532855,529875,40,spout02,8,2980,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick,543467,543258,41,spout01,9,209,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,543602,543258,41,spout01,9,344,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,543718,543258,41,spout01,9,460,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,543849,543258,41,spout01,9,591,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,543954,543258,41,spout01,9,696,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,544073,543258,41,spout01,9,815,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,544186,543258,41,spout01,9,928,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,544402,543258,41,spout01,9,1144,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,544608,543258,41,spout01,9,1350,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,544801,543258,41,spout01,9,1543,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,545114,543258,41,spout01,9,1856,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,545349,543258,41,spout01,9,2091,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,545566,543258,41,spout01,9,2308,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,545914,543258,41,spout01,9,2656,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,546142,543258,41,spout01,9,2884,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_02,556596,556334,42,spout02,9,262,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,556716,556334,42,spout02,9,382,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,556831,556334,42,spout02,9,497,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,556947,556334,42,spout02,9,613,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557064,556334,42,spout02,9,730,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557156,556334,42,spout02,9,822,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557264,556334,42,spout02,9,930,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557369,556334,42,spout02,9,1035,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557496,556334,42,spout02,9,1162,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557596,556334,42,spout02,9,1262,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557717,556334,42,spout02,9,1383,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557821,556334,42,spout02,9,1487,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,557922,556334,42,spout02,9,1588,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558033,556334,42,spout02,9,1699,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558149,556334,42,spout02,9,1815,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558262,556334,42,spout02,9,1928,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558374,556334,42,spout02,9,2040,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558486,556334,42,spout02,9,2152,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558602,556334,42,spout02,9,2268,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558745,556334,42,spout02,9,2411,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558834,556334,42,spout02,9,2500,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,558950,556334,42,spout02,9,2616,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,559054,556334,42,spout02,9,2720,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,559170,556334,42,spout02,9,2836,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,559283,556334,42,spout02,9,2949,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick,571069,570877,43,spout01,10,192,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_05,586358,586157,44,spout05,9,201,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,586482,586157,44,spout05,9,325,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,587871,586157,44,spout05,9,1714,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,588106,586157,44,spout05,9,1949,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,588234,586157,44,spout05,9,2077,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,588357,586157,44,spout05,9,2200,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,588527,586157,44,spout05,9,2370,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_04,598139,597869,45,spout04,9,270,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,598283,597869,45,spout04,9,414,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,598407,597869,45,spout04,9,538,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,598542,597869,45,spout04,9,673,abb,2,6/15/2022,nacl000,nacl,0
