blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb04,lick_03,24269,22537,2,spout03,1,1732,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,24385,22537,2,spout03,1,1848,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,24517,22537,2,spout03,1,1980,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,24648,22537,2,spout03,1,2111,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,24772,22537,2,spout03,1,2235,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,24891,22537,2,spout03,1,2354,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,25019,22537,2,spout03,1,2482,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,25147,22537,2,spout03,1,2610,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,25274,22537,2,spout03,1,2737,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,25409,22537,2,spout03,1,2872,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,25522,22537,2,spout03,1,2985,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,35613,35502,3,spout03,2,111,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,35850,35502,3,spout03,2,348,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,35965,35502,3,spout03,2,463,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,36255,35502,3,spout03,2,753,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,36491,35502,3,spout03,2,989,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,36750,35502,3,spout03,2,1248,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,36885,35502,3,spout03,2,1383,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37016,35502,3,spout03,2,1514,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37144,35502,3,spout03,2,1642,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37264,35502,3,spout03,2,1762,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37395,35502,3,spout03,2,1893,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37534,35502,3,spout03,2,2032,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37689,35502,3,spout03,2,2187,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37785,35502,3,spout03,2,2283,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,37921,35502,3,spout03,2,2419,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,38079,35502,3,spout03,2,2577,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,38199,35502,3,spout03,2,2697,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,38327,35502,3,spout03,2,2825,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,38462,35502,3,spout03,2,2960,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_04,50785,50637,4,spout04,1,148,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,51148,50637,4,spout04,1,511,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,51264,50637,4,spout04,1,627,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,51496,50637,4,spout04,1,859,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,51743,50637,4,spout04,1,1106,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,51987,50637,4,spout04,1,1350,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,52245,50637,4,spout04,1,1608,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,52384,50637,4,spout04,1,1747,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,52519,50637,4,spout04,1,1882,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,52639,50637,4,spout04,1,2002,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,52767,50637,4,spout04,1,2130,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,52907,50637,4,spout04,1,2270,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,53130,50637,4,spout04,1,2493,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,53486,50637,4,spout04,1,2849,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_05,64180,64013,5,spout05,1,167,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,64300,64013,5,spout05,1,287,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,65580,64013,5,spout05,1,1567,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,65726,64013,5,spout05,1,1713,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,65846,64013,5,spout05,1,1833,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,65969,64013,5,spout05,1,1956,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,66088,64013,5,spout05,1,2075,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,66301,64013,5,spout05,1,2288,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,66549,64013,5,spout05,1,2536,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,66672,64013,5,spout05,1,2659,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,66904,64013,5,spout05,1,2891,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_04,78264,78140,6,spout04,2,124,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,78495,78140,6,spout04,2,355,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,78627,78140,6,spout04,2,487,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,78863,78140,6,spout04,2,723,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,79005,78140,6,spout04,2,865,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,79121,78140,6,spout04,2,981,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,79399,78140,6,spout04,2,1259,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,79527,78140,6,spout04,2,1387,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,79805,78140,6,spout04,2,1665,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,79948,78140,6,spout04,2,1808,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,80210,78140,6,spout04,2,2070,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,80474,78140,6,spout04,2,2334,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,80601,78140,6,spout04,2,2461,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,80766,78140,6,spout04,2,2626,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,80883,78140,6,spout04,2,2743,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick,90699,90384,7,spout01,2,315,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,90854,90384,7,spout01,2,470,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,91004,90384,7,spout01,2,620,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,91252,90384,7,spout01,2,868,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,91615,90384,7,spout01,2,1231,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,93264,90384,7,spout01,2,2880,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_02,103634,103327,8,spout02,1,307,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,103870,103327,8,spout02,1,543,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104009,103327,8,spout02,1,682,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104118,103327,8,spout02,1,791,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104265,103327,8,spout02,1,938,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104384,103327,8,spout02,1,1057,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104520,103327,8,spout02,1,1193,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104651,103327,8,spout02,1,1324,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104782,103327,8,spout02,1,1455,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,104909,103327,8,spout02,1,1582,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,105177,103327,8,spout02,1,1850,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,105323,103327,8,spout02,1,1996,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,105443,103327,8,spout02,1,2116,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,105574,103327,8,spout02,1,2247,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,105702,103327,8,spout02,1,2375,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,105837,103327,8,spout02,1,2510,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,105964,103327,8,spout02,1,2637,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,106107,103327,8,spout02,1,2780,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,106230,103327,8,spout02,1,2903,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,119528,119243,9,spout02,2,285,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,119663,119243,9,spout02,2,420,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,119895,119243,9,spout02,2,652,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,120038,119243,9,spout02,2,795,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,120165,119243,9,spout02,2,922,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,120304,119243,9,spout02,2,1061,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,120409,119243,9,spout02,2,1166,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,120537,119243,9,spout02,2,1294,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,120807,119243,9,spout02,2,1564,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,120949,119243,9,spout02,2,1706,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121073,119243,9,spout02,2,1830,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121205,119243,9,spout02,2,1962,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121321,119243,9,spout02,2,2078,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121460,119243,9,spout02,2,2217,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121572,119243,9,spout02,2,2329,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121703,119243,9,spout02,2,2460,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121823,119243,9,spout02,2,2580,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,121943,119243,9,spout02,2,2700,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,122071,119243,9,spout02,2,2828,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,122232,119243,9,spout02,2,2989,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_05,132186,132038,10,spout05,2,148,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,132317,132038,10,spout05,2,279,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,133159,132038,10,spout05,2,1121,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,133391,132038,10,spout05,2,1353,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,133491,132038,10,spout05,2,1453,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,133707,132038,10,spout05,2,1669,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,133824,132038,10,spout05,2,1786,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,134025,132038,10,spout05,2,1987,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,134268,132038,10,spout05,2,2230,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_02,144959,144829,11,spout02,3,130,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,145180,144829,11,spout02,3,351,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,145292,144829,11,spout02,3,463,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,145404,144829,11,spout02,3,575,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,145531,144829,11,spout02,3,702,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,145647,144829,11,spout02,3,818,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,145768,144829,11,spout02,3,939,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,145888,144829,11,spout02,3,1059,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146003,144829,11,spout02,3,1174,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146139,144829,11,spout02,3,1310,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146262,144829,11,spout02,3,1433,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146366,144829,11,spout02,3,1537,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146505,144829,11,spout02,3,1676,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146621,144829,11,spout02,3,1792,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146745,144829,11,spout02,3,1916,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146873,144829,11,spout02,3,2044,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,146989,144829,11,spout02,3,2160,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,147132,144829,11,spout02,3,2303,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,147383,144829,11,spout02,3,2554,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,147514,144829,11,spout02,3,2685,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,147653,144829,11,spout02,3,2824,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,147788,144829,11,spout02,3,2959,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_04,156916,156547,12,spout04,3,369,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,157580,156547,12,spout04,3,1033,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,157831,156547,12,spout04,3,1284,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,157935,156547,12,spout04,3,1388,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,158063,156547,12,spout04,3,1516,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,158187,156547,12,spout04,3,1640,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,158295,156547,12,spout04,3,1748,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,158546,156547,12,spout04,3,1999,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,158658,156547,12,spout04,3,2111,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,158902,156547,12,spout04,3,2355,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,159017,156547,12,spout04,3,2470,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,159369,156547,12,spout04,3,2822,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171002,170845,13,spout04,4,157,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171242,170845,13,spout04,4,397,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171366,170845,13,spout04,4,521,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171478,170845,13,spout04,4,633,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171604,170845,13,spout04,4,759,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171717,170845,13,spout04,4,872,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171848,170845,13,spout04,4,1003,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,171960,170845,13,spout04,4,1115,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,172095,170845,13,spout04,4,1250,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,172208,170845,13,spout04,4,1363,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,172459,170845,13,spout04,4,1614,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,172566,170845,13,spout04,4,1721,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,172702,170845,13,spout04,4,1857,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,172829,170845,13,spout04,4,1984,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,172953,170845,13,spout04,4,2108,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,173072,170845,13,spout04,4,2227,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,173193,170845,13,spout04,4,2348,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,173320,170845,13,spout04,4,2475,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,173447,170845,13,spout04,4,2602,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,173571,170845,13,spout04,4,2726,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,173694,170845,13,spout04,4,2849,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,173814,170845,13,spout04,4,2969,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_05,183593,183452,14,spout05,3,141,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,183830,183452,14,spout05,3,378,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,184073,183452,14,spout05,3,621,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,184297,183452,14,spout05,3,845,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,184532,183452,14,spout05,3,1080,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,198072,197903,15,spout05,4,169,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,198821,197903,15,spout05,4,918,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,199037,197903,15,spout05,4,1134,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,199169,197903,15,spout05,4,1266,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,199273,197903,15,spout05,4,1370,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,199401,197903,15,spout05,4,1498,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,199508,197903,15,spout05,4,1605,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,199625,197903,15,spout05,4,1722,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,199841,197903,15,spout05,4,1938,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,200177,197903,15,spout05,4,2274,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,200614,197903,15,spout05,4,2711,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,200861,197903,15,spout05,4,2958,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_03,211546,211401,16,spout03,3,145,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,211685,211401,16,spout03,3,284,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,211792,211401,16,spout03,3,391,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212009,211401,16,spout03,3,608,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212252,211401,16,spout03,3,851,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212379,211401,16,spout03,3,978,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212492,211401,16,spout03,3,1091,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212604,211401,16,spout03,3,1203,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212739,211401,16,spout03,3,1338,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212847,211401,16,spout03,3,1446,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,212974,211401,16,spout03,3,1573,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213117,211401,16,spout03,3,1716,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213229,211401,16,spout03,3,1828,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213353,211401,16,spout03,3,1952,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213469,211401,16,spout03,3,2068,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213581,211401,16,spout03,3,2180,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213705,211401,16,spout03,3,2304,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213836,211401,16,spout03,3,2435,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,213976,211401,16,spout03,3,2575,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,214094,211401,16,spout03,3,2693,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,214215,211401,16,spout03,3,2814,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,214342,211401,16,spout03,3,2941,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick,227217,227049,17,spout01,3,168,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,227372,227049,17,spout01,3,323,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,227499,227049,17,spout01,3,450,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,228719,227049,17,spout01,3,1670,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,228975,227049,17,spout01,3,1926,abb,1,5/13/2022,nacl150,nacl,1.5
