blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb03,lick,402019,400036,31,spout01,7,1983,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,402352,400036,31,spout01,7,2316,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_05,413731,413189,32,spout05,7,542,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,413890,413189,32,spout05,7,701,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,414180,413189,32,spout05,7,991,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,414334,413189,32,spout05,7,1145,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,414485,413189,32,spout05,7,1296,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,414930,413189,32,spout05,7,1741,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,415224,413189,32,spout05,7,2035,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,415514,413189,32,spout05,7,2325,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,415985,413189,32,spout05,7,2796,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_03,426744,426151,33,spout03,7,593,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,427126,426151,33,spout03,7,975,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,427540,426151,33,spout03,7,1389,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,427876,426151,33,spout03,7,1725,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,428209,426151,33,spout03,7,2058,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_04,440542,440356,34,spout04,7,186,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,440657,440356,34,spout04,7,301,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,440932,440356,34,spout04,7,576,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,441082,440356,34,spout04,7,726,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,441230,440356,34,spout04,7,874,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,441376,440356,34,spout04,7,1020,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,441477,440356,34,spout04,7,1121,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,441762,440356,34,spout04,7,1406,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,441902,440356,34,spout04,7,1546,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,442060,440356,34,spout04,7,1704,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,442195,440356,34,spout04,7,1839,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,442478,440356,34,spout04,7,2122,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,442620,440356,34,spout04,7,2264,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,442753,440356,34,spout04,7,2397,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,443023,440356,34,spout04,7,2667,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,443166,440356,34,spout04,7,2810,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,443297,440356,34,spout04,7,2941,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_03,451988,451666,35,spout03,8,322,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,452352,451666,35,spout03,8,686,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,452718,451666,35,spout03,8,1052,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,452966,451666,35,spout03,8,1300,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,453341,451666,35,spout03,8,1675,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,453483,451666,35,spout03,8,1817,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,453874,451666,35,spout03,8,2208,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,454025,451666,35,spout03,8,2359,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,454168,451666,35,spout03,8,2502,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,454434,451666,35,spout03,8,2768,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_05,465528,465147,36,spout05,8,381,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,465814,465147,36,spout05,8,667,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,466123,465147,36,spout05,8,976,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,466449,465147,36,spout05,8,1302,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,466881,465147,36,spout05,8,1734,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,467168,465147,36,spout05,8,2021,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,467310,465147,36,spout05,8,2163,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,467458,465147,36,spout05,8,2311,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,467593,465147,36,spout05,8,2446,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,468126,465147,36,spout05,8,2979,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_02,479906,479087,37,spout02,7,819,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_04,495385,495039,38,spout04,8,346,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,495706,495039,38,spout04,8,667,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,495860,495039,38,spout04,8,821,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,496008,495039,38,spout04,8,969,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,496150,495039,38,spout04,8,1111,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,496286,495039,38,spout04,8,1247,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,496572,495039,38,spout04,8,1533,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,496710,495039,38,spout04,8,1671,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,497028,495039,38,spout04,8,1989,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,497171,495039,38,spout04,8,2132,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,497306,495039,38,spout04,8,2267,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,497716,495039,38,spout04,8,2677,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,497859,495039,38,spout04,8,2820,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,498001,495039,38,spout04,8,2962,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick,506594,506047,39,spout01,8,547,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,506896,506047,39,spout01,8,849,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,507259,506047,39,spout01,8,1212,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,507553,506047,39,spout01,8,1506,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,507850,506047,39,spout01,8,1803,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,508155,506047,39,spout01,8,2108,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_04,529650,529372,41,spout04,9,278,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,529979,529372,41,spout04,9,607,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,530125,529372,41,spout04,9,753,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,530260,529372,41,spout04,9,888,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,530662,529372,41,spout04,9,1290,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,530933,529372,41,spout04,9,1561,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,531204,529372,41,spout04,9,1832,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,531482,529372,41,spout04,9,2110,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,531752,529372,41,spout04,9,2380,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,531903,529372,41,spout04,9,2531,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,532034,529372,41,spout04,9,2662,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,532308,529372,41,spout04,9,2936,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_02,541008,540423,42,spout02,9,585,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,541174,540423,42,spout02,9,751,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,541488,540423,42,spout02,9,1065,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,541777,540423,42,spout02,9,1354,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,542074,540423,42,spout02,9,1651,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,542381,540423,42,spout02,9,1958,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_03,552546,552220,43,spout03,9,326,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,552720,552220,43,spout03,9,500,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,552990,552220,43,spout03,9,770,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,553369,552220,43,spout03,9,1149,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,553632,552220,43,spout03,9,1412,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,554181,552220,43,spout03,9,1961,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,554336,552220,43,spout03,9,2116,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,554503,552220,43,spout03,9,2283,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,554765,552220,43,spout03,9,2545,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,555035,552220,43,spout03,9,2815,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_05,567066,566811,44,spout05,9,255,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,567252,566811,44,spout05,9,441,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,567438,566811,44,spout05,9,627,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,567828,566811,44,spout05,9,1017,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,568292,566811,44,spout05,9,1481,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,568442,566811,44,spout05,9,1631,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,568586,566811,44,spout05,9,1775,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,568991,566811,44,spout05,9,2180,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,569748,566811,44,spout05,9,2937,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,582095,581685,45,spout05,10,410,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,582346,581685,45,spout05,10,661,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,582629,581685,45,spout05,10,944,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,582912,581685,45,spout05,10,1227,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,583197,581685,45,spout05,10,1512,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,583696,581685,45,spout05,10,2011,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,583982,581685,45,spout05,10,2297,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,584252,581685,45,spout05,10,2567,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,584519,581685,45,spout05,10,2834,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_04,594032,593703,46,spout04,10,329,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,594132,593703,46,spout04,10,429,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,594457,593703,46,spout04,10,754,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,594616,593703,46,spout04,10,913,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,594762,593703,46,spout04,10,1059,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,594918,593703,46,spout04,10,1215,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,595068,593703,46,spout04,10,1365,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,595517,593703,46,spout04,10,1814,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,595659,593703,46,spout04,10,1956,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,595953,593703,46,spout04,10,2250,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,596220,593703,46,spout04,10,2517,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,596506,593703,46,spout04,10,2803,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick,610281,609605,47,spout01,9,676,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,610548,609605,47,spout01,9,943,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,611139,609605,47,spout01,9,1534,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,611426,609605,47,spout01,9,1821,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,611727,609605,47,spout01,9,2122,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_03,625340,624742,48,spout03,10,598,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,625657,624742,48,spout03,10,915,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,625932,624742,48,spout03,10,1190,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,626222,624742,48,spout03,10,1480,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,627280,624742,48,spout03,10,2538,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick,640262,639787,49,spout01,10,475,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,640649,639787,49,spout01,10,862,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,640811,639787,49,spout01,10,1024,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,641116,639787,49,spout01,10,1329,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,641267,639787,49,spout01,10,1480,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,641421,639787,49,spout01,10,1634,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,641568,639787,49,spout01,10,1781,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,641708,639787,49,spout01,10,1921,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,641993,639787,49,spout01,10,2206,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,642276,639787,49,spout01,10,2489,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_05,664303,663783,51,spout05,11,520,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,664451,663783,51,spout05,11,668,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,664736,663783,51,spout05,11,953,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,665026,663783,51,spout05,11,1243,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,665177,663783,51,spout05,11,1394,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,665443,663783,51,spout05,11,1660,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,665710,663783,51,spout05,11,1927,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,665989,663783,51,spout05,11,2206,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,666452,663783,51,spout05,11,2669,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_02,677004,676409,52,spout02,11,595,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,677668,676409,52,spout02,11,1259,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,677993,676409,52,spout02,11,1584,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,678306,676409,52,spout02,11,1897,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick,690282,689748,53,spout01,11,534,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,690692,689748,53,spout01,11,944,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,691079,689748,53,spout01,11,1331,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,691229,689748,53,spout01,11,1481,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,691380,689748,53,spout01,11,1632,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,691647,689748,53,spout01,11,1899,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,691945,689748,53,spout01,11,2197,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,692242,689748,53,spout01,11,2494,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,692525,689748,53,spout01,11,2777,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,692671,689748,53,spout01,11,2923,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_02,703015,702395,54,spout02,12,620,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,703312,702395,54,spout02,12,917,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick,715494,715043,55,spout01,12,451,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,715896,715043,55,spout01,12,853,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,716166,715043,55,spout01,12,1123,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,716320,715043,55,spout01,12,1277,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,716460,715043,55,spout01,12,1417,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,716869,715043,55,spout01,12,1826,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,717156,715043,55,spout01,12,2113,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,717437,715043,55,spout01,12,2394,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,717712,715043,55,spout01,12,2669,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,717859,715043,55,spout01,12,2816,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,717999,715043,55,spout01,12,2956,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_04,726777,726609,56,spout04,11,168,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,726963,726609,56,spout04,11,354,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,727063,726609,56,spout04,11,454,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,727322,726609,56,spout04,11,713,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,727488,726609,56,spout04,11,879,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,727585,726609,56,spout04,11,976,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,727864,726609,56,spout04,11,1255,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,727995,726609,56,spout04,11,1386,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,728254,726609,56,spout04,11,1645,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,728400,726609,56,spout04,11,1791,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,728524,726609,56,spout04,11,1915,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,728795,726609,56,spout04,11,2186,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,728926,726609,56,spout04,11,2317,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,729192,726609,56,spout04,11,2583,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,729339,726609,56,spout04,11,2730,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,729467,726609,56,spout04,11,2858,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_03,742493,742032,57,spout03,11,461,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,742791,742032,57,spout03,11,759,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,743054,742032,57,spout03,11,1022,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,743324,742032,57,spout03,11,1292,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,743703,742032,57,spout03,11,1671,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,743965,742032,57,spout03,11,1933,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,744224,742032,57,spout03,11,2192,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,744615,742032,57,spout03,11,2583,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,745021,742032,57,spout03,11,2989,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_05,756287,755962,58,spout05,12,325,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,756414,755962,58,spout05,12,452,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,756688,755962,58,spout05,12,726,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,756828,755962,58,spout05,12,866,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,756982,755962,58,spout05,12,1020,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,757117,755962,58,spout05,12,1155,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,757385,755962,58,spout05,12,1423,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,757666,755962,58,spout05,12,1704,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,757988,755962,58,spout05,12,2026,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,758258,755962,58,spout05,12,2296,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,758537,755962,58,spout05,12,2575,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,758831,755962,58,spout05,12,2869,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_04,772162,771947,59,spout04,12,215,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,772456,771947,59,spout04,12,509,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,772749,771947,59,spout04,12,802,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,772892,771947,59,spout04,12,945,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,773039,771947,59,spout04,12,1092,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,773190,771947,59,spout04,12,1243,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,773317,771947,59,spout04,12,1370,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,773596,771947,59,spout04,12,1649,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,773866,771947,59,spout04,12,1919,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,774153,771947,59,spout04,12,2206,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,774291,771947,59,spout04,12,2344,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,774589,771947,59,spout04,12,2642,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,774883,771947,59,spout04,12,2936,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_03,786457,785930,60,spout03,12,527,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,786609,785930,60,spout03,12,679,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,786759,785930,60,spout03,12,829,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,787269,785930,60,spout03,12,1339,abb,1,4/26/2022,sucrose20,sucrose,20
