blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb03,lick_05,327171,326755,24,spout05,6,416,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,327272,326755,24,spout05,6,517,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,327430,326755,24,spout05,6,675,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,327530,326755,24,spout05,6,775,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,327669,326755,24,spout05,6,914,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,327778,326755,24,spout05,6,1023,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,327916,326755,24,spout05,6,1161,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,328043,326755,24,spout05,6,1288,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,328186,326755,24,spout05,6,1431,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,328322,326755,24,spout05,6,1567,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,328469,326755,24,spout05,6,1714,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,328585,326755,24,spout05,6,1830,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,328751,326755,24,spout05,6,1996,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,328890,326755,24,spout05,6,2135,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,329048,326755,24,spout05,6,2293,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,329195,326755,24,spout05,6,2440,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,329346,326755,24,spout05,6,2591,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,329569,326755,24,spout05,6,2814,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,329751,326755,24,spout05,6,2996,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick,339909,339732,25,spout01,5,177,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,340014,339732,25,spout01,5,282,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,340187,339732,25,spout01,5,455,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,340276,339732,25,spout01,5,544,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick_03,369394,369026,27,spout03,5,368,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,369545,369026,27,spout03,5,519,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,369645,369026,27,spout03,5,619,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,369839,369026,27,spout03,5,813,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,370043,369026,27,spout03,5,1017,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,370144,369026,27,spout03,5,1118,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,370340,369026,27,spout03,5,1314,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,370541,369026,27,spout03,5,1515,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,370746,369026,27,spout03,5,1720,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,370947,369026,27,spout03,5,1921,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,371168,369026,27,spout03,5,2142,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,371291,369026,27,spout03,5,2265,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,371395,369026,27,spout03,5,2369,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_02,382256,382117,28,spout02,6,139,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,382465,382117,28,spout02,6,348,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,382580,382117,28,spout02,6,463,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,382718,382117,28,spout02,6,601,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,382889,382117,28,spout02,6,772,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,383055,382117,28,spout02,6,938,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,383723,382117,28,spout02,6,1606,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_03,408223,408015,30,spout03,6,208,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,408570,408015,30,spout03,6,555,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,408675,408015,30,spout03,6,660,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,408887,408015,30,spout03,6,872,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,409123,408015,30,spout03,6,1108,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,409231,408015,30,spout03,6,1216,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,409649,408015,30,spout03,6,1634,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,409767,408015,30,spout03,6,1752,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,409972,408015,30,spout03,6,1957,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,410112,408015,30,spout03,6,2097,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,410216,408015,30,spout03,6,2201,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,410436,408015,30,spout03,6,2421,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,410552,408015,30,spout03,6,2537,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,410787,408015,30,spout03,6,2772,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_05,421701,421545,31,spout05,7,156,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,421905,421545,31,spout05,7,360,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,421998,421545,31,spout05,7,453,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,422149,421545,31,spout05,7,604,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,422288,421545,31,spout05,7,743,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,422577,421545,31,spout05,7,1032,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,422716,421545,31,spout05,7,1171,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,422829,421545,31,spout05,7,1284,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,422940,421545,31,spout05,7,1395,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_02,433428,433056,32,spout02,7,372,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,433594,433056,32,spout02,7,538,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,433865,433056,32,spout02,7,809,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick,448256,448043,33,spout01,7,213,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,448379,448043,33,spout01,7,336,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,448553,448043,33,spout01,7,510,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,449114,448043,33,spout01,7,1071,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,449338,448043,33,spout01,7,1295,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,449461,448043,33,spout01,7,1418,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,449581,448043,33,spout01,7,1538,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,449739,448043,33,spout01,7,1696,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,449879,448043,33,spout01,7,1836,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick_03,461114,460782,34,spout03,7,332,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,461404,460782,34,spout03,7,622,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,461527,460782,34,spout03,7,745,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,461635,460782,34,spout03,7,853,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,462075,460782,34,spout03,7,1293,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,462191,460782,34,spout03,7,1409,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,462304,460782,34,spout03,7,1522,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,462558,460782,34,spout03,7,1776,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,462666,460782,34,spout03,7,1884,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,462768,460782,34,spout03,7,1986,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,463566,460782,34,spout03,7,2784,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,463683,460782,34,spout03,7,2901,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_04,476283,476065,35,spout04,7,218,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,476442,476065,35,spout04,7,377,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,476569,476065,35,spout04,7,504,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,477044,476065,35,spout04,7,979,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,477199,476065,35,spout04,7,1134,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,531139,530892,39,spout04,8,247,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,531329,530892,39,spout04,8,437,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,531432,530892,39,spout04,8,540,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,531606,530892,39,spout04,8,714,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,531737,530892,39,spout04,8,845,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,531923,530892,39,spout04,8,1031,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,532155,530892,39,spout04,8,1263,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,532329,530892,39,spout04,8,1437,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,532460,530892,39,spout04,8,1568,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,532707,530892,39,spout04,8,1815,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,532951,530892,39,spout04,8,2059,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,533140,530892,39,spout04,8,2248,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,533391,530892,39,spout04,8,2499,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,533669,530892,39,spout04,8,2777,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_02,547378,546796,40,spout02,8,582,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,547560,546796,40,spout02,8,764,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,547726,546796,40,spout02,8,930,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,548023,546796,40,spout02,8,1227,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,548232,546796,40,spout02,8,1436,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,548456,546796,40,spout02,8,1660,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,548668,546796,40,spout02,8,1872,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_04,637021,636857,46,spout04,10,164,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,637213,636857,46,spout04,10,356,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,637391,636857,46,spout04,10,534,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,637500,636857,46,spout04,10,643,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,637704,636857,46,spout04,10,847,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,638110,636857,46,spout04,10,1253,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,638222,636857,46,spout04,10,1365,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,638435,636857,46,spout04,10,1578,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_05,651185,650921,47,spout05,10,264,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,651409,650921,47,spout05,10,488,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,651509,650921,47,spout05,10,588,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,651637,650921,47,spout05,10,716,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,651741,650921,47,spout05,10,820,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,651860,650921,47,spout05,10,939,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,651972,650921,47,spout05,10,1051,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,652104,650921,47,spout05,10,1183,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,652209,650921,47,spout05,10,1288,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,652343,650921,47,spout05,10,1422,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,652455,650921,47,spout05,10,1534,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,652603,650921,47,spout05,10,1682,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,652715,650921,47,spout05,10,1794,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,652857,650921,47,spout05,10,1936,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,653139,650921,47,spout05,10,2218,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,653266,650921,47,spout05,10,2345,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,653394,650921,47,spout05,10,2473,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,653517,650921,47,spout05,10,2596,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,653649,650921,47,spout05,10,2728,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,653784,650921,47,spout05,10,2863,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_02,662187,661946,48,spout02,9,241,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,662437,661946,48,spout02,9,491,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,662627,661946,48,spout02,9,681,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,663945,661946,48,spout02,9,1999,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,664084,661946,48,spout02,9,2138,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,664204,661946,48,spout02,9,2258,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,736400,736077,54,spout02,11,323,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,736585,736077,54,spout02,11,508,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,736702,736077,54,spout02,11,625,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1143183,1142983,85,spout02,17,200,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1143321,1142983,85,spout02,17,338,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1143456,1142983,85,spout02,17,473,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1143588,1142983,85,spout02,17,605,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1143762,1142983,85,spout02,17,779,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1144005,1142983,85,spout02,17,1022,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1144249,1142983,85,spout02,17,1266,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1144392,1142983,85,spout02,17,1409,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1144515,1142983,85,spout02,17,1532,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1144662,1142983,85,spout02,17,1679,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1144801,1142983,85,spout02,17,1818,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1145613,1142983,85,spout02,17,2630,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1145751,1142983,85,spout02,17,2768,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1145945,1142983,85,spout02,17,2962,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick,1154527,1154274,86,spout01,18,253,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1154693,1154274,86,spout01,18,419,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1154824,1154274,86,spout01,18,550,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1155048,1154274,86,spout01,18,774,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1155168,1154274,86,spout01,18,894,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1155268,1154274,86,spout01,18,994,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1155600,1154274,86,spout01,18,1326,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1155739,1154274,86,spout01,18,1465,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1155963,1154274,86,spout01,18,1689,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1156157,1154274,86,spout01,18,1883,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1156264,1154274,86,spout01,18,1990,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1156465,1154274,86,spout01,18,2191,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1156744,1154274,86,spout01,18,2470,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick,1156941,1154274,86,spout01,18,2667,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb03,lick_04,1165646,1165472,87,spout04,18,174,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,1165766,1165472,87,spout04,18,294,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,1165886,1165472,87,spout04,18,414,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,1166010,1165472,87,spout04,18,538,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_03,1177212,1176921,88,spout03,18,291,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1177363,1176921,88,spout03,18,442,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1177560,1176921,88,spout03,18,639,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1177664,1176921,88,spout03,18,743,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1177784,1176921,88,spout03,18,863,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1177884,1176921,88,spout03,18,963,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1178142,1176921,88,spout03,18,1221,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1178243,1176921,88,spout03,18,1322,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1178718,1176921,88,spout03,18,1797,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1178854,1176921,88,spout03,18,1933,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1178961,1176921,88,spout03,18,2040,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1179201,1176921,88,spout03,18,2280,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1179463,1176921,88,spout03,18,2542,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_03,1179564,1176921,88,spout03,18,2643,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb03,lick_05,1193171,1192916,89,spout05,18,255,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1193307,1192916,89,spout05,18,391,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1193434,1192916,89,spout05,18,518,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1193562,1192916,89,spout05,18,646,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1193701,1192916,89,spout05,18,785,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1193951,1192916,89,spout05,18,1035,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1194214,1192916,89,spout05,18,1298,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1194357,1192916,89,spout05,18,1441,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_05,1194480,1192916,89,spout05,18,1564,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb03,lick_02,1207529,1207106,90,spout02,18,423,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1207721,1207106,90,spout02,18,615,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_04,1221096,1220915,91,spout04,19,181,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_04,1221219,1220915,91,spout04,19,304,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb03,lick_02,1300756,1300544,97,spout02,20,212,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1300891,1300544,97,spout02,20,347,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb03,lick_02,1301022,1300544,97,spout02,20,478,abb,1,5/2/2022,sucrose00,sucrose,0
